149.0439203,9.004031E-04,1963,1.0265476E+06,2.6205194E+01,3.4710510E+03,2.2274361E+00,1.0351949E+06,2.6398375E+01,0000000000000000, , , , ,1041.57285,2.5157162E-05,613.50103,3.4625846E-05,1.3907612E-03,1.4436411E-03
149.0643547,9.010753E-04,1964,1.0264664E+06,2.6205633E+01,3.5033806E+03,2.2277279E+00,1.0351618E+06,2.6409441E+01,0000000000000000, , , , ,1041.57230,2.5161338E-05,613.50058,3.4631907E-05,8.4748591E-04,7.4258249E-04
149.0847890,9.017474E-04,1965,1.0264792E+06,2.6206074E+01,3.5172847E+03,2.2280192E+00,1.0351096E+06,2.6412233E+01,0000000000000000, , , , ,1041.57294,2.5162472E-05,613.50093,3.4633013E-05,1.5176145E-03,1.3934259E-03
149.1052231,9.024193E-04,1966,1.0265448E+06,2.6206512E+01,3.5173645E+03,2.2283101E+00,1.0352248E+06,2.6424248E+01,0000000000000000, , , , ,1041.57324,2.5163177E-05,613.50086,3.4634002E-05,1.7350758E-03,1.4293947E-03
149.1256575,9.030912E-04,1967,1.0265901E+06,2.6206953E+01,3.4578730E+03,2.2285995E+00,1.0352012E+06,2.6414652E+01,0000000000000000, , , , ,1041.57260,2.5163847E-05,613.50092,3.4634559E-05,1.2042563E-03,1.1997699E-03
149.1460918,9.037630E-04,1968,1.0265629E+06,2.6207394E+01,3.4868955E+03,2.2288859E+00,1.0351830E+06,2.6417137E+01,0000000000000000, , , , ,1041.57249,2.5166501E-05,613.50075,3.4638259E-05,1.1638643E-03,1.0428026E-03
149.1665260,9.044347E-04,1969,1.0266283E+06,2.6207830E+01,3.4861248E+03,2.2291596E+00,1.0352227E+06,2.6414139E+01,0000000000000000, , , , ,1041.57306,2.5166944E-05,613.50097,3.4638568E-05,1.6816084E-03,1.5292264E-03
149.1869602,9.051063E-04,1970,1.0265766E+06,2.6207926E+01,3.4760464E+03,2.2292743E+00,1.0351831E+06,2.6408154E+01,0000000000000000, , , , ,1041.57297,2.5168876E-05,613.50096,3.4641165E-05,1.5616226E-03,1.4311604E-03
149.2073946,9.057777E-04,1971,1.0265908E+06,2.6208019E+01,3.4914355E+03,2.2293758E+00,1.0351779E+06,2.6404060E+01,0000000000000000, , , , ,1041.57262,2.5169180E-05,613.50088,3.4641536E-05,1.1687105E-03,1.2079544E-03
149.2278289,9.064491E-04,1972,1.0264965E+06,2.6208115E+01,3.4647993E+03,2.2294745E+00,1.0351205E+06,2.6411842E+01,0000000000000000, , , , ,1041.57303,2.5171774E-05,613.50100,3.4644989E-05,1.5546224E-03,1.4807327E-03
149.2482630,9.071204E-04,1973,1.0265204E+06,2.6208208E+01,3.5049297E+03,2.2295721E+00,1.0351023E+06,2.6417112E+01,0000000000000000, , , , ,1041.57303,2.5172163E-05,613.50078,3.4645756E-05,1.5596170E-03,1.2812435E-03
149.2686974,9.077915E-04,1974,1.0266203E+06,2.6208302E+01,3.5116475E+03,2.2296689E+00,1.0352534E+06,2.6407475E+01,0000000000000000, , , , ,1041.57309,2.5170413E-05,613.50085,3.4643213E-05,1.6288875E-03,1.3129376E-03
149.2891317,9.084626E-04,1975,1.0266773E+06,2.6208395E+01,3.4798372E+03,2.2297652E+00,1.0352391E+06,2.6417446E+01,0000000000000000, , , , ,1041.57271,2.5169589E-05,613.50079,3.4642006E-05,1.3184017E-03,1.1974816E-03
149.3095659,9.091336E-04,1976, , , , , , ,0000000000000036, , , , , , , , , , 
149.3300001,9.098044E-04,1977,1.0266201E+06,2.6208582E+01,3.5020471E+03,2.2299573E+00,1.0352131E+06,2.6414627E+01,0000000000000000, , , , ,1041.57305,2.5172030E-05,613.50097,3.4645091E-05,1.5137360E-03,1.3607311E-03
149.3504345,9.104752E-04,1978,1.0266749E+06,2.6208673E+01,3.5006536E+03,2.2300532E+00,1.0353329E+06,2.6420988E+01,0000000000000000, , , , ,1041.57296,2.5171043E-05,613.50111,3.4643472E-05,1.4430552E-03,1.3879191E-03
149.3708687,9.111458E-04,1979,1.0266006E+06,2.6208767E+01,3.5063708E+03,2.2301488E+00,1.0352202E+06,2.6431135E+01,0000000000000000, , , , ,1041.57285,2.5173013E-05,613.50082,3.4646477E-05,1.5372721E-03,1.2508376E-03
149.3913029,9.118163E-04,1980,1.0265559E+06,2.6208860E+01,3.5073943E+03,2.2302444E+00,1.0352083E+06,2.6425201E+01,0000000000000000, , , , ,1041.57259,2.5174955E-05,613.50074,3.4649132E-05,1.1778136E-03,1.0516116E-03
149.4117373,9.124868E-04,1981,1.0265664E+06,2.6208956E+01,3.4791089E+03,2.2303398E+00,1.0351589E+06,2.6422840E+01,0000000000000000, , , , ,1041.57337,2.5175203E-05,613.50098,3.4649274E-05,1.9149297E-03,1.5725489E-03
149.4321715,9.131571E-04,1982,1.0265499E+06,2.6209049E+01,3.4921506E+03,2.2304354E+00,1.0351730E+06,2.6411795E+01,0000000000000000, , , , ,1041.57373,2.5176150E-05,613.50128,3.4650206E-05,2.1693930E-03,2.0284334E-03
149.4526057,9.138273E-04,1983,1.0265938E+06,2.6209143E+01,3.5223821E+03,2.2305307E+00,1.0351615E+06,2.6408989E+01,0000000000000000, , , , ,1041.57353,2.5175492E-05,613.50123,3.4649263E-05,2.0053657E-03,1.8558413E-03
149.4730400,9.144975E-04,1984,1.0265952E+06,2.6209236E+01,3.5062019E+03,2.2306261E+00,1.0352523E+06,2.6425045E+01,0000000000000000, , , , ,1041.57357,2.5176261E-05,613.50098,3.4650599E-05,1.9964010E-03,1.5613871E-03
149.4934743,9.151675E-04,1985,1.0265134E+06,2.6209328E+01,3.5033879E+03,2.2307215E+00,1.0350941E+06,2.6416317E+01,0000000000000000, , , , ,1041.57390,2.5178384E-05,613.50105,3.4653436E-05,2.4253118E-03,1.9270479E-03
149.5139086,9.158374E-04,1986,1.0265965E+06,2.6209421E+01,3.4997778E+03,2.2308168E+00,1.0352121E+06,2.6422888E+01,0000000000000000, , , , ,1041.57383,2.5177385E-05,613.50123,3.4651755E-05,2.3392113E-03,1.9386322E-03
149.5343428,9.165072E-04,1987,1.0266602E+06,2.6209515E+01,3.5264060E+03,2.2309120E+00,1.0352303E+06,2.6420856E+01,0000000000000128, , , , ,1041.57376,2.5176416E-05,613.50156,3.4649904E-05,2.3248286E-03,2.2906526E-03
149.5547772,9.171769E-04,1988,1.0265660E+06,2.6209608E+01,3.4895129E+03,2.2310071E+00,1.0351782E+06,2.6413002E+01,0000000000000000, , , , ,1041.57345,2.5179326E-05,613.50149,3.4653880E-05,1.9445803E-03,1.9830887E-03
149.5752114,9.178466E-04,1989,1.0265344E+06,2.6209702E+01,3.4911257E+03,2.2311022E+00,1.0351209E+06,2.6426262E+01,0000000000000000, , , , ,1041.57354,2.5180698E-05,613.50135,3.4655910E-05,2.0238324E-03,2.0346253E-03
149.5956456,9.185161E-04,1990,1.0265150E+06,2.6209797E+01,3.4955781E+03,2.2311976E+00,1.0351571E+06,2.6424305E+01,0000000000000000, , , , ,1041.57368,2.5181507E-05,613.50151,3.4656790E-05,2.1489372E-03,2.1870704E-03
149.6160798,9.191855E-04,1991,1.0265376E+06,2.6209890E+01,3.4950371E+03,2.2312927E+00,1.0351106E+06,2.6413698E+01,0000000000000000, , , , ,1041.57380,2.5181669E-05,613.50124,3.4657332E-05,2.1948540E-03,1.9498132E-03
149.6365142,9.198547E-04,1992,1.0265763E+06,2.6209984E+01,3.4892314E+03,2.2313876E+00,1.0352252E+06,2.6433065E+01,0000000000000000, , , , ,1041.57298,2.5181065E-05,613.50116,3.4656361E-05,1.4833993E-03,1.4080663E-03
149.6569484,9.205239E-04,1993,1.0265941E+06,2.6210075E+01,3.5055002E+03,2.2314827E+00,1.0351618E+06,2.6421778E+01,0000000000000000, , , , ,1041.57337,2.5181316E-05,613.50117,3.4656725E-05,1.8995445E-03,1.7510810E-03
149.6773826,9.211930E-04,1994,1.0265506E+06,2.6209982E+01,3.4817256E+03,2.2313833E+00,1.0351906E+06,2.6430182E+01,0000000000000000, , , , ,1041.57362,2.5181807E-05,613.50119,3.4657387E-05,2.1878460E-03,1.8250599E-03
149.6978169,9.218620E-04,1995,1.0266107E+06,2.6209887E+01,3.4889988E+03,2.2312839E+00,1.0351886E+06,2.6426979E+01,0000000000000000, , , , ,1041.57270,2.5180274E-05,613.50043,3.4656034E-05,1.2492888E-03,7.1564649E-04
149.7182513,9.225309E-04,1996,1.0265609E+06,2.6209791E+01,3.5167622E+03,2.2311842E+00,1.0352416E+06,2.6425701E+01,0000000000000000, , , , ,1041.57269,2.5181205E-05,613.50044,3.4657252E-05,1.1044650E-03,5.5329758E-04
149.7386855,9.231996E-04,1997,1.0264494E+06,2.6209698E+01,3.4814011E+03,2.2310848E+00,1.0350332E+06,2.6417734E+01,0000000000000000, , , , ,1041.57266,2.5183190E-05,613.50035,3.4660057E-05,1.1184721E-03,5.6156231E-04
149.7591197,9.238683E-04,1998,1.0265361E+06,2.6209604E+01,3.5116936E+03,2.2309849E+00,1.0352128E+06,2.6421595E+01,0000000000000000, , , , ,1041.57216,2.5180925E-05,613.50036,3.4656750E-05,6.4567005E-04,2.6308824E-04
149.7795541,9.245368E-04,1999,1.0265352E+06,2.6209507E+01,3.4855928E+03,2.2308850E+00,1.0351256E+06,2.6420643E+01,0000000000008192, , , , ,1041.57229,2.5180383E-05,613.50045,3.4655866E-05,9.0320176E-04,5.3285965E-04
149.7999883,9.252053E-04,2000,1.0264469E+06,2.6209414E+01,3.4859717E+03,2.2307851E+00,1.0350612E+06,2.6418034E+01,0000000000000000, , , , ,1041.57219,2.5182157E-05,613.50070,3.4657911E-05,8.7947788E-04,6.6722557E-04
149.8204225,9.258736E-04,2001,1.0265009E+06,2.6209320E+01,3.4761545E+03,2.2306852E+00,1.0350535E+06,2.6420454E+01,0000000000000000, , , , ,1041.57217,2.5180019E-05,613.50066,3.4654975E-05,7.4180792E-04,5.9250451E-04
149.8408568,9.265419E-04,2002,1.0264656E+06,2.6209225E+01,3.4845764E+03,2.2305851E+00,1.0350731E+06,2.6414625E+01,0000000000000000, , , , ,1041.57264,2.5180139E-05,613.50093,3.4654859E-05,1.2034895E-03,9.6882746E-04
149.8612911,9.272101E-04,2003,1.0265754E+06,2.6209131E+01,3.4975364E+03,2.2304850E+00,1.0351434E+06,2.6422724E+01,0000000000000000, , , , ,1041.57282,2.5177125E-05,613.50064,3.4651101E-05,1.2848056E-03,9.3128422E-04
149.8817254,9.278781E-04,2004,1.0264974E+06,2.6209036E+01,3.4797698E+03,2.2303846E+00,1.0351498E+06,2.6427267E+01,0000000000000000, , , , ,1041.57246,2.5178657E-05,613.50078,3.4652887E-05,9.2859153E-04,7.8459422E-04
149.9021596,9.285460E-04,2005,1.0264738E+06,2.6208942E+01,3.4967058E+03,2.2302842E+00,1.0350719E+06,2.6423313E+01,0000000000000000, , , , ,1041.57292,2.5179099E-05,613.50095,3.4653338E-05,1.3685919E-03,1.1736349E-03
149.9225939,9.292138E-04,2006,1.0265642E+06,2.6208847E+01,3.5130383E+03,2.2301836E+00,1.0352148E+06,2.6418209E+01,0000000000000000, , , , ,1041.57259,2.5176168E-05,613.50089,3.4649263E-05,1.1362303E-03,9.0178463E-04
149.9430282,9.298816E-04,2007,1.0245800E+06,2.6208754E+01,3.4780396E+03,2.2300828E+00,1.0331283E+06,2.6425447E+01,0000000000000000, , , , ,1041.57280,2.5224412E-05,613.50035,3.4716384E-05,1.4504914E-03,9.9182141E-04
149.9634625,9.305492E-04,2008,1.0206485E+06,2.6208656E+01,3.4866040E+03,2.2299817E+00,1.0291868E+06,2.6422659E+01,0000000000000128, , , , ,1041.57263,2.5321127E-05,613.49960,3.4850425E-05,1.1551203E-03,9.6476416E-04
149.9838966,9.312167E-04,2009,1.0200288E+06,2.6208563E+01,3.4807014E+03,2.2298803E+00,1.0284990E+06,2.6426695E+01,0000000000000000, , , , ,1041.57278,2.5336143E-05,613.49948,3.4871253E-05,1.2644593E-03,1.1481994E-03
150.0043310,9.318841E-04,2010,1.0197181E+06,2.6208469E+01,3.5046155E+03,2.2297788E+00,1.0282392E+06,2.6426147E+01,0000000000008192, , , , ,1041.57281,2.5343226E-05,613.49942,3.4881035E-05,1.2638776E-03,1.1012891E-03
150.0247653,9.325514E-04,2011,1.0196959E+06,2.6208374E+01,3.4881011E+03,2.2296765E+00,1.0281819E+06,2.6413397E+01,0000000000000000, , , , ,1041.57342,2.5343084E-05,613.49958,3.4880737E-05,1.8293676E-03,1.6643833E-03
150.0451994,9.332186E-04,2012,1.0197522E+06,2.6208279E+01,3.4756826E+03,2.2295735E+00,1.0283054E+06,2.6427507E+01,0000000000000000, , , , ,1041.57365,2.5340943E-05,613.49986,3.4877416E-05,2.0211947E-03,1.8220060E-03
150.0656338,9.338856E-04,2013,1.0202021E+06,2.6208183E+01,3.4578889E+03,2.2294693E+00,1.0286931E+06,2.6423044E+01,0000000000000000, , , , ,1041.57363,2.5329162E-05,613.49996,3.4861012E-05,2.0651645E-03,1.9917875E-03
150.0860681,9.345526E-04,2014,1.0220643E+06,2.6208090E+01,3.4741445E+03,2.2293630E+00,1.0306661E+06,2.6437267E+01,0000000000008192, , , , ,1041.57334,2.5282819E-05,613.50014,3.4796889E-05,1.8827395E-03,1.4899040E-03
150.1065022,9.352195E-04,2015,1.0263128E+06,2.6207994E+01,3.4732339E+03,2.2292528E+00,1.0348599E+06,2.6425642E+01,0000000000000128, , , , ,1041.57376,2.5177784E-05,613.50105,3.4651166E-05,2.2118485E-03,1.7397209E-03
150.1269365,9.358863E-04,2016,1.0264486E+06,2.6207897E+01,3.4629121E+03,2.2291315E+00,1.0350383E+06,2.6416578E+01,0000000000000000, , , , ,1041.57302,2.5173960E-05,613.50084,3.4645964E-05,1.4642187E-03,1.0949142E-03
150.1473709,9.365529E-04,2017,1.0265829E+06,2.6207798E+01,3.4548440E+03,2.2289610E+00,1.0351324E+06,2.6419209E+01,0000000000000000, , , , ,1041.57349,2.5170379E-05,613.50101,3.4640881E-05,1.8985398E-03,1.5731461E-03
150.1678050,9.372195E-04,2018,1.0265168E+06,2.6207621E+01,3.4630544E+03,2.2289410E+00,1.0351428E+06,2.6426292E+01,0000000000000000, , , , ,1041.57359,2.5170619E-05,613.50128,3.4640918E-05,1.9070510E-03,1.7312079E-03
150.1882393,9.378860E-04,2019,1.0264227E+06,2.6207441E+01,3.4701165E+03,2.2288713E+00,1.0349978E+06,2.6425192E+01,0000000000000000, , , , ,1041.57346,2.5172314E-05,613.50128,3.4643268E-05,1.8641752E-03,1.7976391E-03
150.2086737,9.385523E-04,2020,1.0264286E+06,2.6207260E+01,3.4876836E+03,2.2287912E+00,1.0350132E+06,2.6428846E+01,0000000000000000, , , , ,1041.57346,2.5171597E-05,613.50143,3.4642129E-05,1.8863676E-03,1.8593093E-03
150.2291078,9.392185E-04,2021,1.0264506E+06,2.6207077E+01,3.4809138E+03,2.2287068E+00,1.0350317E+06,2.6411844E+01,0000000000000000, , , , ,1041.57338,2.5169944E-05,613.50106,3.4640372E-05,1.9028300E-03,1.5263972E-03
150.2495421,9.398846E-04,2022,1.0265295E+06,2.6206898E+01,3.4635759E+03,2.2286203E+00,1.0351294E+06,2.6426435E+01,0000000000000000, , , , ,1041.57313,2.5167170E-05,613.50128,3.4636250E-05,1.6299686E-03,1.5093029E-03
150.2699764,9.405506E-04,2023,1.0264114E+06,2.6206715E+01,3.4772944E+03,2.2285328E+00,1.0349774E+06,2.6423182E+01,0000000000000000, , , , ,1041.57304,2.5169504E-05,613.50111,3.4639710E-05,1.4656704E-03,1.3865206E-03
150.2904107,9.412166E-04,2024,1.0264791E+06,2.6206535E+01,3.4608704E+03,2.2284443E+00,1.0350974E+06,2.6422035E+01,0000000000000000, , , , ,1041.57333,2.5166559E-05,613.50131,3.4635497E-05,1.7058162E-03,1.5977928E-03
150.3108449,9.418824E-04,2025,1.0264056E+06,2.6206352E+01,3.4600200E+03,2.2283554E+00,1.0349624E+06,2.6420515E+01,0000000000000000, , , , ,1041.57317,2.5168090E-05,613.50090,3.4638160E-05,1.5334187E-03,1.2636957E-03
150.3312792,9.425481E-04,2026,1.0264774E+06,2.6206169E+01,3.4719519E+03,2.2282660E+00,1.0350626E+06,2.6415476E+01,0000000000000000, , , , ,1041.57298,2.5165353E-05,613.50078,3.4634548E-05,1.3351481E-03,9.5019722E-04
150.3517133,9.432137E-04,2027,1.0264508E+06,2.6205990E+01,3.4792686E+03,2.2281766E+00,1.0349893E+06,2.6423491E+01,0000000000000000, , , , ,1041.57360,2.5165235E-05,613.50126,3.4633948E-05,2.0100828E-03,1.7198803E-03
150.3721477,9.438791E-04,2028,1.0265116E+06,2.6205807E+01,3.4762759E+03,2.2280867E+00,1.0350837E+06,2.6421297E+01,0000000000000000, , , , ,1041.57317,2.5162628E-05,613.50088,3.4630808E-05,1.6933435E-03,1.1884896E-03
150.3925820,9.445446E-04,2029,1.0263948E+06,2.6205624E+01,3.4625203E+03,2.2279968E+00,1.0349162E+06,2.6419186E+01,0000000000000000, , , , ,1041.57350,2.5164969E-05,613.50091,3.4634115E-05,1.9716409E-03,1.4447898E-03
150.4130161,9.452098E-04,2030,1.0265172E+06,2.6205441E+01,3.4646060E+03,2.2279067E+00,1.0350969E+06,2.6425243E+01,0000000000000000, , , , ,1041.57288,2.5161202E-05,613.50083,3.4628934E-05,1.2728487E-03,9.5328275E-04
150.4334505,9.458750E-04,2031,1.0264722E+06,2.6205261E+01,3.4642693E+03,2.2278161E+00,1.0349696E+06,2.6418240E+01,0000000000000000, , , , ,1041.57318,2.5161607E-05,613.50081,3.4629633E-05,1.5563377E-03,1.2015833E-03
150.4538848,9.465400E-04,2032,1.0264293E+06,2.6205078E+01,3.4449138E+03,2.2277257E+00,1.0349962E+06,2.6420494E+01,0000000000000000, , , , ,1041.57331,2.5161567E-05,613.50104,3.4629349E-05,1.6754902E-03,1.3283804E-03
150.4743190,9.472050E-04,2033,1.0265567E+06,2.6204895E+01,3.4861333E+03,2.2276354E+00,1.0350899E+06,2.6424524E+01,0000000000000000, , , , ,1041.57337,2.5157715E-05,613.50147,3.4623543E-05,1.7099719E-03,1.7214194E-03
150.4947532,9.478698E-04,2034,1.0265282E+06,2.6204714E+01,3.4648862E+03,2.2275445E+00,1.0351189E+06,2.6418932E+01,0000000000000000, , , , ,1041.57300,2.5157764E-05,613.50107,3.4624096E-05,1.3477652E-03,1.2125724E-03
150.5151876,9.485346E-04,2035,1.0265653E+06,2.6204533E+01,3.4632756E+03,2.2274539E+00,1.0350826E+06,2.6413153E+01,0000000000000000, , , , ,1041.57291,2.5156278E-05,613.50115,3.4621968E-05,1.3772426E-03,1.2577943E-03
150.5356218,9.491992E-04,2036,1.0264556E+06,2.6204350E+01,3.4810146E+03,2.2273631E+00,1.0349872E+06,2.6405525E+01,0000000000000000, , , , ,1041.57303,2.5157891E-05,613.50135,3.4623994E-05,1.5518395E-03,1.5423045E-03
150.5560560,9.498637E-04,2037,1.0265819E+06,2.6204168E+01,3.4763877E+03,2.2272720E+00,1.0350414E+06,2.6418043E+01,0000000000000000, , , , ,1041.57342,2.5153988E-05,613.50122,3.4618934E-05,1.8047233E-03,1.5983105E-03
150.5764903,9.505281E-04,2038,1.0265300E+06,2.6203985E+01,3.4822292E+03,2.2271812E+00,1.0350683E+06,2.6424158E+01,0000000000000000, , , , ,1041.57326,2.5154413E-05,613.50129,3.4619432E-05,1.5815448E-03,1.4510631E-03
150.5969246,9.511925E-04,2039,1.0264589E+06,2.6203804E+01,3.4554336E+03,2.2270901E+00,1.0349371E+06,2.6416279E+01,0000000000000000, , , , ,1041.57358,2.5155479E-05,613.50147,3.4620785E-05,1.8866940E-03,1.9428926E-03
150.6173588,9.518566E-04,2040,1.0265092E+06,2.6203623E+01,3.4774629E+03,2.2269988E+00,1.0350611E+06,2.6410633E+01,0000000000000000, , , , ,1041.57324,2.5153320E-05,613.50155,3.4617675E-05,1.5385789E-03,1.7942979E-03
150.6377930,9.525207E-04,2041,1.0265674E+06,2.6203440E+01,3.4604524E+03,2.2269077E+00,1.0350884E+06,2.6410957E+01,0000000000000000, , , , ,1041.57322,2.5151401E-05,613.50159,3.4615026E-05,1.5635219E-03,1.8043141E-03
150.6582274,9.531847E-04,2042,1.0265619E+06,2.6203648E+01,3.4567686E+03,2.2270567E+00,1.0350372E+06,2.6418297E+01,0000000000008192, , , , ,1041.57293,2.5152603E-05,613.50174,3.4616154E-05,1.2962768E-03,1.8296356E-03
150.6786616,9.538486E-04,2043,1.0266379E+06,2.6203856E+01,3.4646216E+03,2.2272055E+00,1.0351152E+06,2.6425659E+01,0000000000000000, , , , ,1041.57295,2.5152256E-05,613.50155,3.4615678E-05,1.3925353E-03,1.6118570E-03
150.6990958,9.545123E-04,2044,1.0265495E+06,2.6204063E+01,3.4736453E+03,2.2273543E+00,1.0350208E+06,2.6412207E+01,0000000000000000, , , , ,1041.57287,2.5155565E-05,613.50173,3.4619734E-05,1.2884079E-03,1.7792088E-03
150.7195302,9.551760E-04,2045,1.0265309E+06,2.6204271E+01,3.4653892E+03,2.2275031E+00,1.0349850E+06,2.6416925E+01,0000000000000000, , , , ,1041.57289,2.5157442E-05,613.50156,3.4622295E-05,1.2672783E-03,1.5767211E-03
150.7399645,9.558395E-04,2046,1.0265510E+06,2.6204479E+01,3.4438977E+03,2.2276516E+00,1.0350928E+06,2.6420162E+01,0000000000000000, , , , ,1041.57281,2.5158191E-05,613.50166,3.4622921E-05,1.1427676E-03,1.6460215E-03
150.7603986,9.565030E-04,2047,1.0265949E+06,2.6204687E+01,3.4557529E+03,2.2277999E+00,1.0350674E+06,2.6411634E+01,0000000000000000, , , , ,1041.57306,2.5158037E-05,613.50148,3.4622750E-05,1.3441010E-03,1.5749349E-03
150.7808329,9.571663E-04,2048,1.0265178E+06,2.6204895E+01,3.4521382E+03,2.2279482E+00,1.0350166E+06,2.6410372E+01,0000000000000000, , , , ,1041.57297,2.5161713E-05,613.50181,3.4627101E-05,1.2862518E-03,1.8714900E-03
150.8012672,9.578295E-04,2049,1.0266492E+06,2.6205105E+01,3.4433784E+03,2.2280962E+00,1.0351041E+06,2.6414518E+01,0000000000000000, , , , ,1041.57313,2.5159612E-05,613.50169,3.4624158E-05,1.3931417E-03,1.7133948E-03
150.8217014,9.584926E-04,2050,1.0265101E+06,2.6205311E+01,3.4704644E+03,2.2282443E+00,1.0350089E+06,2.6414513E+01,0000000000000000, , , , ,1041.57291,2.5164418E-05,613.50179,3.4630331E-05,1.2482313E-03,1.8130556E-03
150.8421357,9.591557E-04,2051,1.0265709E+06,2.6205521E+01,3.4795693E+03,2.2283921E+00,1.0350668E+06,2.6414148E+01,0000000000000000, , , , ,1041.57332,2.5163949E-05,613.50207,3.4629171E-05,1.6948677E-03,2.2213210E-03
150.8625700,9.598185E-04,2052,1.0265184E+06,2.6205727E+01,3.4683586E+03,2.2285397E+00,1.0349854E+06,2.6421032E+01,0000000000000000, , , , ,1041.57342,2.5166886E-05,613.50196,3.4633122E-05,1.7484520E-03,2.1727437E-03
150.8830042,9.604814E-04,2053,1.0266202E+06,2.6205936E+01,3.4565881E+03,2.2286873E+00,1.0350798E+06,2.6425837E+01,0000000000000128, , , , ,1041.57319,2.5165118E-05,613.50197,3.4630368E-05,1.5021128E-03,2.1726699E-03
150.9034385,9.611440E-04,2054,1.0266113E+06,2.6206142E+01,3.4579729E+03,2.2288344E+00,1.0351254E+06,2.6425062E+01,0000000000000000, , , , ,1041.57377,2.5166970E-05,613.50222,3.4632470E-05,2.0192233E-03,2.5820492E-03
150.9238727,9.618066E-04,2055,1.0265840E+06,2.6206352E+01,3.4788765E+03,2.2289815E+00,1.0350684E+06,2.6415358E+01,0000000000000000, , , , ,1041.57344,2.5168976E-05,613.50227,3.4634846E-05,1.6746660E-03,2.4043960E-03
150.9443070,9.624691E-04,2056,1.0265419E+06,2.6206558E+01,3.4839746E+03,2.2291284E+00,1.0350638E+06,2.6423477E+01,0000000000000000, , , , ,1041.57299,2.5171401E-05,613.50206,3.4638109E-05,1.2211606E-03,2.0616679E-03
150.9647413,9.631314E-04,2057,1.0265537E+06,2.6206768E+01,3.4798115E+03,2.2292747E+00,1.0350217E+06,2.6410358E+01,0000000000000000, , , , ,1041.57349,2.5172290E-05,613.50232,3.4638848E-05,1.7055945E-03,2.5423367E-03
150.9851755,9.637937E-04,2058,1.0264816E+06,2.6206974E+01,3.4571709E+03,2.2294207E+00,1.0349483E+06,2.6415741E+01,0000000000000000, , , , ,1041.57328,2.5175521E-05,613.50222,3.4643130E-05,1.6302061E-03,2.3379629E-03
151.0056097,9.644558E-04,2059,1.0265368E+06,2.6207184E+01,3.4556887E+03,2.2295661E+00,1.0350080E+06,2.6428072E+01,0000000000000000, , , , ,1041.57313,2.5174601E-05,613.50192,3.4641973E-05,1.4804176E-03,2.0596527E-03
151.0260440,9.651178E-04,2060,1.0266125E+06,2.6207390E+01,3.4425549E+03,2.2297108E+00,1.0351012E+06,2.6420853E+01,0000000000000000, , , , ,1041.57325,2.5174902E-05,613.50176,3.4642366E-05,1.5642424E-03,1.9212066E-03
151.0464783,9.657798E-04,2061,1.0266086E+06,2.6207598E+01,3.4780833E+03,2.2298541E+00,1.0350909E+06,2.6421099E+01,0000000000000000, , , , ,1041.57317,2.5175670E-05,613.50221,3.4642562E-05,1.4235828E-03,2.3111096E-03
151.0669125,9.664415E-04,2062,1.0265828E+06,2.6207806E+01,3.4677495E+03,2.2299955E+00,1.0350725E+06,2.6425995E+01,0000000000000000, , , , ,1041.57283,2.5177431E-05,613.50219,3.4644683E-05,1.0767287E-03,2.2388990E-03
151.0873468,9.671032E-04,2063,1.0265584E+06,2.6208014E+01,3.4602290E+03,2.2301323E+00,1.0350616E+06,2.6426388E+01,0000000000000000, , , , ,1041.57302,2.5179386E-05,613.50227,3.4647059E-05,1.3072663E-03,2.2900072E-03
151.1077811,9.677648E-04,2064,1.0265668E+06,2.6208218E+01,3.4635369E+03,2.2302585E+00,1.0350492E+06,2.6423685E+01,0000000000000000, , , , ,1041.57285,2.5180676E-05,613.50215,3.4648703E-05,1.0641648E-03,2.1049350E-03
151.1282152,9.684263E-04,2065,1.0264490E+06,2.6208422E+01,3.4706802E+03,2.2303343E+00,1.0349687E+06,2.6433222E+01,0000000000000000, , , , ,1041.57274,2.5184578E-05,613.50212,3.4653833E-05,9.5049036E-04,1.9722097E-03
151.1486495,9.690877E-04,2066,1.0264959E+06,2.6207899E+01,3.4560505E+03,2.2300522E+00,1.0350054E+06,2.6428356E+01,0000000000000000, , , , ,1041.57319,2.5181404E-05,613.50241,3.4649376E-05,1.3993097E-03,2.4168040E-03
151.1690839,9.697489E-04,2067,1.0265080E+06,2.6207376E+01,3.4799675E+03,2.2297199E+00,1.0350401E+06,2.6424505E+01,0000000000000000, , , , ,1041.57283,2.5178413E-05,613.50222,3.4645618E-05,1.1158815E-03,2.1225284E-03
151.1895180,9.704101E-04,2068,1.0265968E+06,2.6206852E+01,3.4488369E+03,2.2293763E+00,1.0350613E+06,2.6427036E+01,0000000000000000, , , , ,1041.57282,2.5173511E-05,613.50211,3.4639201E-05,1.1511074E-03,2.0673904E-03
151.2099523,9.710711E-04,2069,1.0266539E+06,2.6206327E+01,3.4738623E+03,2.2290287E+00,1.0351128E+06,2.6428616E+01,0000000000000000, , , , ,1041.57361,2.5169311E-05,613.50228,3.4633555E-05,1.8035352E-03,2.5032021E-03
151.2303867,9.717321E-04,2070,1.0265639E+06,2.6205801E+01,3.4740642E+03,2.2286789E+00,1.0350391E+06,2.6424736E+01,0000000000000000, , , , ,1041.57343,2.5168660E-05,613.50227,3.4632827E-05,1.5958811E-03,2.4730896E-03
