150.2084158,6.806350E-04,2020,2.9197900E+06,4.2943954E+01,6.5555947E+03,2.1049914E+00,2.9218268E+06,4.2965508E+01,0000000000000000, , , , ,555.56899,1.1739533E-05,821.85332,3.4734880E-05,-4.4520662E-04,-5.0808326E-03
150.2288500,6.813834E-04,2021,2.9199052E+06,4.2944332E+01,6.5592422E+03,2.1049550E+00,2.9221645E+06,4.2942253E+01,0000000000000000, , , , ,555.56940,1.1739218E-05,821.85317,3.4734778E-05,-1.3023144E-05,-5.4634577E-03
150.2492844,6.821316E-04,2022,2.9200718E+06,4.2944706E+01,6.5427285E+03,2.1049185E+00,2.9221462E+06,4.2949982E+01,0000000000000000, , , , ,555.56934,1.1738476E-05,821.85332,3.4733497E-05,-4.8491020E-05,-4.9106274E-03
150.2697187,6.828799E-04,2023,2.9200762E+06,4.2945076E+01,6.5516367E+03,2.1048818E+00,2.9220510E+06,4.2947609E+01,0000000000000000, , , , ,555.56993,1.1738556E-05,821.85293,3.4734534E-05,4.1788199E-04,-4.5610867E-03
150.2901531,6.836280E-04,2024,2.9200035E+06,4.2945450E+01,6.5456753E+03,2.1048450E+00,2.9219052E+06,4.2956425E+01,0000000000000000, , , , ,555.56953,1.1738707E-05,821.85283,3.4736029E-05,3.7272504E-05,-4.7660186E-03
150.3105874,6.843761E-04,2025,2.9202162E+06,4.2945820E+01,6.5403247E+03,2.1048083E+00,2.9221792E+06,4.2953789E+01,0000000000000000, , , , ,555.57011,1.1737927E-05,821.85262,3.4734494E-05,5.8491848E-04,-4.6413029E-03
150.3310217,6.851241E-04,2026,2.9201705E+06,4.2946198E+01,6.5489878E+03,2.1047716E+00,2.9221025E+06,4.2902107E+01,0000000000000000, , , , ,555.57033,1.1738063E-05,821.85253,3.4735760E-05,8.6133269E-04,-4.3416219E-03
150.3514560,6.858720E-04,2027,2.9203350E+06,4.2946568E+01,6.5527725E+03,2.1047347E+00,2.9224542E+06,4.2966850E+01,0000000000000000, , , , ,555.56964,1.1737341E-05,821.85257,3.4734741E-05,1.3529681E-04,-5.4272767E-03
150.3718904,6.866198E-04,2028,2.9203180E+06,4.2946941E+01,6.5495210E+03,2.1046979E+00,2.9226760E+06,4.2933361E+01,0000000000000000, , , , ,555.56980,1.1737330E-05,821.85285,3.4735545E-05,4.9809430E-04,-5.3578066E-03
150.3923248,6.873676E-04,2029,2.9203715E+06,4.2947315E+01,6.5467637E+03,2.1046610E+00,2.9228585E+06,4.2968143E+01,0000000000000000, , , , ,555.56972,1.1737089E-05,821.85261,3.4735807E-05,3.5989677E-04,-5.8804885E-03
150.4127590,6.881153E-04,2030,2.9205255E+06,4.2947685E+01,6.5471387E+03,2.1046240E+00,2.9227142E+06,4.2977375E+01,0000000000000000, , , , ,555.57041,1.1736657E-05,821.85243,3.4735258E-05,1.0021301E-03,-4.5824694E-03
150.4331935,6.888629E-04,2031,2.9204515E+06,4.2948059E+01,6.5483687E+03,2.1045871E+00,2.9226108E+06,4.2915539E+01,0000000000000000, , , , ,555.57036,1.1736906E-05,821.85232,3.4736942E-05,8.9639676E-04,-4.9212500E-03
150.4536278,6.896105E-04,2032,2.9205302E+06,4.2948429E+01,6.5419062E+03,2.1045501E+00,2.9226052E+06,4.2925793E+01,0000000000000000, , , , ,555.57006,1.1736483E-05,821.85237,3.4736699E-05,6.0389587E-04,-4.9192454E-03
150.4740622,6.903579E-04,2033,2.9206368E+06,4.2948807E+01,6.5363555E+03,2.1045129E+00,2.9227365E+06,4.2974186E+01,0000000000000000, , , , ,555.56985,1.1735856E-05,821.85247,3.4735807E-05,3.7057826E-04,-5.0872089E-03
150.4944964,6.911053E-04,2034,2.9205705E+06,4.2949177E+01,6.5462944E+03,2.1044760E+00,2.9227215E+06,4.2940487E+01,0000000000000128, , , , ,555.57018,1.1736225E-05,821.85240,3.4737728E-05,8.2226994E-04,-4.5724832E-03
150.5149309,6.918526E-04,2035,2.9204435E+06,4.2949551E+01,6.5390439E+03,2.1044388E+00,2.9229180E+06,4.2950268E+01,0000000000000000, , , , ,555.57005,1.1736695E-05,821.85281,3.4740024E-05,7.6738000E-04,-5.2208356E-03
150.5353652,6.925998E-04,2036,2.9206422E+06,4.2949921E+01,6.5438784E+03,2.1044016E+00,2.9232565E+06,4.2950352E+01,0000000000000000, , , , ,555.56947,1.1735760E-05,821.85301,3.4738314E-05,2.6978971E-04,-5.4650218E-03
150.5557995,6.933470E-04,2037,2.9206855E+06,4.2950294E+01,6.5374580E+03,2.1043644E+00,2.9232015E+06,4.2988632E+01,0000000000000000, , , , ,555.56989,1.1735672E-05,821.85248,3.4738921E-05,5.0865713E-04,-5.5866656E-03
150.5762339,6.940941E-04,2038,2.9208318E+06,4.2950672E+01,6.5414370E+03,2.1043270E+00,2.9230878E+06,4.2972679E+01,0000000000000000, , , , ,555.57005,1.1735036E-05,821.85241,3.4737921E-05,6.3778891E-04,-5.0996817E-03
150.5966683,6.948410E-04,2039,2.9208162E+06,4.2951042E+01,6.5470615E+03,2.1042898E+00,2.9231992E+06,4.2955551E+01,0000000000000000, , , , ,555.56968,1.1735046E-05,821.85235,3.4738980E-05,2.6068595E-04,-5.5356598E-03
150.6171025,6.955880E-04,2040,2.9207690E+06,4.2951416E+01,6.5384258E+03,2.1042523E+00,2.9230038E+06,4.2976295E+01,0000000000000000, , , , ,555.56981,1.1735131E-05,821.85253,3.4740089E-05,4.4150447E-04,-5.0130798E-03
150.6375369,6.963348E-04,2041,2.9209612E+06,4.2951786E+01,6.5437764E+03,2.1042149E+00,2.9232618E+06,4.2940628E+01,0000000000000000, , , , ,555.57001,1.1734311E-05,821.85234,3.4738543E-05,5.4245646E-04,-5.1328037E-03
150.6579713,6.970816E-04,2042,2.9209570E+06,4.2952003E+01,6.5446284E+03,2.1042149E+00,2.9233648E+06,4.2953808E+01,0000000000000000, , , , ,555.56975,1.1734483E-05,821.85271,3.4739558E-05,4.3797292E-04,-4.9261018E-03
150.6784055,6.978282E-04,2043,2.9209365E+06,4.2952217E+01,6.5350713E+03,2.1042147E+00,2.9237232E+06,4.2959621E+01,0000000000000000, , , , ,555.56979,1.1734446E-05,821.85280,3.4739904E-05,6.0111098E-04,-5.5335001E-03
150.6988399,6.985749E-04,2044,2.9209675E+06,4.2952435E+01,6.5427036E+03,2.1042147E+00,2.9237665E+06,4.2941025E+01,0000000000000000, , , , ,555.56959,1.1734314E-05,821.85296,3.4740024E-05,4.0811321E-04,-5.4236674E-03
150.7192743,6.993214E-04,2045,2.9210488E+06,4.2952644E+01,6.5327534E+03,2.1042142E+00,2.9236228E+06,4.2980698E+01,0000000000000000, , , , ,555.57027,1.1734224E-05,821.85238,3.4740111E-05,9.1637345E-04,-5.1360135E-03
150.7397087,7.000678E-04,2046,2.9210868E+06,4.2952862E+01,6.5419561E+03,2.1042140E+00,2.9234985E+06,4.2950314E+01,0000000000000000, , , , ,555.57007,1.1733990E-05,821.85255,3.4739933E-05,7.8711193E-04,-4.7976100E-03
150.7601429,7.008142E-04,2047,2.9211908E+06,4.2953079E+01,6.5381309E+03,2.1042137E+00,2.9237565E+06,4.2904877E+01,0000000000000000, , , , ,555.57020,1.1733634E-05,821.85230,3.4739347E-05,8.7923068E-04,-5.1254896E-03
150.7805773,7.015605E-04,2048,2.9211408E+06,4.2953289E+01,6.5455488E+03,2.1042135E+00,2.9236182E+06,4.2941422E+01,0000000000000000, , , , ,555.56998,1.1733860E-05,821.85250,3.4740533E-05,6.4777787E-04,-5.0091520E-03
150.8010117,7.023067E-04,2049,2.9212908E+06,4.2953506E+01,6.5348276E+03,2.1042130E+00,2.9238425E+06,4.2909019E+01,0000000000000000, , , , ,555.57019,1.1733200E-05,821.85213,3.4739041E-05,8.4398669E-04,-5.2082688E-03
150.8214460,7.030529E-04,2050,2.9212880E+06,4.2953724E+01,6.5388101E+03,2.1042125E+00,2.9239712E+06,4.2947617E+01,0000000000000000, , , , ,555.56974,1.1733219E-05,821.85269,3.4739631E-05,5.6644512E-04,-5.3304569E-03
150.8418803,7.037990E-04,2051,2.9212315E+06,4.2953938E+01,6.5359478E+03,2.1042120E+00,2.9242722E+06,4.2959019E+01,0000000000000000, , , , ,555.56924,1.1733337E-05,821.85301,3.4740544E-05,1.1810583E-04,-6.1488459E-03
150.8623148,7.045449E-04,2052,2.9212490E+06,4.2954151E+01,6.5390151E+03,2.1042116E+00,2.9241188E+06,4.2949730E+01,0000000000000000, , , , ,555.56938,1.1733337E-05,821.85260,3.4741039E-05,2.0081157E-04,-6.0565993E-03
150.8827490,7.052908E-04,2053,2.9212915E+06,4.2954369E+01,6.5354351E+03,2.1042111E+00,2.9239875E+06,4.2968021E+01,0000000000000000, , , , ,555.56967,1.1733243E-05,821.85253,3.4741170E-05,4.2239178E-04,-5.6290249E-03
150.9031834,7.060367E-04,2054,2.9212560E+06,4.2954582E+01,6.5313506E+03,2.1042106E+00,2.9239270E+06,4.2988735E+01,0000000000000000, , , , ,555.56919,1.1733235E-05,821.85247,3.4741752E-05,-6.5829488E-05,-6.1098356E-03
150.9236177,7.067824E-04,2055,2.9215372E+06,4.2954800E+01,6.5272065E+03,2.1042099E+00,2.9241905E+06,4.2923908E+01,0000000000000000, , , , ,555.56948,1.1732317E-05,821.85255,3.4739431E-05,2.0809399E-04,-5.6618294E-03
150.9440520,7.075281E-04,2056,2.9214162E+06,4.2955009E+01,6.5427188E+03,2.1042092E+00,2.9240838E+06,4.2960865E+01,0000000000000000, , , , ,555.56976,1.1732829E-05,821.85246,3.4741359E-05,5.5104366E-04,-5.2426243E-03
150.9644864,7.082737E-04,2057,2.9214162E+06,4.2955227E+01,6.5360234E+03,2.1042085E+00,2.9241210E+06,4.2948742E+01,0000000000000000, , , , ,555.56942,1.1732791E-05,821.85233,3.4741828E-05,1.7764047E-04,-5.8450783E-03
150.9849207,7.090192E-04,2058,2.9215585E+06,4.2955444E+01,6.5389946E+03,2.1042078E+00,2.9245358E+06,4.2959682E+01,0000000000000000, , , , ,555.56936,1.1732195E-05,821.85261,3.4740518E-05,2.3078937E-04,-6.0425363E-03
151.0053550,7.097646E-04,2059,2.9213668E+06,4.2955662E+01,6.5434663E+03,2.1042068E+00,2.9245830E+06,4.2981625E+01,0000000000000000, , , , ,555.56947,1.1733004E-05,821.85276,3.4743342E-05,4.3407644E-04,-6.2711458E-03
151.0257894,7.105100E-04,2060,2.9214690E+06,4.2955872E+01,6.5435732E+03,2.1042061E+00,2.9244700E+06,4.2960480E+01,0000000000000000, , , , ,555.56988,1.1732595E-05,821.85238,3.4742545E-05,7.6903088E-04,-6.0408213E-03
151.0462238,7.112552E-04,2061,2.9214430E+06,4.2956089E+01,6.5365269E+03,2.1042051E+00,2.9243322E+06,4.2936646E+01,0000000000000000, , , , ,555.56965,1.1732777E-05,821.85253,3.4743607E-05,4.5066606E-04,-5.6752372E-03
151.0666580,7.120005E-04,2062,2.9214220E+06,4.2956303E+01,6.5305581E+03,2.1042039E+00,2.9242665E+06,4.2936573E+01,0000000000000000, , , , ,555.56988,1.1732798E-05,821.85259,3.4744073E-05,6.7030662E-04,-5.2512833E-03
151.0870925,7.127456E-04,2063,2.9215832E+06,4.2956520E+01,6.5299155E+03,2.1042030E+00,2.9244540E+06,4.2954788E+01,0000000000000000, , , , ,555.56977,1.1732253E-05,821.85247,3.4742978E-05,5.9560180E-04,-5.5436161E-03
151.1075268,7.134906E-04,2064,2.9216075E+06,4.2956734E+01,6.5325474E+03,2.1042020E+00,2.9244482E+06,4.2949032E+01,0000000000000000, , , , ,555.57009,1.1732344E-05,821.85233,3.4743654E-05,8.8570500E-04,-5.2864752E-03
151.1279611,7.142356E-04,2065,2.9216925E+06,4.2956947E+01,6.5366670E+03,2.1042008E+00,2.9246065E+06,4.2922859E+01,0000000000000000, , , , ,555.57024,1.1731971E-05,821.85223,3.4742996E-05,1.0682264E-03,-5.2182036E-03
151.1483954,7.149804E-04,2066,2.9214268E+06,4.2956776E+01,6.5365337E+03,2.1041739E+00,2.9244315E+06,4.2932194E+01,0000000000000000, , , , ,555.56967,1.1732762E-05,821.85239,3.4745524E-05,5.3743733E-04,-5.9317015E-03
151.1688298,7.157252E-04,2067,2.9215168E+06,4.2956600E+01,6.5327812E+03,2.1041472E+00,2.9248382E+06,4.2962788E+01,0000000000000000, , , , ,555.56966,1.1732124E-05,821.85278,3.4743636E-05,7.1524904E-04,-6.0179704E-03
151.1892641,7.164699E-04,2068,2.9214502E+06,4.2956429E+01,6.5283359E+03,2.1041205E+00,2.9247170E+06,4.2925480E+01,0000000000000000, , , , ,555.56983,1.1732313E-05,821.85255,3.4744229E-05,7.9908496E-04,-6.0688015E-03
151.2096984,7.172146E-04,2069,2.9214272E+06,4.2956257E+01,6.5291924E+03,2.1040936E+00,2.9245500E+06,4.2952477E+01,0000000000008192, , , , ,555.56947,1.1732250E-05,821.85215,3.4744236E-05,3.7060987E-04,-6.4966185E-03
151.2301329,7.179591E-04,2070,2.9215132E+06,4.2956081E+01,6.5242871E+03,2.1040668E+00,2.9245912E+06,4.2929970E+01,0000000000000000, , , , ,555.56971,1.1731729E-05,821.85211,3.4742683E-05,5.9648609E-04,-6.2290467E-03
151.2505672,7.187036E-04,2071,2.9213030E+06,4.2955910E+01,6.5355542E+03,2.1040401E+00,2.9243345E+06,4.2968483E+01,0000000000000000, , , , ,555.56981,1.1732470E-05,821.85223,3.4744884E-05,7.2980497E-04,-5.9110508E-03
151.2710015,7.194480E-04,2072,2.9213538E+06,4.2955738E+01,6.5340420E+03,2.1040132E+00,2.9244360E+06,4.2926262E+01,0000000000000000, , , , ,555.57021,1.1732179E-05,821.85201,3.4743985E-05,1.1177391E-03,-5.8511347E-03
151.2914358,7.201923E-04,2073,2.9212722E+06,4.2955563E+01,6.5324834E+03,2.1039865E+00,2.9243378E+06,4.2909401E+01,0000000000000000, , , , ,555.57013,1.1732268E-05,821.85223,3.4744291E-05,1.1103869E-03,-5.5865846E-03
151.3118703,7.209366E-04,2074,2.9213050E+06,4.2955391E+01,6.5284893E+03,2.1039596E+00,2.9244188E+06,4.2946354E+01,0000000000000000, , , , ,555.57042,1.1732093E-05,821.85190,3.4743782E-05,1.3054647E-03,-5.8113900E-03
151.3323045,7.216808E-04,2075,2.9213735E+06,4.2955219E+01,6.5326235E+03,2.1039329E+00,2.9247602E+06,4.2893169E+01,0000000000000000, , , , ,555.56971,1.1731591E-05,821.85228,3.4742498E-05,8.0121931E-04,-6.3580852E-03
151.3527388,7.224248E-04,2076,2.9212008E+06,4.2955044E+01,6.5299258E+03,2.1039059E+00,2.9248378E+06,4.2916832E+01,0000000000000128, , , , ,555.57015,1.1732065E-05,821.85248,3.4743800E-05,1.2483103E-03,-6.3389316E-03
151.3731733,7.231688E-04,2077,2.9212630E+06,4.2954872E+01,6.5280986E+03,2.1038792E+00,2.9246200E+06,4.2895435E+01,0000000000000000, , , , ,555.57023,1.1731720E-05,821.85213,3.4742850E-05,1.3381988E-03,-6.2017771E-03
151.3936075,7.239127E-04,2078,2.9212702E+06,4.2954700E+01,6.5241255E+03,2.1038525E+00,2.9245678E+06,4.2916721E+01,0000000000000000, , , , ,555.57049,1.1731567E-05,821.85212,3.4742367E-05,1.4681844E-03,-5.8056139E-03
151.4140419,7.246566E-04,2079,2.9211348E+06,4.2954525E+01,6.5234116E+03,2.1038256E+00,2.9243948E+06,4.2863808E+01,0000000000000000, , , , ,555.57087,1.1731926E-05,821.85192,3.4743385E-05,1.8926098E-03,-5.4080426E-03
151.4344762,7.254003E-04,2080,2.9211718E+06,4.2954353E+01,6.5259292E+03,2.1037989E+00,2.9245150E+06,4.2886395E+01,0000000000000000, , , , ,555.57119,1.1731774E-05,821.85189,3.4742880E-05,2.1625459E-03,-5.3870585E-03
151.4549106,7.261440E-04,2081,2.9210838E+06,4.2954178E+01,6.5307788E+03,2.1037719E+00,2.9243558E+06,4.2881542E+01,0000000000000000, , , , ,555.57119,1.1731942E-05,821.85185,3.4743432E-05,2.2686527E-03,-5.1466892E-03
151.4753449,7.268876E-04,2082,2.9211218E+06,4.2954006E+01,6.5713755E+03,2.1037450E+00,2.9244138E+06,4.2859432E+01,0000000000000000, , , , ,555.57120,1.1731621E-05,821.85176,3.4742541E-05,2.1631108E-03,-5.4553896E-03
151.4957793,7.276312E-04,2083,2.9212828E+06,4.2953835E+01,6.5242046E+03,2.1037180E+00,2.9245035E+06,4.2889156E+01,0000000000000000, , , , ,555.57088,1.1730778E-05,821.85185,3.4740187E-05,1.9475514E-03,-5.3003160E-03
151.5162136,7.283746E-04,2084,2.9211772E+06,4.2953659E+01,6.5248931E+03,2.1036913E+00,2.9245685E+06,4.2810905E+01,0000000000000000, , , , ,555.57110,1.1731041E-05,821.85174,3.4740955E-05,2.1459560E-03,-5.6703286E-03
151.5366479,7.291179E-04,2085,2.9209638E+06,4.2953487E+01,6.5206948E+03,2.1036644E+00,2.9246610E+06,4.2908749E+01,0000000000000000, , , , ,555.57060,1.1731659E-05,821.85249,3.4742898E-05,1.8697046E-03,-5.6747128E-03
151.5570823,7.298612E-04,2086,2.9210138E+06,4.2953316E+01,6.5235830E+03,2.1036377E+00,2.9247715E+06,4.2882584E+01,0000000000000000, , , , ,555.57119,1.1731374E-05,821.85225,3.4741945E-05,2.3751811E-03,-5.6659435E-03
151.5775166,7.306044E-04,2087,2.9212455E+06,4.2953140E+01,6.5276226E+03,2.1036108E+00,2.9247150E+06,4.2873074E+01,0000000000000000, , , , ,555.57075,1.1730265E-05,821.85192,3.4738900E-05,1.8967878E-03,-5.7044434E-03
151.5979511,7.313475E-04,2088,2.9210768E+06,4.2952972E+01,6.5227749E+03,2.1035838E+00,2.9245740E+06,4.2894817E+01,0000000000000000, , , , ,555.57074,1.1730851E-05,821.85176,3.4740704E-05,1.8349456E-03,-6.1650663E-03
151.6183853,7.320905E-04,2089,2.9210990E+06,4.2952797E+01,6.5201543E+03,2.1035569E+00,2.9244918E+06,4.2939297E+01,0000000000000000, , , , ,555.57039,1.1730425E-05,821.85200,3.4739569E-05,1.5529245E-03,-5.8686649E-03
151.6388197,7.328335E-04,2090,2.9209842E+06,4.2952438E+01,6.5233359E+03,2.1035626E+00,2.9245308E+06,4.2923134E+01,0000000000000000, , , , ,555.57074,1.1730814E-05,821.85171,3.4739543E-05,1.8126355E-03,-6.1689019E-03
151.6592540,7.335763E-04,2091,2.9209815E+06,4.2952084E+01,6.7029795E+03,2.1035678E+00, , ,0000000000000064, , , , ,555.57066,1.1730513E-05,821.85203,3.4737535E-05,1.8128466E-03,-5.5285702E-03
151.6796883,7.343191E-04,2092,2.9209468E+06,4.2951729E+01,6.5197607E+03,2.1035736E+00,2.9243928E+06,4.2912548E+01,0000000000000000, , , , ,555.56978,1.1730443E-05,821.85181,3.4736509E-05,8.5589144E-04,-7.0257443E-03
151.7001227,7.350618E-04,2093,2.9207942E+06,4.2951366E+01,6.5237676E+03,2.1035790E+00,2.9242212E+06,4.2953430E+01,0000000000000000, , , , ,555.56971,1.1730885E-05,821.85182,3.4736735E-05,8.6319860E-04,-6.7464933E-03
151.7205570,7.358044E-04,2094,2.9208730E+06,4.2951012E+01,6.5277969E+03,2.1035845E+00,2.9243418E+06,4.2898384E+01,0000000000000000, , , , ,555.56999,1.1730500E-05,821.85173,3.4734425E-05,1.0097619E-03,-6.8028700E-03
151.7409914,7.365469E-04,2095,2.9205982E+06,4.2950653E+01,6.5271475E+03,2.1035900E+00,2.9243738E+06,4.2926819E+01,0000000000000000, , , , ,555.56969,1.1731357E-05,821.85222,3.4735876E-05,9.9723833E-04,-7.0342962E-03
151.7614257,7.372894E-04,2096,2.9206058E+06,4.2950294E+01,6.5267310E+03,2.1035955E+00,2.9245950E+06,4.2908863E+01,0000000000000000, , , , ,555.56978,1.1731170E-05,821.85228,3.4734188E-05,1.0412089E-03,-7.3686410E-03
151.7818601,7.380318E-04,2097,2.9205635E+06,4.2949940E+01,6.5172866E+03,2.1036010E+00,2.9242548E+06,4.2916515E+01,0000000000000000, , , , ,555.56991,1.1731220E-05,821.85218,3.4733210E-05,1.1249773E-03,-6.6037728E-03
151.8022943,7.387741E-04,2098,2.9206035E+06,4.2949585E+01,6.5158345E+03,2.1036065E+00,2.9242708E+06,4.2938972E+01,0000000000000000, , , , ,555.57011,1.1730926E-05,821.85179,3.4731227E-05,1.2021703E-03,-6.9660433E-03
151.8227287,7.395163E-04,2099,2.9204702E+06,4.2949223E+01,6.5138335E+03,2.1036117E+00,2.9240905E+06,4.2931488E+01,0000000000000000, , , , ,555.56976,1.1731217E-05,821.85181,3.4731085E-05,9.2551531E-04,-7.0325360E-03
151.8431631,7.402584E-04,2100,2.9204565E+06,4.2948868E+01,6.5131333E+03,2.1036174E+00,2.9241012E+06,4.2913280E+01,0000000000000000, , , , ,555.57015,1.1731145E-05,821.85164,3.4729677E-05,1.2378064E-03,-7.1101999E-03
151.8635973,7.410005E-04,2101,2.9205315E+06,4.2948509E+01,6.5193428E+03,2.1036227E+00,2.9241118E+06,4.2951626E+01,0000000000000000, , , , ,555.56982,1.1730691E-05,821.85164,3.4727324E-05,9.4738882E-04,-7.2122468E-03
151.8840318,7.417424E-04,2102,2.9203015E+06,4.2948151E+01,6.5150400E+03,2.1036282E+00,2.9240050E+06,4.2909679E+01,0000000000000000, , , , ,555.57026,1.1731502E-05,821.85169,3.4728484E-05,1.4038135E-03,-6.9689811E-03
151.9044661,7.424843E-04,2103,2.9204165E+06,4.2947796E+01,6.5171860E+03,2.1036336E+00,2.9239668E+06,4.2897411E+01,0000000000000000, , , , ,555.57010,1.1730824E-05,821.85164,3.4725428E-05,1.2714373E-03,-6.9674668E-03
151.9249003,7.432261E-04,2104,2.9203270E+06,4.2947437E+01,6.5245991E+03,2.1036389E+00,2.9240705E+06,4.2954781E+01,0000000000000000, , , , ,555.56980,1.1730997E-05,821.85137,3.4724966E-05,9.3950657E-04,-7.7739432E-03
151.9453347,7.439678E-04,2105,2.9202290E+06,4.2947079E+01,6.5176309E+03,2.1036441E+00,2.9238908E+06,4.2973396E+01,0000000000000000, , , , ,555.56986,1.1731178E-05,821.85172,3.4724333E-05,1.1010753E-03,-6.9954852E-03
151.9657691,7.447094E-04,2106,2.9201928E+06,4.2946724E+01,6.5299399E+03,2.1036496E+00,2.9240580E+06,4.2937649E+01,0000000000008192, , , , ,555.57002,1.1731258E-05,821.85135,3.4723467E-05,1.2936604E-03,-7.7650049E-03
151.9862035,7.454510E-04,2107,2.9202238E+06,4.2946365E+01,6.5160435E+03,2.1036551E+00,2.9243672E+06,4.2952171E+01,0000000000000000, , , , ,555.56959,1.1730892E-05,821.85192,3.4721324E-05,1.0172155E-03,-7.8683840E-03
152.0066377,7.461924E-04,2108,2.9202880E+06,4.2946007E+01,6.5108950E+03,2.1036603E+00,2.9244155E+06,4.2946644E+01,0000000000008192, , , , ,555.56924,1.1730347E-05,821.85163,3.4718745E-05,5.5709237E-04,-8.9570992E-03
152.0270722,7.469338E-04,2109,2.9202612E+06,4.2945652E+01,6.5222896E+03,2.1036656E+00,2.9241722E+06,4.2959129E+01,0000000000000000, , , , ,555.56968,1.1730448E-05,821.85140,3.4717847E-05,9.6218212E-04,-8.0290008E-03
152.0475065,7.476751E-04,2110,2.9202455E+06,4.2945293E+01,6.5269795E+03,2.1036711E+00,2.9241945E+06,4.2949028E+01,0000000000000000, , , , ,555.56970,1.1730373E-05,821.85120,3.4716544E-05,8.9802156E-04,-8.3676809E-03
152.0679407,7.484164E-04,2111,2.9202140E+06,4.2944935E+01,6.5173081E+03,2.1036763E+00,2.9240742E+06,4.2982376E+01,0000000000000000, , , , ,555.56947,1.1730230E-05,821.85133,3.4715067E-05,7.2459999E-04,-8.3349841E-03
152.0883751,7.491575E-04,2112,2.9201078E+06,4.2944580E+01,6.5291357E+03,2.1036816E+00,2.9240450E+06,4.2918537E+01,0000000000000000, , , , ,555.56945,1.1730514E-05,821.85141,3.4714794E-05,6.9409417E-04,-8.4393360E-03
152.1088095,7.498985E-04,2113,2.9200302E+06,4.2944221E+01,6.5124546E+03,2.1036868E+00,2.9238380E+06,4.2933453E+01,0000000000000000, , , , ,555.56949,1.1730597E-05,821.85146,3.4713921E-05,7.3350075E-04,-7.9665966E-03
152.1292438,7.506395E-04,2114,2.9199838E+06,4.2943874E+01,6.5129570E+03,2.1036992E+00,2.9238965E+06,4.2944656E+01,0000000000000000, , , , ,555.56974,1.1730606E-05,821.85122,3.4713303E-05,9.9575520E-04,-8.1822490E-03
152.1496781,7.513803E-04,2115,2.9198155E+06,4.2943523E+01,6.5197700E+03,2.1037111E+00,2.9237080E+06,4.2958755E+01,0000000000000000, , , , ,555.56937,1.1731246E-05,821.85130,3.4714689E-05,6.7028182E-04,-8.4912675E-03
152.1701124,7.521212E-04,2116,2.9198385E+06,4.2943176E+01,6.5094482E+03,2.1037233E+00,2.9237795E+06,4.2951088E+01,0000000000000000, , , , ,555.56951,1.1730914E-05,821.85128,3.4713059E-05,7.7563908E-04,-8.4349327E-03
152.1905468,7.528619E-04,2117,2.9197095E+06,4.2942825E+01,6.5165337E+03,2.1037354E+00,2.9236288E+06,4.2971508E+01,0000000000000000, , , , ,555.56919,1.1731255E-05,821.85142,3.4713539E-05,4.9092784E-04,-8.6057102E-03
152.2109811,7.536025E-04,2118,2.9195802E+06,4.2942478E+01,6.5132603E+03,2.1037476E+00,2.9235515E+06,4.2926189E+01,0000000000008192, , , , ,555.56962,1.1731711E-05,821.85094,3.4714227E-05,9.1036508E-04,-8.8099921E-03
152.2314155,7.543431E-04,2119,2.9196400E+06,4.2942131E+01,6.5007456E+03,2.1037595E+00,2.9236142E+06,4.2936020E+01,0000000000000000, , , , ,555.56970,1.1731305E-05,821.85102,3.4712386E-05,1.0298026E-03,-8.6413240E-03
152.2518499,7.550835E-04,2120,2.9194568E+06,4.2941784E+01,6.5134453E+03,2.1037714E+00,2.9235165E+06,4.2993835E+01,0000000000000000, , , , ,555.56901,1.1731828E-05,821.85151,3.4713459E-05,3.1865438E-04,-8.7714847E-03
152.2722841,7.558239E-04,2121,2.9195108E+06,4.2941433E+01,6.5177119E+03,2.1037834E+00,2.9235972E+06,4.2892162E+01,0000000000000000, , , , ,555.56961,1.1731498E-05,821.85125,3.4711738E-05,9.0346619E-04,-8.4797237E-03
152.2927185,7.565642E-04,2122, , , , , , ,0000000000000036, , , , , , , , , , 
152.3131527,7.573044E-04,2123,2.9194600E+06,4.2940735E+01,6.5176001E+03,2.1038072E+00,2.9239918E+06,4.2962013E+01,0000000000000000, , , , ,555.56900,1.1731313E-05,821.85158,3.4710112E-05,4.9567700E-04,-9.6945297E-03
152.3335872,7.580445E-04,2124,2.9194212E+06,4.2940384E+01,6.5202456E+03,2.1038189E+00,2.9238892E+06,4.2970104E+01,0000000000000000, , , , ,555.56906,1.1731337E-05,821.85142,3.4709585E-05,5.5139069E-04,-9.5791044E-03
152.3540215,7.587846E-04,2125,2.9194635E+06,4.2940037E+01,6.5260303E+03,2.1038308E+00,2.9236925E+06,4.2946335E+01,0000000000000000, , , , ,555.56926,1.1731087E-05,821.85105,3.4708235E-05,6.5389165E-04,-9.4674174E-03
152.3744557,7.595245E-04,2126,2.9192525E+06,4.2939686E+01,6.5163472E+03,2.1038425E+00,2.9234082E+06,4.2964394E+01,0000000000000000, , , , ,555.56915,1.1731696E-05,821.85104,3.4709461E-05,5.4800627E-04,-9.3550868E-03
152.3948902,7.602644E-04,2127,2.9194388E+06,4.2939342E+01,6.5149067E+03,2.1038542E+00,2.9236525E+06,4.2970036E+01,0000000000000000, , , , ,555.56932,1.1730758E-05,821.85071,3.4706081E-05,6.7269476E-04,-9.6974717E-03
