124.8905637,5.506792E-05,781,1.0268881E+06,2.5571201E+01,3.5420803E+03,1.7308606E+00,1.0355921E+06,2.5691061E+01,0000000000000128, , , , ,1041.55665,2.3759585E-05,613.48153,3.0528892E-05,-2.0690159E-04,1.1679474E-04
124.9109981,5.580779E-05,782,1.0270909E+06,2.5571171E+01,3.5395002E+03,1.7307957E+00,1.0357739E+06,2.5656435E+01,0000000000000000, , , , ,1041.55707,2.3753781E-05,613.48150,3.0522137E-05,2.0939202E-04,3.4375326E-04
124.9314324,5.654764E-05,783,1.0271564E+06,2.5571136E+01,3.5462686E+03,1.7307259E+00,1.0358533E+06,2.5609232E+01,0000000000000000, , , , ,1041.55682,2.3752960E-05,613.48137,3.0520841E-05,3.2011823E-05,1.9534628E-04
124.9518667,5.728749E-05,784,1.0271580E+06,2.5571100E+01,3.5362300E+03,1.7306269E+00,1.0358461E+06,2.5679768E+01,0000000000000000, , , , ,1041.55699,2.3752918E-05,613.48150,3.0520943E-05,1.8295337E-04,3.4537716E-04
124.9723011,5.802732E-05,785,1.0271472E+06,2.5599667E+01,3.5338833E+03,1.7580805E+00,1.0358358E+06,2.5663290E+01,0000000000000000, , , , ,1041.55664,2.3954673E-05,613.48148,3.0723004E-05,-1.2408885E-04,2.7533239E-04
124.9927354,5.876715E-05,786,1.0271364E+06,2.5628199E+01,3.5351194E+03,1.7850828E+00,1.0358561E+06,2.5651524E+01,0000000000000000, , , , ,1041.55664,2.4153780E-05,613.48179,3.0922685E-05,-1.4597818E-04,4.1073380E-04
125.0131697,5.950696E-05,787,1.0271058E+06,2.5656698E+01,3.5353792E+03,1.8116771E+00,1.0357844E+06,2.5778687E+01,0000000000000000, , , , ,1041.55688,2.4353119E-05,613.48134,3.1124640E-05,9.8946875E-05,2.4458411E-04
125.0336040,6.024676E-05,788,1.0271028E+06,2.5685165E+01,3.5268525E+03,1.8378836E+00,1.0358270E+06,2.5795433E+01,0000000000000000, , , , ,1041.55674,2.4548779E-05,613.48167,3.1321229E-05,3.3350490E-05,2.7486248E-04
125.0540384,6.098655E-05,789,1.0271264E+06,2.5713602E+01,3.5229131E+03,1.8637197E+00,1.0358207E+06,2.5824909E+01,0000000000000000, , , , ,1041.55681,2.4743214E-05,613.48150,3.1517884E-05,5.5711775E-05,1.9416002E-04
125.0744727,6.172634E-05,790,1.0272142E+06,2.5742006E+01,3.6906257E+03,1.8892010E+00, , ,0000000000008256, , , , ,1041.55671,2.4934381E-05,613.48162,3.1710511E-05,-1.3753494E-04,2.9365718E-04
125.0949071,6.246610E-05,791,1.0271267E+06,2.5770378E+01,3.9555537E+03,1.9143419E+00,1.0358458E+06,2.5932407E+01,0000000000000000, , , , ,1041.55684,2.5128124E-05,613.48183,3.1907373E-05,4.4641933E-05,3.0893981E-04
125.1153414,6.320587E-05,792,1.0270738E+06,2.5798721E+01,3.9142649E+03,1.9391559E+00,1.0357511E+06,2.6003874E+01,0000000000008192, , , , ,1041.55663,2.5320538E-05,613.48149,3.2103224E-05,-9.8280470E-05,1.9782143E-04
125.1357758,6.394561E-05,793,1.0270945E+06,2.5827032E+01,3.9221963E+03,1.9636554E+00,1.0358390E+06,2.5982988E+01,0000000000000000, , , , ,1041.55662,2.5508849E-05,613.48135,3.2294669E-05,-8.6713415E-05,-1.4756108E-04
125.1562101,6.468535E-05,794,1.0272125E+06,2.5855312E+01,3.9533252E+03,1.9878517E+00,1.0359041E+06,2.6034483E+01,0000000000000000, , , , ,1041.55670,2.5693280E-05,613.48121,3.2481992E-05,5.5672917E-06,-9.5513191E-05
125.1766443,6.542508E-05,795,1.0270506E+06,2.5883558E+01,3.8928716E+03,2.0117564E+00,1.0357489E+06,2.6077463E+01,0000000000008192, , , , ,1041.55670,2.5883137E-05,613.48177,3.2675809E-05,-1.8869116E-05,2.3154898E-04
125.1970788,6.616480E-05,796,1.0270630E+06,2.5911777E+01,3.8980396E+03,2.0353799E+00,1.0357671E+06,2.6089796E+01,0000000000000000, , , , ,1041.55652,2.6068476E-05,613.48164,3.2864948E-05,-1.6521901E-04,5.2472915E-05
125.2175131,6.690450E-05,797,1.0270818E+06,2.5939964E+01,3.8709324E+03,2.0587313E+00,1.0357419E+06,2.6126799E+01,0000000000008192, , , , ,1041.55684,2.6250589E-05,613.48177,3.3051252E-05,1.3032369E-04,2.4488816E-04
125.2379474,6.764419E-05,798,1.0270758E+06,2.5968119E+01,3.9306589E+03,2.0818202E+00,1.0357766E+06,2.6114359E+01,0000000000000000, , , , ,1041.55685,2.6433438E-05,613.48178,3.3238550E-05,1.0599259E-04,9.7942240E-05
125.2583818,6.838388E-05,799,1.0271345E+06,2.5996246E+01,3.8676526E+03,2.1046555E+00,1.0358069E+06,2.6132202E+01,0000000000000000, , , , ,1041.55671,2.6612865E-05,613.48146,3.3422228E-05,6.2905237E-06,-5.3608477E-05
125.2788161,6.912355E-05,800,1.0271364E+06,2.6024340E+01,3.8953074E+03,2.1272447E+00,1.0358347E+06,2.6171484E+01,0000000000000000, , , , ,1041.55666,2.6793194E-05,613.48150,3.3607244E-05,-2.1523210E-05,-7.3683426E-05
125.2992504,6.986321E-05,801,1.0271233E+06,2.6052406E+01,3.9165051E+03,2.1495965E+00,1.0358142E+06,2.6214785E+01,0000000000000000, , , , ,1041.55678,2.6971462E-05,613.48152,3.3790569E-05,6.8435009E-05,-6.4819571E-05
125.3196847,7.060286E-05,802,1.0270396E+06,2.6080442E+01,3.8654197E+03,2.1717174E+00,1.0357198E+06,2.6235012E+01,0000000000008192, , , , ,1041.55670,2.7150907E-05,613.48143,3.3975572E-05,2.5026831E-05,-1.2257879E-04
125.3401192,7.134250E-05,803,1.0271158E+06,2.6108444E+01,3.8670659E+03,2.1936150E+00,1.0358193E+06,2.6281300E+01,0000000000000000, , , , ,1041.55659,2.7325714E-05,613.48124,3.4155302E-05,-1.1254091E-04,-3.7267365E-04
125.3605534,7.208212E-05,804,1.0269989E+06,2.6136419E+01,3.8467805E+03,2.2152958E+00,1.0356874E+06,2.6306868E+01,0000000000000000, , , , ,1041.55677,2.7503622E-05,613.48159,3.4339249E-05,1.2380660E-04,-8.9030218E-05
125.3809877,7.282173E-05,805,1.0270671E+06,2.6164366E+01,3.8141692E+03,2.2367659E+00,1.0357446E+06,2.6338860E+01,0000000000008192, , , , ,1041.55669,2.7676173E-05,613.48163,3.4516823E-05,0.0000000E+00,0.0000000E+00
125.4014222,7.356134E-05,806,1.0270951E+06,2.6192280E+01,3.9193577E+03,2.2580316E+00,1.0357906E+06,2.6349730E+01,0000000000000128, , , , ,1041.55676,2.7848035E-05,613.48171,3.4694218E-05,5.5075343E-05,-5.2910782E-05
125.4218565,7.430092E-05,807,1.0270420E+06,2.6220163E+01,3.8417244E+03,2.2790983E+00,1.0357188E+06,2.6367126E+01,0000000000000128, , , , ,1041.55676,2.8021308E-05,613.48186,3.4873534E-05,7.3994495E-05,4.1308158E-05
125.4422908,7.504049E-05,808,1.0271437E+06,2.6248020E+01,3.9149409E+03,2.2999718E+00,1.0358102E+06,2.6359522E+01,0000000000000000, , , , ,1041.55710,2.8188513E-05,613.48184,3.5046680E-05,3.7812672E-04,7.4142270E-05
125.4627251,7.578006E-05,809,1.0270397E+06,2.6248129E+01,3.8936633E+03,2.3000360E+00,1.0357351E+06,2.6349939E+01,0000000000000000, , , , ,1041.55674,2.8193181E-05,613.48186,3.5051515E-05,7.4895543E-05,-1.6344024E-05
125.4831595,7.651962E-05,810,1.0270589E+06,2.6248238E+01,3.8312310E+03,2.3000998E+00,1.0357168E+06,2.6378792E+01,0000000000000000, , , , ,1041.55669,2.8193948E-05,613.48178,3.5052315E-05,5.9856815E-05,2.5896488E-05
125.5035938,7.725920E-05,811,1.0270670E+06,2.6248346E+01,3.8478647E+03,2.3001635E+00,1.0357515E+06,2.6373625E+01,0000000000000000, , , , ,1041.55688,2.8193481E-05,613.48167,3.5052144E-05,1.2340288E-04,-1.5707592E-04
125.5240281,7.799873E-05,812,1.0271677E+06,2.6248457E+01,3.8368591E+03,2.3002272E+00,1.0358401E+06,2.6380854E+01,0000000000008192, , , , ,1041.55663,2.8192229E-05,613.48142,3.5050245E-05,-1.9086165E-05,-2.9436641E-04
125.5444626,7.873825E-05,813,1.0270928E+06,2.6248564E+01,3.8744473E+03,2.3002906E+00,1.0357282E+06,2.6344082E+01,0000000000000000, , , , ,1041.55700,2.8195167E-05,613.48201,3.5053716E-05,3.0647343E-04,2.7758715E-04
125.5648968,7.947774E-05,814,1.0270007E+06,2.6248672E+01,3.8418545E+03,2.3003535E+00,1.0356767E+06,2.6328459E+01,0000000000008192, , , , ,1041.55652,2.8199258E-05,613.48193,3.5057703E-05,-1.3892484E-04,2.3410639E-05
125.5853311,8.021724E-05,815,1.0270520E+06,2.6248781E+01,3.7834958E+03,2.3004167E+00,1.0356746E+06,2.6413567E+01,0000000000000000, , , , ,1041.55681,2.8198327E-05,613.48192,3.5057041E-05,1.5434866E-04,2.4983656E-04
125.6057655,8.095671E-05,816,1.0269979E+06,2.6248888E+01,3.7685840E+03,2.3004797E+00,1.0356619E+06,2.6382156E+01,0000000000000000, , , , ,1041.55670,2.8200931E-05,613.48202,3.5059729E-05,4.6609370E-05,1.7257321E-04
125.6261998,8.169618E-05,817,1.0270176E+06,2.6248999E+01,3.7990142E+03,2.3005424E+00,1.0356662E+06,2.6377987E+01,0000000000000000, , , , ,1041.55671,2.8200937E-05,613.48194,3.5059707E-05,2.1204974E-05,1.6378831E-04
125.6466343,8.243563E-05,818,1.0270108E+06,2.6249107E+01,3.7932905E+03,2.3006048E+00,1.0356352E+06,2.6357706E+01,0000000000000000, , , , ,1041.55696,2.8201343E-05,613.48240,3.5059966E-05,2.6176992E-04,5.5949384E-04
125.6670685,8.317507E-05,819,1.0271040E+06,2.6249216E+01,3.7923909E+03,2.3006670E+00,1.0357854E+06,2.6368193E+01,0000000000000000, , , , ,1041.55694,2.8200435E-05,613.48225,3.5058867E-05,2.8906678E-04,2.7986048E-04
125.6875029,8.391449E-05,820,1.0259117E+06,2.6249323E+01,3.7935796E+03,2.3007293E+00,1.0345031E+06,2.6349045E+01,0000000000000000, , , , ,1041.55770,2.8231960E-05,613.48220,3.5099623E-05,9.7042060E-04,4.6693344E-04
125.7079373,8.465390E-05,821,1.0213620E+06,2.6249432E+01,3.7596235E+03,2.3007913E+00,1.0299580E+06,2.6380821E+01,0000000000000000, , , , ,1041.55736,2.8359649E-05,613.48224,3.5257413E-05,6.2966178E-04,1.8178897E-04
125.7283715,8.539329E-05,822,1.0204959E+06,2.6249540E+01,3.8081946E+03,2.3008528E+00,1.0290536E+06,2.6353025E+01,0000000000000128, , , , ,1041.55774,2.8384100E-05,613.48288,3.5287594E-05,1.0192984E-03,7.4984372E-04
125.7488059,8.613268E-05,823,1.0202594E+06,2.6249649E+01,3.7692744E+03,2.3009143E+00,1.0287946E+06,2.6348694E+01,0000000000000000, , , , ,1041.55787,2.8390912E-05,613.48290,3.5296172E-05,1.0813467E-03,7.7081262E-04
125.7692403,8.687205E-05,824,1.0200694E+06,2.6249756E+01,3.7787810E+03,2.3009751E+00,1.0286566E+06,2.6350651E+01,0000000000000000, , , , ,1041.55732,2.8398181E-05,613.48273,3.5304052E-05,6.5188855E-04,4.4463150E-04
125.7896745,8.761141E-05,825,1.0202815E+06,2.6249866E+01,3.7757961E+03,2.3010356E+00,1.0288062E+06,2.6343010E+01,0000000000000000, , , , ,1041.55770,2.8391443E-05,613.48272,3.5296380E-05,9.1002841E-04,6.5978325E-04
125.8101089,8.835075E-05,826,1.0205308E+06,2.6249975E+01,3.7490164E+03,2.3010960E+00,1.0291024E+06,2.6370861E+01,0000000000000000, , , , ,1041.55741,2.8386848E-05,613.48264,3.5289992E-05,6.5932109E-04,4.7816767E-04
125.8305433,8.909008E-05,827,1.0218838E+06,2.6250084E+01,3.7906091E+03,2.3011553E+00,1.0304432E+06,2.6338100E+01,0000000000000000, , , , ,1041.55752,2.8349974E-05,613.48276,3.5244062E-05,8.3035661E-04,6.9371483E-04
125.8509775,8.982940E-05,828,1.0265184E+06,2.6250191E+01,3.7800850E+03,2.3012137E+00,1.0351059E+06,2.6177830E+01,0000000000000000, , , , ,1041.55785,2.8222556E-05,613.48302,3.5085854E-05,1.0932656E-03,1.0809422E-03
125.8714119,9.056870E-05,829,1.0270195E+06,2.6250299E+01,3.7543584E+03,2.3012707E+00,1.0356632E+06,2.6249487E+01,0000000000000000, , , , ,1041.55746,2.8210223E-05,613.48267,3.5070025E-05,7.5449888E-04,6.7595812E-04
125.8918462,9.130799E-05,830,1.0270179E+06,2.6250408E+01,3.7957866E+03,2.3013241E+00,1.0356315E+06,2.6381300E+01,0000000000000000, , , , ,1041.55758,2.8210952E-05,613.48243,3.5071367E-05,8.6141250E-04,6.2972540E-04
125.9122806,9.204727E-05,831,1.0269241E+06,2.6250513E+01,3.7638181E+03,2.3013699E+00,1.0355598E+06,2.6361685E+01,0000000000000000, , , , ,1041.55748,2.8214512E-05,613.48240,3.5075456E-05,7.3555572E-04,5.1486545E-04
125.9327149,9.278653E-05,832,1.0270427E+06,2.6250616E+01,3.7542520E+03,2.3013828E+00,1.0356519E+06,2.6360895E+01,0000000000000000, , , , ,1041.55774,2.8211927E-05,613.48269,3.5072244E-05,9.7713945E-04,8.4336317E-04
125.9531492,9.352577E-05,833,1.0270049E+06,2.6251184E+01,3.7545525E+03,2.3018758E+00,1.0356089E+06,2.6404322E+01,0000000000000000, , , , ,1041.55743,2.8216877E-05,613.48240,3.5077563E-05,7.1629975E-04,6.3894608E-04
125.9735837,9.426501E-05,834,1.0271003E+06,2.6251749E+01,3.7408928E+03,2.3023360E+00,1.0357349E+06,2.6401518E+01,0000000000008192, , , , ,1041.55718,2.8217310E-05,613.48220,3.5077297E-05,4.5105611E-04,3.5911720E-04
125.9940179,9.500422E-05,835,1.0270768E+06,2.6252314E+01,3.7428662E+03,2.3027880E+00,1.0356904E+06,2.6378578E+01,0000000000000000, , , , ,1041.55719,2.8221810E-05,613.48210,3.5082507E-05,5.1276648E-04,3.9924562E-04
126.0144523,9.574342E-05,836,1.0270197E+06,2.6252876E+01,3.7489917E+03,2.3032370E+00,1.0356458E+06,2.6394810E+01,0000000000000000, , , , ,1041.55713,2.8225557E-05,613.48239,3.5086079E-05,4.0173001E-04,4.9458741E-04
126.0348865,9.648261E-05,837,1.0270378E+06,2.6253441E+01,3.7661646E+03,2.3036840E+00,1.0356591E+06,2.6405697E+01,0000000000000000, , , , ,1041.55697,2.8228835E-05,613.48171,3.5090183E-05,2.0342032E-04,5.8512692E-06
126.0553209,9.722179E-05,838,1.0271798E+06,2.6254004E+01,3.7583159E+03,2.3041301E+00,1.0357948E+06,2.6365070E+01,0000000000000000, , , , ,1041.55675,2.8228460E-05,613.48117,3.5089462E-05,9.2769642E-06,-3.1277753E-04
126.0757553,9.796095E-05,839,1.0270704E+06,2.6254566E+01,3.7464202E+03,2.3045754E+00,1.0357148E+06,2.6357611E+01,0000000000000000, , , , ,1041.55674,2.8234579E-05,613.48130,3.5096316E-05,2.9334680E-05,-3.2338090E-04
126.0961895,9.870009E-05,840,1.0271672E+06,2.6255127E+01,3.7324629E+03,2.3050203E+00,1.0357932E+06,2.6320602E+01,0000000000000000, , , , ,1041.55625,2.8236518E-05,613.48110,3.5097368E-05,-4.1460601E-04,-4.1813252E-04
126.1166240,9.943922E-05,841,1.0270708E+06,2.6255693E+01,3.7510212E+03,2.3054645E+00,1.0357039E+06,2.6314308E+01,0000000000000000, , , , ,1041.55655,2.8241904E-05,613.48151,3.5103596E-05,-1.5562955E-04,-1.3478797E-04
126.1370583,1.001783E-04,842,1.0271055E+06,2.6256254E+01,3.7497419E+03,2.3059084E+00,1.0357421E+06,2.6251451E+01,0000000000000000, , , , ,1041.55667,2.8243388E-05,613.48115,3.5105662E-05,-9.2221198E-05,-3.6720402E-04
126.1574926,1.009174E-04,843,1.0271079E+06,2.6256817E+01,3.7414895E+03,2.3063519E+00,1.0357491E+06,2.6132580E+01,0000000000000000, , , , ,1041.55628,2.8247283E-05,613.48091,3.5109424E-05,-3.8281662E-04,-5.4032984E-04
126.1779269,1.016565E-04,844,1.0272061E+06,2.6257380E+01,3.7549114E+03,2.3067954E+00,1.0358546E+06,2.6165518E+01,0000000000000000, , , , ,1041.55630,2.8247907E-05,613.48113,3.5109373E-05,-3.9737899E-04,-4.4620319E-04
126.1983613,1.023956E-04,845,1.0271193E+06,2.6257944E+01,3.7198530E+03,2.3072383E+00,1.0357640E+06,2.6219946E+01,0000000000000000, , , , ,1041.55647,2.8252882E-05,613.48127,3.5115187E-05,-2.1690250E-04,-2.6460932E-04
126.2187957,1.031346E-04,846,1.0270585E+06,2.6258507E+01,3.7328450E+03,2.3076808E+00,1.0356939E+06,2.6175371E+01,0000000000000000, , , , ,1041.55644,2.8257642E-05,613.48128,3.5120491E-05,-2.7631561E-04,-2.7079493E-04
126.2392299,1.038737E-04,847,1.0271952E+06,2.6259069E+01,3.7260569E+03,2.3081234E+00,1.0358196E+06,2.6274378E+01,0000000000000000, , , , ,1041.55662,2.8256942E-05,613.48133,3.5119381E-05,-1.2721436E-04,-2.0025184E-04
126.2596643,1.046127E-04,848, , , , , , ,0000000000000036, , , , , , , , , , 
126.2800987,1.053517E-04,849,1.0271594E+06,2.6260195E+01,3.7135383E+03,2.3090074E+00,1.0357790E+06,2.6216993E+01,0000000000000128, , , , ,1041.55740,2.8262424E-05,613.48166,3.5126362E-05,5.6321669E-04,2.0175838E-05
126.3005329,1.060907E-04,850,1.0271712E+06,2.6260756E+01,3.7022446E+03,2.3094490E+00,1.0357878E+06,2.6176746E+01,0000000000008192, , , , ,1041.55763,2.8265438E-05,613.48164,3.5130124E-05,7.5768895E-04,2.7530410E-05
126.3209672,1.068297E-04,851,1.0271370E+06,2.6261322E+01,3.7557051E+03,2.3098905E+00,1.0357346E+06,2.6234375E+01,0000000000000000, , , , ,1041.55800,2.8268678E-05,613.48234,3.5133406E-05,1.1243657E-03,5.4187793E-04
126.3414017,1.075687E-04,852,1.0272464E+06,2.6261883E+01,3.7357791E+03,2.3103316E+00,1.0358311E+06,2.6227972E+01,0000000000000000, , , , ,1041.55811,2.8268159E-05,613.48277,3.5131859E-05,1.1811415E-03,8.8052102E-04
126.3618359,1.083076E-04,853,1.0271843E+06,2.6262445E+01,3.7369150E+03,2.3107727E+00,1.0357691E+06,2.6332357E+01,0000000000000000, , , , ,1041.55818,2.8273262E-05,613.48216,3.5138677E-05,1.2430849E-03,4.7119841E-04
126.3822703,1.090465E-04,854,1.0271803E+06,2.6263008E+01,3.7169763E+03,2.3112133E+00,1.0357724E+06,2.6347174E+01,0000000000000000, , , , ,1041.55826,2.8276128E-05,613.48214,3.5141897E-05,1.3418376E-03,4.5415136E-04
126.4027047,1.097854E-04,855,1.0271194E+06,2.6263571E+01,3.7335781E+03,2.3116539E+00,1.0357154E+06,2.6354527E+01,0000000000000000, , , , ,1041.55812,2.8281422E-05,613.48190,3.5147950E-05,1.2459889E-03,2.6016976E-04
126.4231390,1.105243E-04,856,1.0271830E+06,2.6264133E+01,3.7109180E+03,2.3120942E+00,1.0357612E+06,2.6406616E+01,0000000000000000, , , , ,1041.55818,2.8282700E-05,613.48240,3.5148420E-05,1.3136804E-03,6.6478708E-04
126.4435733,1.112632E-04,857,1.0271897E+06,2.6263746E+01,3.7337854E+03,2.3118811E+00,1.0357555E+06,2.6409451E+01,0000000000000000, , , , ,1041.55810,2.8280905E-05,613.48244,3.5146029E-05,1.1865380E-03,7.1714813E-04
126.4640076,1.120021E-04,858,1.0270836E+06,2.6263361E+01,3.7226167E+03,2.3116682E+00,1.0356641E+06,2.6408878E+01,0000000000000000, , , , ,1041.55808,2.8282326E-05,613.48238,3.5147881E-05,1.1956558E-03,5.7724450E-04
126.4844421,1.127409E-04,859,1.0270884E+06,2.6262978E+01,3.7330369E+03,2.3114552E+00,1.0356431E+06,2.6403057E+01,0000000000000000, , , , ,1041.55827,2.8280494E-05,613.48259,3.5145818E-05,1.3479998E-03,8.0141565E-04
126.5048763,1.134798E-04,860,1.0270442E+06,2.6262590E+01,3.7008625E+03,2.3112421E+00,1.0356008E+06,2.6421242E+01,0000000000000000, , , , ,1041.55829,2.8279821E-05,613.48235,3.5145429E-05,1.3208443E-03,6.7618943E-04
126.5253106,1.142186E-04,861,1.0270964E+06,2.6262203E+01,3.6881418E+03,2.3110290E+00,1.0356271E+06,2.6399811E+01,0000000000000000, , , , ,1041.55793,2.8278058E-05,613.48268,3.5142028E-05,1.0624351E-03,9.6775166E-04
126.5457449,1.149574E-04,862,1.0269796E+06,2.6261818E+01,3.7205977E+03,2.3108156E+00,1.0355169E+06,2.6392057E+01,0000000000000000, , , , ,1041.55802,2.8279705E-05,613.48269,3.5144327E-05,1.1450239E-03,9.4666687E-04
126.5661793,1.156962E-04,863,1.0270500E+06,2.6261433E+01,3.7360793E+03,2.3106022E+00,1.0355982E+06,2.6384892E+01,0000000000000000, , , , ,1041.55823,2.8275854E-05,613.48277,3.5139961E-05,1.3307340E-03,1.0039802E-03
126.5866137,1.164349E-04,864,1.0272122E+06,2.6261047E+01,3.7290276E+03,2.3103888E+00,1.0357378E+06,2.6345257E+01,0000000000000000, , , , ,1041.55830,2.8269713E-05,613.48271,3.5132645E-05,1.3703348E-03,9.9846208E-04
126.6070480,1.171737E-04,865,1.0270988E+06,2.6260660E+01,3.6990273E+03,2.3101752E+00,1.0356468E+06,2.6357683E+01,0000000000000000, , , , ,1041.55840,2.8270582E-05,613.48290,3.5133748E-05,1.4738829E-03,1.1215722E-03
126.6274823,1.179124E-04,866,1.0271056E+06,2.6260273E+01,3.7032913E+03,2.3099616E+00,1.0356467E+06,2.6286711E+01,0000000000000000, , , , ,1041.55843,2.8269284E-05,613.48280,3.5132402E-05,1.4972696E-03,1.0683025E-03
126.6479167,1.186511E-04,867,1.0271491E+06,2.6259890E+01,3.7450444E+03,2.3097482E+00,1.0356885E+06,2.6246918E+01,0000000000000000, , , , ,1041.55843,2.8266748E-05,613.48267,3.5129495E-05,1.5135412E-03,9.6768799E-04
126.6683510,1.193898E-04,868,1.0271367E+06,2.6259502E+01,3.7525757E+03,2.3095343E+00,1.0356982E+06,2.6182249E+01,0000000000000000, , , , ,1041.55870,2.8264938E-05,613.48208,3.5128745E-05,1.7416549E-03,5.6936988E-04
126.6887852,1.201285E-04,869,1.0271028E+06,2.6259117E+01,3.6924006E+03,2.3093204E+00,1.0356259E+06,2.6172140E+01,0000000000000000, , , , ,1041.55873,2.8264669E-05,613.48236,3.5128145E-05,1.8155534E-03,8.1196945E-04
126.7092197,1.208672E-04,870,1.0271408E+06,2.6258730E+01,3.7228396E+03,2.3091066E+00,1.0356861E+06,2.6213156E+01,0000000000000000, , , , ,1041.55854,2.8261951E-05,613.48276,3.5123852E-05,1.5806584E-03,1.0495862E-03
126.7296540,1.216058E-04,871,1.0270989E+06,2.6258343E+01,3.7083938E+03,2.3088925E+00,1.0356201E+06,2.6194609E+01,0000000000000000, , , , ,1041.55892,2.8261200E-05,613.48304,3.5123441E-05,1.9475633E-03,1.2801660E-03
126.7500883,1.223444E-04,872,1.0271716E+06,2.6257959E+01,3.7367021E+03,2.3086784E+00,1.0356713E+06,2.6149944E+01,0000000000000000, , , , ,1041.55876,2.8258017E-05,613.48288,3.5119414E-05,1.7949522E-03,1.2143925E-03
126.7705227,1.230831E-04,873,1.0271264E+06,2.6257572E+01,3.7185935E+03,2.3084643E+00,1.0356481E+06,2.6139957E+01,0000000000000000, , , , ,1041.55883,2.8257293E-05,613.48265,3.5119061E-05,1.8551818E-03,1.0454517E-03
126.7909570,1.238216E-04,874,1.0271196E+06,2.6257185E+01,3.7048955E+03,2.3082500E+00,1.0356214E+06,2.5975281E+01,0000000000000000, , , , ,1041.55901,2.8255778E-05,613.48250,3.5117857E-05,2.0811805E-03,9.5174537E-04
126.8113913,1.245602E-04,875,1.0270219E+06,2.6256800E+01,3.7266348E+03,2.3080354E+00,1.0355356E+06,2.6144670E+01,0000000000000000, , , , ,1041.55904,2.8257014E-05,613.48284,3.5119050E-05,2.0131157E-03,1.1049409E-03
126.8318256,1.252988E-04,876,1.0270835E+06,2.6256414E+01,3.6927185E+03,2.3078206E+00,1.0355856E+06,2.6021816E+01,0000000000000000, , , , ,1041.55909,2.8254108E-05,613.48308,3.5115281E-05,2.1000328E-03,1.3477918E-03
126.8522601,1.260373E-04,877,1.0270380E+06,2.6256029E+01,3.7302878E+03,2.3076057E+00,1.0355374E+06,2.6114239E+01,0000000000000000, , , , ,1041.55901,2.8253817E-05,613.48282,3.5115179E-05,2.0380595E-03,1.1893820E-03
126.8726943,1.267758E-04,878,1.0268830E+06,2.6255642E+01,3.7367820E+03,2.3073907E+00,1.0353936E+06,2.6198101E+01,0000000000000000, , , , ,1041.55906,2.8256745E-05,613.48270,3.5119148E-05,2.0420603E-03,1.0509221E-03
126.8931286,1.275143E-04,879,1.0270267E+06,2.6255255E+01,3.7194106E+03,2.3071752E+00,1.0355195E+06,2.6111198E+01,0000000000000000, , , , ,1041.55913,2.8250475E-05,613.48277,3.5111480E-05,2.1464832E-03,1.1859562E-03
126.9135631,1.282528E-04,880,1.0269896E+06,2.6254871E+01,3.7029104E+03,2.3069592E+00,1.0354943E+06,2.6225002E+01,0000000000000000, , , , ,1041.55906,2.8250483E-05,613.48299,3.5111094E-05,2.0566673E-03,1.2399529E-03
126.9339974,1.289913E-04,881,1.0270058E+06,2.6254189E+01,3.6878672E+03,2.3064823E+00,1.0354998E+06,2.6208847E+01,0000000000000000, , , , ,1041.55915,2.8245504E-05,613.48290,3.5106135E-05,2.1279575E-03,1.2557816E-03
126.9544316,1.297297E-04,882,1.0270776E+06,2.6253506E+01,3.7351477E+03,2.3060052E+00,1.0355712E+06,2.6214863E+01,0000000000000000, , , , ,1041.55941,2.8239125E-05,613.48283,3.5099736E-05,2.3671268E-03,1.2907675E-03
126.9748660,1.304682E-04,883,1.0270898E+06,2.6252825E+01,3.6985771E+03,2.3055274E+00,1.0356087E+06,2.6290207E+01,0000000000000000, , , , ,1041.55915,2.8234856E-05,613.48285,3.5094738E-05,2.1045962E-03,1.1930597E-03
126.9953004,1.312066E-04,884,1.0270752E+06,2.6252142E+01,3.7245762E+03,2.3050492E+00,1.0355589E+06,2.6238432E+01,0000000000000000, , , , ,1041.55903,2.8231198E-05,613.48281,3.5090889E-05,2.0288441E-03,1.2226846E-03
127.0157348,1.319450E-04,885,1.0271024E+06,2.6251463E+01,3.6956992E+03,2.3045709E+00,1.0355994E+06,2.6254072E+01,0000000000000000, , , , ,1041.55906,2.8226574E-05,613.48312,3.5085639E-05,2.0657997E-03,1.3793777E-03
127.0361690,1.326834E-04,886,1.0269364E+06,2.6250780E+01,3.7043936E+03,2.3040922E+00,1.0354342E+06,2.6196245E+01,0000000000000000, , , , ,1041.55871,2.8226836E-05,613.48257,3.5086869E-05,1.7255591E-03,9.8039908E-04
127.0566034,1.334217E-04,887,1.0271006E+06,2.6250097E+01,3.7354600E+03,2.3036132E+00,1.0355708E+06,2.6223480E+01,0000000000000000, , , , ,1041.55901,2.8217280E-05,613.48331,3.5075514E-05,2.0272767E-03,1.5368939E-03
127.0770378,1.341601E-04,888,1.0270839E+06,2.6249418E+01,3.7269778E+03,2.3031342E+00,1.0355794E+06,2.6262241E+01,0000000000000000, , , , ,1041.55889,2.8214512E-05,613.48296,3.5073183E-05,1.8907198E-03,1.2338209E-03
127.0974720,1.348984E-04,889,1.0270672E+06,2.6248735E+01,3.7036143E+03,2.3026550E+00,1.0355236E+06,2.6097301E+01,0000000000000000, , , , ,1041.55945,2.8209461E-05,613.48320,3.5068671E-05,2.3966725E-03,1.5551830E-03
