" 954.2312534"," 2.292280E-03","     41368","5.6026831E+03","3.1039317E+00","7.2812689E+02","2.5716460E-01","5.8170527E+03","3.6767616E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98628","9.6475281E-04"," 871.95671","7.9535489E-04","-1.8250111E-04","2.0614050E-03"
" 954.2516872"," 2.292482E-03","     41369","5.6034678E+03","3.1036506E+00","7.2794342E+02","2.5716475E-01","5.8180811E+03","3.6767178E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98687","9.6433784E-04"," 871.95682","7.9502596E-04","-1.1874730E-04","2.0405862E-03"
" 954.2721211"," 2.292683E-03","     41370","5.6004487E+03","3.1033692E+00","7.2704553E+02","2.5716490E-01","5.8145039E+03","3.6762304E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98465","9.6451753E-04"," 871.95673","7.9513725E-04","-3.9390981E-04","2.1630765E-03"
" 954.2925548"," 2.292884E-03","     41371","5.6019370E+03","3.1030881E+00","7.2701978E+02","2.5716504E-01","5.8163574E+03","3.6760035E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98533","9.6406619E-04"," 871.95803","7.9499901E-04","-2.7066533E-04","1.9612487E-03"
" 954.3129887"," 2.293085E-03","     41372","5.6021479E+03","3.1028068E+00","7.2654718E+02","2.5716519E-01","5.8166265E+03","3.6757205E+00","0000000000008192","NULL","NULL","NULL","NULL"," 725.98661","9.6516474E-04"," 871.95631","7.9557864E-04","-2.3003391E-04","2.1328421E-03"
" 954.3334225"," 2.293285E-03","     41373","5.6009512E+03","3.1025257E+00","7.2709906E+02","2.5716534E-01","5.8152017E+03","3.6751711E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98558","9.6507883E-04"," 871.95618","7.9546915E-04","-2.9499031E-04","2.2268142E-03"
" 954.3538562"," 2.293485E-03","     41374","5.5950625E+03","3.1022446E+00","7.2764911E+02","2.5716549E-01","5.8081191E+03","3.6746292E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98771","9.6661143E-04"," 871.95696","7.9687400E-04","-4.8631435E-04","2.3721803E-03"
" 954.3742901"," 2.293685E-03","     41375","5.5951919E+03","3.1019633E+00","7.2734845E+02","2.5716564E-01","5.8083438E+03","3.6746314E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98484","9.6657389E-04"," 871.95729","7.9688395E-04","-3.2232719E-04","2.3119212E-03"
" 954.3947239"," 2.293885E-03","     41376","5.5909888E+03","3.1016819E+00","7.2671808E+02","2.5716579E-01","5.8031372E+03","3.6742568E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98421","9.6502475E-04"," 871.95668","7.9547882E-04","-1.5829237E-04","2.4739800E-03"
" 954.4151576"," 2.294084E-03","     41377","5.5882363E+03","3.1014006E+00","7.2879553E+02","2.5716594E-01","5.8000083E+03","3.6732457E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98661","9.6700783E-04"," 871.95662","7.9710106E-04","-3.8854603E-04","2.8497293E-03"
" 954.4355915"," 2.294283E-03","     41378","5.5911875E+03","3.1011190E+00","7.2742224E+02","2.5716609E-01","5.8036177E+03","3.6738327E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98622","9.6717814E-04"," 871.95681","7.9726567E-04","-1.4138315E-04","2.9579678E-03"
" 954.4560253"," 2.294482E-03","     41379","5.5893999E+03","3.1008379E+00","7.2792822E+02","2.5716621E-01","5.8013760E+03","3.6729155E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98472","9.6750812E-04"," 871.95716","7.9758442E-04","-1.1525214E-04","2.9890840E-03"
" 954.4764590"," 2.294681E-03","     41380","5.5862461E+03","3.1005564E+00","7.2794141E+02","2.5716636E-01","5.7977256E+03","3.6728568E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98414","9.6645893E-04"," 871.95674","7.9662836E-04","-3.2332854E-04","3.0590710E-03"
" 954.4968929"," 2.294879E-03","     41381","5.5834004E+03","3.1002750E+00","7.2670270E+02","2.5716650E-01","5.7942334E+03","3.6723995E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98618","9.6822216E-04"," 871.95650","7.9803565E-04","-4.0983438E-04","3.1973929E-03"
" 954.5173267"," 2.295077E-03","     41382","5.5810562E+03","3.0999935E+00","7.2707483E+02","2.5716665E-01","5.7913916E+03","3.6722548E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98514","9.6748717E-04"," 871.95690","7.9748948E-04","-2.7435503E-04","3.1405569E-03"
" 954.5377605"," 2.295275E-03","     41383","5.5810366E+03","3.0997119E+00","7.2796362E+02","2.5716680E-01","5.7914883E+03","3.6719122E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98633","9.6924423E-04"," 871.95823","7.9918018E-04","-1.8883948E-04","3.2179651E-03"
" 954.5581943"," 2.295473E-03","     41384","5.5760459E+03","3.0994306E+00","7.2750159E+02","2.5716695E-01","5.7855352E+03","3.6711795E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98801","9.6912554E-04"," 871.95870","7.9916569E-04","-2.8279945E-04","3.5924609E-03"
" 954.5786281"," 2.295670E-03","     41385","5.5810498E+03","3.0991490E+00","7.2652740E+02","2.5716707E-01","5.7913442E+03","3.6714773E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98549","9.6779614E-04"," 871.95707","7.9774443E-04","-1.7951657E-04","3.4074339E-03"
" 954.5990619"," 2.295867E-03","     41386","5.5775083E+03","3.0988672E+00","7.2820129E+02","2.5716722E-01","5.7873428E+03","3.6709859E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98459","9.6897216E-04"," 871.95675","7.9863926E-04","-3.7856106E-04","3.3096012E-03"
" 954.6194957"," 2.296064E-03","     41387","5.5731772E+03","3.0985858E+00","7.2733954E+02","2.5716737E-01","5.7820903E+03","3.6702461E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98343","9.6979208E-04"," 871.95854","7.9963414E-04","-3.2909276E-04","3.4434039E-03"
" 954.6399295"," 2.296260E-03","     41388","5.5755396E+03","3.0983043E+00","7.2770795E+02","2.5716752E-01","5.7848818E+03","3.6703744E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98711","9.6849760E-04"," 871.95792","7.9845492E-04","-5.3262699E-04","3.5836133E-03"
" 954.6603633"," 2.296457E-03","     41389","5.5673633E+03","3.0980227E+00","7.2755096E+02","2.5716764E-01","5.7751782E+03","3.6696551E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98518","9.7041298E-04"," 871.95671","7.9978921E-04","-3.2962873E-04","3.4856072E-03"
" 954.6807971"," 2.296653E-03","     41390","5.5612808E+03","3.0977409E+00","7.2767938E+02","2.5716779E-01","5.7679961E+03","3.6697574E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98360","9.7183679E-04"," 871.95807","8.0119970E-04","-3.4289836E-04","3.3738774E-03"
" 954.7012309"," 2.296849E-03","     41391","5.5690547E+03","3.0975935E+00","7.2712262E+02","2.5716832E-01","5.7771372E+03","3.6696959E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98531","9.6849597E-04"," 871.95751","7.9835136E-04","-6.1596435E-04","3.5602837E-03"
" 954.7216648"," 2.297044E-03","     41392","5.5693066E+03","3.0974460E+00","7.2716766E+02","2.5716886E-01","5.7774976E+03","3.6692626E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98509","9.6972793E-04"," 871.95647","7.9917238E-04","-6.0099497E-04","3.5179229E-03"
" 954.7420985"," 2.297240E-03","     41393","5.5603843E+03","3.0972989E+00","7.2749030E+02","2.5716937E-01","5.7669185E+03","3.6689885E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98693","9.7125140E-04"," 871.95624","8.0039451E-04","-4.0648016E-04","3.6170823E-03"
" 954.7625323"," 2.297435E-03","     41394","5.5667930E+03","3.0971513E+00","7.2710724E+02","2.5716987E-01","5.7744688E+03","3.6684287E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98653","9.7037380E-04"," 871.95901","8.0019282E-04","-4.2973395E-04","3.5622285E-03"
" 954.7829661"," 2.297629E-03","     41395","5.5471338E+03","3.0970037E+00","7.2734949E+02","2.5717038E-01","5.7513267E+03","3.6687462E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98542","9.7520382E-04"," 871.95769","8.0392329E-04","-7.8539114E-04","3.8877791E-03"
" 954.8033998"," 2.297824E-03","     41396","5.5371523E+03","3.0968564E+00","7.2622827E+02","2.5717086E-01","5.7394272E+03","3.6687586E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98623","9.7519282E-04"," 871.95875","8.0412033E-04","-5.6193385E-04","3.7047423E-03"
" 954.8238336"," 2.298018E-03","     41397","5.5141494E+03","3.0967088E+00","7.2747961E+02","2.5717133E-01","5.7120869E+03","3.6686697E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98757","9.7941747E-04"," 871.95755","8.0738275E-04","-5.4185343E-04","3.8119066E-03"
" 954.8442675"," 2.298212E-03","     41398","5.4976992E+03","3.0965612E+00","7.2709485E+02","2.5717181E-01","5.6925869E+03","3.6676962E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98429","9.8258676E-04"," 871.95757","8.0998783E-04","-4.8709306E-04","4.2609940E-03"
" 954.8647012"," 2.298406E-03","     41399","5.5005742E+03","3.0964136E+00","7.2607269E+02","2.5717229E-01","5.6959146E+03","3.6674163E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98642","9.8232960E-04"," 871.95818","8.0990366E-04","-6.0744834E-04","4.2405822E-03"
" 954.8851351"," 2.298600E-03","     41400","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000036","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL"
" 954.9055689"," 2.298793E-03","     41401","5.4920410E+03","3.0961187E+00","7.2723254E+02","2.5717315E-01","5.6858062E+03","3.6677067E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98487","9.8314811E-04"," 871.95728","8.1040390E-04","-6.1013532E-04","4.2444710E-03"
" 954.9260026"," 2.298986E-03","     41402","5.4900391E+03","3.0959711E+00","7.2816376E+02","2.5717363E-01","5.6834917E+03","3.6673272E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98736","9.8273787E-04"," 871.95749","8.1011787E-04","-8.0040307E-04","4.6131583E-03"
" 954.9464365"," 2.299179E-03","     41403","5.4956265E+03","3.0958238E+00","7.2591632E+02","2.5717404E-01","5.6899395E+03","3.6672108E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98537","9.8233914E-04"," 871.95953","8.1017264E-04","-7.6161919E-04","4.4267769E-03"
" 954.9668703"," 2.299371E-03","     41404","5.4928579E+03","3.0956762E+00","7.2634290E+02","2.5717446E-01","5.6867734E+03","3.6670182E+00","0000000000000128","NULL","NULL","NULL","NULL"," 725.98578","9.8160247E-04"," 871.95882","8.0943317E-04","-7.8306597E-04","4.4284803E-03"
" 954.9873040"," 2.299563E-03","     41405","5.4760454E+03","3.0955286E+00","7.2514471E+02","2.5717488E-01","5.6668989E+03","3.6668346E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98722","9.8502589E-04"," 871.95872","8.1224489E-04","-7.6171197E-04","4.7164662E-03"
" 955.0077379"," 2.299756E-03","     41406","5.4774614E+03","3.0953813E+00","7.2586420E+02","2.5717530E-01","5.6685000E+03","3.6668057E+00","0000000000008192","NULL","NULL","NULL","NULL"," 725.98514","9.8626257E-04"," 871.95987","8.1347936E-04","-8.7819726E-04","4.7393478E-03"
" 955.0281717"," 2.299947E-03","     41407","5.4802676E+03","3.0952337E+00","7.2601453E+02","2.5717568E-01","5.6718057E+03","3.6665354E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98478","9.8512636E-04"," 871.95836","8.1225362E-04","-7.9342735E-04","4.6491623E-03"
" 955.0486055"," 2.300139E-03","     41408","5.4813960E+03","3.0950861E+00","7.2522467E+02","2.5717610E-01","5.6731562E+03","3.6659439E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98634","9.8377129E-04"," 871.95768","8.1101450E-04","-8.4032357E-04","4.8658499E-03"
" 955.0690392"," 2.300330E-03","     41409","5.4910625E+03","3.0949388E+00","7.2578497E+02","2.5717649E-01","5.6847285E+03","3.6657872E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98541","9.8310038E-04"," 871.95831","8.1058068E-04","-1.0003748E-03","5.1997132E-03"
" 955.0894730"," 2.300521E-03","     41410","5.4827759E+03","3.0947912E+00","7.2587653E+02","2.5717688E-01","5.6747559E+03","3.6659503E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98572","9.8505290E-04"," 871.95803","8.1213965E-04","-9.1563293E-04","5.0482568E-03"
" 955.1099068"," 2.300712E-03","     41411","5.4877642E+03","3.0946434E+00","7.2590314E+02","2.5717726E-01","5.6806426E+03","3.6655829E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98605","9.8481553E-04"," 871.95779","8.1190123E-04","-8.0397289E-04","5.0608395E-03"
" 955.1303406"," 2.300902E-03","     41412","5.5043608E+03","3.0944958E+00","7.2507648E+02","2.5717762E-01","5.7003394E+03","3.6656275E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98677","9.8141353E-04"," 871.96072","8.0966123E-04","-9.3659916E-04","5.1474501E-03"
" 955.1507744"," 2.301092E-03","     41413","5.5310874E+03","3.0943484E+00","7.2650372E+02","2.5717801E-01","5.7319785E+03","3.6653540E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98730","9.7657705E-04"," 871.95832","8.0521946E-04","-8.6657616E-04","5.4935971E-03"
" 955.1712082"," 2.301282E-03","     41414","5.5273638E+03","3.0942008E+00","7.2479694E+02","2.5717837E-01","5.7274419E+03","3.6651433E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98538","9.7644934E-04"," 871.95828","8.0510101E-04","-8.5480016E-04","5.4870993E-03"
" 955.1916421"," 2.301472E-03","     41415","5.5271504E+03","3.0940394E+00","7.2547235E+02","2.5717825E-01","5.7271294E+03","3.6643267E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98872","9.7499281E-04"," 871.95743","8.0374518E-04","-8.3770847E-04","5.5173836E-03"
" 955.2120758"," 2.301662E-03","     41416","5.5242339E+03","3.0938785E+00","7.2561444E+02","2.5717813E-01","5.7238198E+03","3.6652088E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98701","9.7803178E-04"," 871.95804","8.0635311E-04","-8.3147065E-04","5.8526648E-03"
" 955.2325097"," 2.301851E-03","     41417","5.5209653E+03","3.0937171E+00","7.2477625E+02","2.5717804E-01","5.7196685E+03","3.6643090E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98678","9.7756076E-04"," 871.95959","8.0625270E-04","-9.0553705E-04","5.8702659E-03"
" 955.2529435"," 2.302040E-03","     41418","5.5200508E+03","3.0935562E+00","7.2486957E+02","2.5717789E-01","5.7188188E+03","3.6641819E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98521","9.7642810E-04"," 871.95791","8.0498599E-04","-1.0235199E-03","5.7209111E-03"
" 955.2733771"," 2.302228E-03","     41419","5.5205249E+03","3.0933952E+00","7.2677142E+02","2.5717777E-01","5.7194141E+03","3.6637404E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98646","9.7789732E-04"," 871.95750","8.0611935E-04","-7.9428632E-04","5.9972638E-03"
" 955.2938110"," 2.302417E-03","     41420","5.5186689E+03","3.0932338E+00","7.2509894E+02","2.5717762E-01","5.7170977E+03","3.6635261E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98675","9.7926927E-04"," 871.95983","8.0768863E-04","-1.0138747E-03","6.2984005E-03"
" 955.3142448"," 2.302605E-03","     41421","5.5179302E+03","3.0930729E+00","7.2525641E+02","2.5717747E-01","5.7162700E+03","3.6640513E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98634","9.7934192E-04"," 871.95969","8.0771459E-04","-8.8244758E-04","6.2052058E-03"
" 955.3346785"," 2.302793E-03","     41422","5.5104697E+03","3.0929115E+00","7.2561047E+02","2.5717732E-01","5.7075093E+03","3.6638279E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98726","9.7930350E-04"," 871.95877","8.0750306E-04","-8.0691499E-04","6.1182687E-03"
" 955.3551124"," 2.302981E-03","     41423","5.5127695E+03","3.0927505E+00","7.2556354E+02","2.5717717E-01","5.7101299E+03","3.6629941E+00","0000000000008192","NULL","NULL","NULL","NULL"," 725.98703","9.8059454E-04"," 871.95986","8.0876960E-04","-9.7282516E-04","6.3965572E-03"
" 955.3755461"," 2.303168E-03","     41424","5.5145605E+03","3.0925891E+00","7.2463898E+02","2.5717703E-01","5.7123550E+03","3.6625862E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98663","9.7777648E-04"," 871.95799","8.0608058E-04","-8.9543045E-04","6.6075674E-03"
" 955.3959799"," 2.303355E-03","     41425","5.5134595E+03","3.0924282E+00","7.2405139E+02","2.5717685E-01","5.7108701E+03","3.6625886E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98743","9.8019547E-04"," 871.96060","8.0857018E-04","-8.8678184E-04","6.5831775E-03"
" 955.4164138"," 2.303542E-03","     41426","5.5124478E+03","3.0922668E+00","7.2505383E+02","2.5717667E-01","5.7097920E+03","3.6629362E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98458","9.8025380E-04"," 871.96056","8.0859219E-04","-8.1069942E-04","6.6066892E-03"
" 955.4368474"," 2.303729E-03","     41427","5.5064839E+03","3.0921059E+00","7.2613464E+02","2.5717646E-01","5.7024668E+03","3.6624546E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98601","9.8101434E-04"," 871.95947","8.0901175E-04","-1.0295380E-03","6.8941647E-03"
" 955.4572812"," 2.303915E-03","     41428","5.5016411E+03","3.0919445E+00","7.2471283E+02","2.5717628E-01","5.6969844E+03","3.6626475E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98602","9.8090060E-04"," 871.95956","8.0892799E-04","-1.0308673E-03","6.5099378E-03"
" 955.4777151"," 2.304101E-03","     41429","5.5033530E+03","3.0917830E+00","7.2569946E+02","2.5717610E-01","5.6990669E+03","3.6622643E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98471","9.8095299E-04"," 871.96009","8.0906024E-04","-1.0089701E-03","6.6008698E-03"
" 955.4981488"," 2.304287E-03","     41430","5.5027334E+03","3.0916219E+00","7.2523401E+02","2.5717589E-01","5.6982168E+03","3.6614959E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98770","9.8210352E-04"," 871.95999","8.0999674E-04","-1.0041639E-03","6.7122923E-03"
" 955.5185827"," 2.304473E-03","     41431","5.5050093E+03","3.0914607E+00","7.2454987E+02","2.5717565E-01","5.7007275E+03","3.6618438E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98472","9.8047126E-04"," 871.95778","8.0820994E-04","-1.2605307E-03","6.8683526E-03"
" 955.5390165"," 2.304658E-03","     41432","5.4990098E+03","3.0912995E+00","7.2434760E+02","2.5717545E-01","5.6938105E+03","3.6621299E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98716","9.8290888E-04"," 871.96009","8.1066485E-04","-9.9634542E-04","6.8402332E-03"
" 955.5594503"," 2.304843E-03","     41433","5.4971782E+03","3.0911381E+00","7.2461426E+02","2.5717521E-01","5.6917231E+03","3.6616862E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98467","9.8120933E-04"," 871.95892","8.0902246E-04","-9.9145190E-04","6.8262406E-03"
" 955.5798840"," 2.305028E-03","     41434","5.4967490E+03","3.0909767E+00","7.2541309E+02","2.5717497E-01","5.6911665E+03","3.6612661E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98748","9.8163984E-04"," 871.95907","8.0941111E-04","-1.1397841E-03","7.0558107E-03"
" 955.6003178"," 2.305213E-03","     41435","5.4958848E+03","3.0908155E+00","7.2522034E+02","2.5717473E-01","5.6901899E+03","3.6611865E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98590","9.8352053E-04"," 871.96063","8.1124867E-04","-1.0287828E-03","7.0712096E-03"
" 955.6207516"," 2.305397E-03","     41436","5.4941567E+03","3.0906544E+00","7.2382233E+02","2.5717446E-01","5.6881265E+03","3.6614366E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98871","9.8369678E-04"," 871.96097","8.1146439E-04","-1.0362760E-03","7.0799449E-03"
" 955.6411854"," 2.305581E-03","     41437","5.4905376E+03","3.0904932E+00","7.2429083E+02","2.5717419E-01","5.6837036E+03","3.6608832E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98800","9.8370505E-04"," 871.96040","8.1135338E-04","-9.8890753E-04","7.3055257E-03"
" 955.6616192"," 2.305765E-03","     41438","5.4902227E+03","3.0903316E+00","7.2421161E+02","2.5717390E-01","5.6834893E+03","3.6608453E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98724","9.8264497E-04"," 871.95893","8.1018824E-04","-1.3700434E-03","7.2132102E-03"
" 955.6820530"," 2.305949E-03","     41439","5.4963379E+03","3.0902302E+00","7.2506842E+02","2.5717175E-01","5.6906602E+03","3.6604025E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98762","9.8184671E-04"," 871.95916","8.0957741E-04","-8.5213297E-04","7.2878413E-03"
" 955.7024869"," 2.306132E-03","     41440","5.4812646E+03","3.0901289E+00","7.2486084E+02","2.5716957E-01","5.6728999E+03","3.6598561E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98536","9.8534685E-04"," 871.96144","8.1289478E-04","-1.0774878E-03","7.3023569E-03"
" 955.7229205"," 2.306315E-03","     41441","5.4880586E+03","3.0900278E+00","7.2411560E+02","2.5716743E-01","5.6807021E+03","3.6597748E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98674","9.8323030E-04"," 871.96026","8.1093033E-04","-1.2256748E-03","7.5772293E-03"
" 955.7433543"," 2.306498E-03","     41442","5.4784272E+03","3.0899265E+00","7.2428345E+02","2.5716525E-01","5.6695986E+03","3.6604395E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98619","9.8475721E-04"," 871.96053","8.1224169E-04","-9.4597792E-04","7.4947285E-03"
" 955.7637882"," 2.306681E-03","     41443","5.4859990E+03","3.0898254E+00","7.2445886E+02","2.5716311E-01","5.6783550E+03","3.6601410E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98580","9.8487106E-04"," 871.96198","8.1261736E-04","-1.1179132E-03","7.5302450E-03"
" 955.7842219"," 2.306863E-03","     41444","5.4780332E+03","3.0897241E+00","7.2458801E+02","2.5716093E-01","5.6689141E+03","3.6595523E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98791","9.8529679E-04"," 871.96223","8.1302878E-04","-8.8252634E-04","7.7861203E-03"
" 955.8046558"," 2.307045E-03","     41445","5.4820547E+03","3.0896227E+00","7.2382727E+02","2.5715879E-01","5.6737231E+03","3.6598129E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98766","9.8463753E-04"," 871.95981","8.1201858E-04","-1.1529247E-03","7.9241944E-03"
" 955.8250895"," 2.307227E-03","     41446","5.4812261E+03","3.0895216E+00","7.2363794E+02","2.5715661E-01","5.6726284E+03","3.6596730E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98737","9.8494242E-04"," 871.95998","8.1230508E-04","-9.8179688E-04","7.7616037E-03"
" 955.8455232"," 2.307408E-03","     41447","5.4779614E+03","3.0894203E+00","7.2420599E+02","2.5715446E-01","5.6687710E+03","3.6592946E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98595","9.8501181E-04"," 871.96068","8.1249262E-04","-1.0721036E-03","7.7692810E-03"
" 955.8659571"," 2.307590E-03","     41448","5.4804595E+03","3.0893188E+00","7.2456952E+02","2.5715229E-01","5.6717246E+03","3.6592824E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98507","9.8465791E-04"," 871.96077","8.1221748E-04","-1.2021420E-03","7.9350304E-03"
" 955.8863909"," 2.307771E-03","     41449","5.4832021E+03","3.0892179E+00","7.2467310E+02","2.5715011E-01","5.6750488E+03","3.6588295E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98706","9.8395580E-04"," 871.96078","8.1165193E-04","-9.1653637E-04","8.1109153E-03"
" 955.9068246"," 2.307951E-03","     41450","5.4742441E+03","3.0891163E+00","7.2388928E+02","2.5714797E-01","5.6643384E+03","3.6595466E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98660","9.8636141E-04"," 871.96037","8.1355695E-04","-1.0986842E-03","7.9874629E-03"
" 955.9272585"," 2.308132E-03","     41451","5.4832964E+03","3.0890150E+00","7.2396002E+02","2.5714582E-01","5.6751777E+03","3.6586773E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98630","9.8488119E-04"," 871.96046","8.1235520E-04","-9.9121046E-04","8.0166925E-03"
" 955.9476922"," 2.308312E-03","     41452","5.4840161E+03","3.0889139E+00","7.2499548E+02","2.5714362E-01","5.6760088E+03","3.6584666E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98585","9.8472263E-04"," 871.95994","8.1212533E-04","-1.0597977E-03","8.1737582E-03"
" 955.9681259"," 2.308492E-03","     41453","5.4780483E+03","3.0888126E+00","7.2486053E+02","2.5714147E-01","5.6688965E+03","3.6589470E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98526","9.8608073E-04"," 871.96144","8.1353378E-04","-9.7364781E-04","8.2104141E-03"
" 955.9885598"," 2.308672E-03","     41454","5.4734644E+03","3.0887110E+00","7.2401501E+02","2.5713933E-01","5.6635527E+03","3.6587105E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98566","9.8656432E-04"," 871.96121","8.1389322E-04","-9.8762917E-04","8.1479913E-03"
" 956.0089935"," 2.308852E-03","     41455","5.4782153E+03","3.0886097E+00","7.2447949E+02","2.5713712E-01","5.6692227E+03","3.6583776E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98729","9.8514196E-04"," 871.96124","8.1273512E-04","-1.2424012E-03","8.2739741E-03"
" 956.0294274"," 2.309031E-03","     41456","5.4690483E+03","3.0885086E+00","7.2395734E+02","2.5713497E-01","5.6582041E+03","3.6580727E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98721","9.8637783E-04"," 871.96106","8.1372075E-04","-1.1080049E-03","8.3668260E-03"
" 956.0498611"," 2.309210E-03","     41457","5.4632852E+03","3.0884073E+00","7.2501611E+02","2.5713280E-01","5.6514414E+03","3.6584721E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98851","9.8776654E-04"," 871.96052","8.1476854E-04","-1.1017349E-03","8.3288560E-03"
" 956.0702948"," 2.309388E-03","     41458","5.4706528E+03","3.0883057E+00","7.2391791E+02","2.5713062E-01","5.6600728E+03","3.6579282E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98538","9.8684896E-04"," 871.96102","8.1409991E-04","-1.1569511E-03","8.4050568E-03"
" 956.0907287"," 2.309567E-03","     41459","5.4698008E+03","3.0882046E+00","7.2437805E+02","2.5712845E-01","5.6591445E+03","3.6581445E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98533","9.8561344E-04"," 871.95915","8.1272289E-04","-1.2021661E-03","8.4949499E-03"
" 956.1111625"," 2.309745E-03","     41460","5.4633379E+03","3.0881033E+00","7.2429315E+02","2.5712630E-01","5.6514160E+03","3.6579211E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.98565","9.8714815E-04"," 871.96046","8.1424549E-04","-1.1979135E-03","8.3987433E-03"
