" 775.3513542","-1.877278E-03","     32614","6.3839170E+03","3.5519643E+00","1.0869590E+03","2.8748083E-01","7.6153481E+03","4.8327155E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.04096","9.0924057E-04"," 730.05307","9.1494469E-04","-8.3357738E-03","-2.1895763E-02"
" 775.3717879","-1.877219E-03","     32615","6.3798950E+03","3.5519814E+00","1.0871423E+03","2.8748450E-01","7.6108940E+03","4.8335228E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.04230","9.1054552E-04"," 730.05140","9.1617822E-04","-8.2006454E-03","-2.1879010E-02"
" 775.3922216","-1.877160E-03","     32616","6.3782251E+03","3.5519986E+00","1.0881227E+03","2.8748819E-01","7.6070068E+03","4.8325505E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.04239","9.0947357E-04"," 730.05196","9.1510639E-04","-8.3640274E-03","-2.2001855E-02"
" 775.4126552","-1.877100E-03","     32617","6.3733623E+03","3.5520158E+00","1.0890936E+03","2.8749186E-01","7.6008540E+03","4.8318696E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.04314","9.1008464E-04"," 730.05361","9.1574294E-04","-8.3934506E-03","-2.1930071E-02"
" 775.4330889","-1.877041E-03","     32618","6.3793745E+03","3.5520329E+00","1.0888547E+03","2.8749552E-01","7.6095957E+03","4.8329487E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.04207","9.0962666E-04"," 730.05278","9.1527757E-04","-8.2961787E-03","-2.2121944E-02"
" 775.4535225","-1.876981E-03","     32619","6.3771787E+03","3.5520496E+00","1.0885308E+03","2.8749916E-01","7.6047378E+03","4.8338618E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.04121","9.1025257E-04"," 730.05301","9.1592659E-04","-8.3426032E-03","-2.2144061E-02"
" 775.4739562","-1.876921E-03","     32620","6.3786484E+03","3.5520668E+00","1.0887301E+03","2.8750283E-01","7.6080229E+03","4.8308496E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.04166","9.0922473E-04"," 730.05179","9.1484393E-04","-8.4220432E-03","-2.2197751E-02"
" 775.4943899","-1.876861E-03","     32621","6.3813701E+03","3.5520840E+00","1.0886213E+03","2.8750649E-01","7.6111592E+03","4.8314352E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.04137","9.0882659E-04"," 730.05210","9.1445190E-04","-8.4744208E-03","-2.2395937E-02"
" 775.5148235","-1.876800E-03","     32622","6.3740625E+03","3.5521011E+00","1.0907000E+03","2.8751016E-01","7.6017031E+03","4.8337798E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.04086","9.1145886E-04"," 730.05346","9.1714214E-04","-8.5977307E-03","-2.2322634E-02"
" 775.5352572","-1.876740E-03","     32623","6.3724419E+03","3.5521181E+00","1.0902129E+03","2.8751382E-01","7.5992651E+03","4.8310866E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.04171","9.0938807E-04"," 730.05156","9.1498345E-04","-8.5814344E-03","-2.2329688E-02"
" 775.5556908","-1.876679E-03","     32624","6.3828623E+03","3.5521352E+00","1.0907300E+03","2.8751746E-01","7.6136323E+03","4.8316994E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.04293","9.0911944E-04"," 730.05098","9.1466517E-04","-8.4720580E-03","-2.2592193E-02"
" 775.5761245","-1.876617E-03","     32625","6.3803379E+03","3.5521524E+00","1.0906729E+03","2.8752109E-01","7.6094282E+03","4.8328624E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.04144","9.1118232E-04"," 730.05203","9.1679522E-04","-8.6012948E-03","-2.2533970E-02"
" 775.5965583","-1.876556E-03","     32626","6.3778525E+03","3.5521696E+00","1.0914136E+03","2.8752476E-01","7.6065034E+03","4.8319254E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.04212","9.0880296E-04"," 730.05207","9.1438147E-04","-8.6349510E-03","-2.2531914E-02"
" 775.6169918","-1.876494E-03","     32627","6.3787725E+03","3.5521867E+00","1.0924119E+03","2.8752840E-01","7.6070498E+03","4.8317633E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.04253","9.1066520E-04"," 730.05195","9.1623713E-04","-8.5195536E-03","-2.2730570E-02"
" 775.6374255","-1.876432E-03","     32628","6.3710239E+03","3.5522039E+00","1.0923818E+03","2.8753206E-01","7.5973086E+03","4.8328667E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.04073","9.0926618E-04"," 730.05177","9.1485772E-04","-8.6657340E-03","-2.2801476E-02"
" 775.6578593","-1.876370E-03","     32629","6.3768213E+03","3.5522208E+00","1.0919540E+03","2.8753570E-01","7.6048325E+03","4.8341727E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.04145","9.1074919E-04"," 730.05215","9.1633858E-04","-8.6240657E-03","-2.2939524E-02"
" 775.6782928","-1.876308E-03","     32630","6.3796372E+03","3.5522380E+00","1.0921428E+03","2.8753930E-01","7.6089253E+03","4.8326726E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.04197","9.1056305E-04"," 730.05220","9.1613573E-04","-8.6218184E-03","-2.3000563E-02"
" 775.6987265","-1.876245E-03","     32631","6.3758789E+03","3.5522552E+00","1.0917157E+03","2.8754297E-01","7.6038550E+03","4.8322964E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.04061","9.1026101E-04"," 730.05322","9.1588241E-04","-8.6215595E-03","-2.2924865E-02"
" 775.7191602","-1.876182E-03","     32632","6.3751621E+03","3.5522721E+00","1.0909146E+03","2.8754660E-01","7.6018105E+03","4.8338637E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.04231","9.1051240E-04"," 730.05090","9.1603113E-04","-8.6702062E-03","-2.3204846E-02"
" 775.7395938","-1.876119E-03","     32633","6.3777251E+03","3.5522890E+00","1.0920780E+03","2.8755024E-01","7.6054526E+03","4.8322964E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.04120","9.1129035E-04"," 730.05208","9.1686321E-04","-8.8517275E-03","-2.3221793E-02"
" 775.7600276","-1.876055E-03","     32634","6.3763076E+03","3.5523062E+00","1.0919406E+03","2.8755385E-01","7.6033447E+03","4.8327837E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.04225","9.1050362E-04"," 730.05108","9.1601658E-04","-8.8812802E-03","-2.3322726E-02"
" 775.7804612","-1.875992E-03","     32635","6.3753062E+03","3.5523233E+00","1.0919183E+03","2.8755748E-01","7.6021553E+03","4.8329296E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.03871","9.1084122E-04"," 730.05106","9.1642409E-04","-8.7709390E-03","-2.3396052E-02"
" 775.8008948","-1.875928E-03","     32636","6.3811670E+03","3.5523405E+00","1.0923616E+03","2.8756112E-01","7.6099692E+03","4.8321767E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.04205","9.0939424E-04"," 730.05089","9.1488811E-04","-8.9002997E-03","-2.3540914E-02"
" 775.8213286","-1.875864E-03","     32637","6.3826846E+03","3.5523577E+00","1.0918096E+03","2.8756475E-01","7.6118315E+03","4.8331084E+00","0000000000008192","NULL","NULL","NULL","NULL"," 667.04178","9.0838427E-04"," 730.05208","9.1390335E-04","-9.0869283E-03","-2.3532029E-02"
" 775.8417622","-1.875799E-03","     32638","6.3787124E+03","3.5523746E+00","1.0927338E+03","2.8756833E-01","7.6066538E+03","4.8335872E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.04079","9.0919761E-04"," 730.05170","9.1472687E-04","-9.0471189E-03","-2.3738882E-02"
" 775.8621958","-1.875735E-03","     32639","6.3748418E+03","3.5523508E+00","1.0912145E+03","2.8756431E-01","7.6008340E+03","4.8326912E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.04275","9.1054814E-04"," 730.04929","9.1598101E-04","-9.0205995E-03","-2.3853542E-02"
" 775.8826295","-1.875670E-03","     32640","6.3752197E+03","3.5523267E+00","1.0924467E+03","2.8756025E-01","7.6009790E+03","4.8334527E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.03977","9.1090356E-04"," 730.05191","9.1646990E-04","-9.1858003E-03","-2.3838855E-02"
" 775.9030632","-1.875605E-03","     32641","6.3792012E+03","3.5523026E+00","1.0909681E+03","2.8755620E-01","7.6065962E+03","4.8334780E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.04101","9.0991036E-04"," 730.05004","9.1539603E-04","-9.1043301E-03","-2.3930408E-02"
" 775.9234969","-1.875540E-03","     32642","6.3767485E+03","3.5522785E+00","1.0902550E+03","2.8755212E-01","7.6020693E+03","4.8333101E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.03916","9.0936566E-04"," 730.04923","9.1486622E-04","-9.2387330E-03","-2.4027325E-02"
" 775.9439305","-1.875474E-03","     32643","6.3779624E+03","3.5522544E+00","1.0909888E+03","2.8754807E-01","7.6039214E+03","4.8321581E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.04171","9.0957398E-04"," 730.04893","9.1501483E-04","-9.2130341E-03","-2.4063658E-02"
" 775.9643642","-1.875408E-03","     32644","6.3831968E+03","3.5522306E+00","1.0895464E+03","2.8754398E-01","7.6115908E+03","4.8340478E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.04060","9.0955186E-04"," 730.05132","9.1507699E-04","-9.2630228E-03","-2.4152441E-02"
" 775.9847980","-1.875342E-03","     32645","6.3853857E+03","3.5522065E+00","1.0897073E+03","2.8753990E-01","7.6131641E+03","4.8330259E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.03999","9.0883445E-04"," 730.05100","9.1435981E-04","-9.3537467E-03","-2.4179034E-02"
" 776.0052316","-1.875276E-03","     32646","6.3832837E+03","3.5521824E+00","1.0895906E+03","2.8753582E-01","7.6113267E+03","4.8330560E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.04079","9.0868300E-04"," 730.04964","9.1415591E-04","-9.2260242E-03","-2.4127271E-02"
" 776.0256652","-1.875210E-03","     32647","6.3824575E+03","3.5521584E+00","1.0898357E+03","2.8753173E-01","7.6093066E+03","4.8329177E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.03926","9.0931193E-04"," 730.05084","9.1485085E-04","-9.2668151E-03","-2.4425352E-02"
" 776.0460990","-1.875143E-03","     32648","6.3826328E+03","3.5521343E+00","1.0894705E+03","2.8752765E-01","7.6099409E+03","4.8324132E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.04094","9.0878800E-04"," 730.04999","9.1426721E-04","-9.3894331E-03","-2.4432173E-02"
" 776.0665326","-1.875076E-03","     32649","6.3814985E+03","3.5521104E+00","1.0882847E+03","2.8752354E-01","7.6081885E+03","4.8325830E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.04190","9.0955931E-04"," 730.04965","9.1501349E-04","-9.3088802E-03","-2.4413867E-02"
" 776.0869662","-1.875009E-03","     32650","6.3827622E+03","3.5520864E+00","1.0877036E+03","2.8751945E-01","7.6088784E+03","4.8317170E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.04112","9.0904679E-04"," 730.04870","9.1449119E-04","-9.3484633E-03","-2.4642235E-02"
" 776.1074000","-1.874941E-03","     32651","6.3862241E+03","3.5520623E+00","1.0876552E+03","2.8751534E-01","7.6132417E+03","4.8308887E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.04001","9.0857164E-04"," 730.05021","9.1407448E-04","-9.6984394E-03","-2.4667030E-02"
" 776.1278336","-1.874874E-03","     32652","6.3797109E+03","3.5520382E+00","1.0875255E+03","2.8751126E-01","7.6056675E+03","4.8336329E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.04011","9.0869295E-04"," 730.05196","9.1424002E-04","-9.5115649E-03","-2.4665033E-02"
" 776.1482673","-1.874806E-03","     32653","6.3742983E+03","3.5520141E+00","1.0876772E+03","2.8750715E-01","7.5978320E+03","4.8313637E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.04144","9.0974208E-04"," 730.05037","9.1522554E-04","-9.5127765E-03","-2.4892436E-02"
" 776.1687010","-1.874738E-03","     32654","6.3824722E+03","3.5519903E+00","1.0877651E+03","2.8750300E-01","7.6086016E+03","4.8318362E+00","0000000000008192","NULL","NULL","NULL","NULL"," 667.04191","9.0925966E-04"," 730.05191","9.1477053E-04","-9.5978808E-03","-2.4782084E-02"
" 776.1891346","-1.874669E-03","     32655","6.3766958E+03","3.5519662E+00","1.0873578E+03","2.8749889E-01","7.5997183E+03","4.8309779E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.04215","9.0879726E-04"," 730.05055","9.1426424E-04","-9.5277280E-03","-2.4922218E-02"
" 776.2095683","-1.874601E-03","     32656","6.3855542E+03","3.5519421E+00","1.0867449E+03","2.8749478E-01","7.6126504E+03","4.8320422E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.04095","9.0960058E-04"," 730.05197","9.1513578E-04","-9.4648823E-03","-2.5074601E-02"
" 776.2300020","-1.874532E-03","     32657","6.3838579E+03","3.5519180E+00","1.0869386E+03","2.8749064E-01","7.6099712E+03","4.8321390E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.04045","9.0982072E-04"," 730.05078","9.1533660E-04","-9.6620610E-03","-2.4803352E-02"
" 776.2504357","-1.874463E-03","     32658","6.3779170E+03","3.5518939E+00","1.0870872E+03","2.8748652E-01","7.6024746E+03","4.8319645E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.04078","9.1110705E-04"," 730.04985","9.1659965E-04","-9.5382268E-03","-2.5343549E-02"
" 776.2708693","-1.874393E-03","     32659","6.3836084E+03","3.5518696E+00","1.0871287E+03","2.8748238E-01","7.6095063E+03","4.8322210E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.04253","9.1003941E-04"," 730.04929","9.1547321E-04","-9.7336313E-03","-2.5352122E-02"
" 776.2913030","-1.874324E-03","     32660","6.3777944E+03","3.5518460E+00","1.0886908E+03","2.8747827E-01","7.6014258E+03","4.8315358E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.04030","9.0991310E-04"," 730.05030","9.1541995E-04","-9.8595591E-03","-2.5293473E-02"
" 776.3117366","-1.874254E-03","     32661","6.3840698E+03","3.5518217E+00","1.0874800E+03","2.8747413E-01","7.6096992E+03","4.8325076E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.03921","9.0866745E-04"," 730.04944","9.1416744E-04","-9.6683521E-03","-2.5621010E-02"
" 776.3321703","-1.874184E-03","     32662","6.3808936E+03","3.5517976E+00","1.0885004E+03","2.8746998E-01","7.6052583E+03","4.8315363E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.04023","9.0914889E-04"," 730.04946","9.1463135E-04","-9.7719813E-03","-2.5445364E-02"
" 776.3526040","-1.874113E-03","     32663","6.3807109E+03","3.5518188E+00","1.0882946E+03","2.8747070E-01","7.6053491E+03","4.8320708E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.04001","9.0875995E-04"," 730.04814","9.1421476E-04","-9.8444456E-03","-2.5597671E-02"
" 776.3730378","-1.874043E-03","     32664","6.3913223E+03","3.5518403E+00","1.0865927E+03","2.8747141E-01","7.6195830E+03","4.8332119E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.03904","9.0894441E-04"," 730.05036","9.1447867E-04","-9.6927173E-03","-2.5849607E-02"
" 776.3934713","-1.873972E-03","     32665","6.3852041E+03","3.5518615E+00","1.0879308E+03","2.8747210E-01","7.6108330E+03","4.8323412E+00","0000000000008192","NULL","NULL","NULL","NULL"," 667.03978","9.0935134E-04"," 730.05036","9.1487606E-04","-9.7815776E-03","-2.5745794E-02"
" 776.4139050","-1.873901E-03","     32666","6.3780430E+03","3.5518827E+00","1.0872098E+03","2.8747278E-01","7.6005337E+03","4.8325467E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.04075","9.1025518E-04"," 730.05037","9.1576832E-04","-9.9012535E-03","-2.5771812E-02"
" 776.4343388","-1.873830E-03","     32667","6.3902788E+03","3.5519040E+00","1.0873081E+03","2.8747350E-01","7.6181182E+03","4.8326888E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.03964","9.0862520E-04"," 730.04961","9.1413513E-04","-9.8662451E-03","-2.5997600E-02"
" 776.4547724","-1.873758E-03","     32668","6.3858633E+03","3.5519252E+00","1.0870239E+03","2.8747419E-01","7.6113447E+03","4.8322225E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.04045","9.0771256E-04"," 730.04809","9.1316522E-04","-9.9644978E-03","-2.6034035E-02"
" 776.4752060","-1.873687E-03","     32669","6.3814092E+03","3.5519466E+00","1.0882164E+03","2.8747487E-01","7.6046343E+03","4.8309193E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.04008","9.0948882E-04"," 730.04869","9.1497757E-04","-9.8953731E-03","-2.6109271E-02"
" 776.4956398","-1.873615E-03","     32670","6.3827358E+03","3.5519679E+00","1.0876577E+03","2.8747556E-01","7.6072251E+03","4.8318462E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.03990","9.0892520E-04"," 730.04943","9.1443572E-04","-9.8784892E-03","-2.6154803E-02"
" 776.5160734","-1.873542E-03","     32671","6.3827085E+03","3.5519891E+00","1.0874766E+03","2.8747624E-01","7.6058628E+03","4.8299246E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.04073","9.0876769E-04"," 730.05021","9.1428246E-04","-1.0144440E-02","-2.6364064E-02"
" 776.5365072","-1.873470E-03","     32672","6.3845986E+03","3.5520103E+00","1.0890568E+03","2.8747690E-01","7.6098252E+03","4.8318076E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.04127","9.0807775E-04"," 730.05003","9.1357512E-04","-1.0008131E-02","-2.6363751E-02"
" 776.5569408","-1.873397E-03","     32673","6.3795181E+03","3.5520318E+00","1.0865680E+03","2.8747758E-01","7.6032207E+03","4.8335123E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.04130","9.1035926E-04"," 730.04796","9.1582094E-04","-1.0001643E-02","-2.6491867E-02"
" 776.5773745","-1.873324E-03","     32674","6.3834702E+03","3.5520530E+00","1.0863668E+03","2.8747827E-01","7.6072715E+03","4.8289270E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.04170","9.0849487E-04"," 730.04912","9.1396825E-04","-1.0136045E-02","-2.6534338E-02"
" 776.5978082","-1.873251E-03","     32675","6.3870747E+03","3.5520740E+00","1.0885708E+03","2.8747892E-01","7.6137715E+03","4.8329082E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.04094","9.0967305E-04"," 730.04928","9.1517682E-04","-1.0148726E-02","-2.6406061E-02"
" 776.6182418","-1.873178E-03","     32676","6.3938613E+03","3.5520954E+00","1.0872719E+03","2.8747958E-01","7.6213940E+03","4.8333116E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.04126","9.0824976E-04"," 730.04925","9.1374037E-04","-1.0103602E-02","-2.6616091E-02"
" 776.6386755","-1.873104E-03","     32677","6.3781250E+03","3.5521166E+00","1.0888907E+03","2.8748024E-01","7.6005518E+03","4.8325968E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.03955","9.1005850E-04"," 730.04928","9.1559970E-04","-1.0273886E-02","-2.6522564E-02"
" 776.6591092","-1.873030E-03","     32678","6.3865405E+03","3.5521376E+00","1.0880836E+03","2.8748089E-01","7.6118145E+03","4.8311129E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.03968","9.0996997E-04"," 730.04932","9.1551198E-04","-1.0256300E-02","-2.6721463E-02"
" 776.6795429","-1.872956E-03","     32679","6.3854072E+03","3.5521591E+00","1.0883054E+03","2.8748155E-01","7.6094580E+03","4.8305035E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.03789","9.0876035E-04"," 730.04866","9.1431732E-04","-1.0128968E-02","-2.6921062E-02"
" 776.6999765","-1.872882E-03","     32680","6.3790635E+03","3.5521803E+00","1.0881405E+03","2.8748220E-01","7.6010864E+03","4.8323426E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.03997","9.1000635E-04"," 730.04861","9.1553060E-04","-1.0386583E-02","-2.6768871E-02"
" 776.7204103","-1.872807E-03","     32681","6.3855806E+03","3.5522017E+00","1.0870785E+03","2.8748286E-01","7.6096499E+03","4.8310032E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.03907","9.0883177E-04"," 730.05099","9.1443077E-04","-1.0307278E-02","-2.6924236E-02"
" 776.7408439","-1.872732E-03","     32682","6.3826421E+03","3.5522227E+00","1.0867570E+03","2.8748348E-01","7.6064043E+03","4.8307633E+00","0000000000000128","NULL","NULL","NULL","NULL"," 667.03840","9.0961391E-04"," 730.04881","9.1517856E-04","-1.0435489E-02","-2.6977064E-02"
" 776.7612777","-1.872657E-03","     32683","6.3853032E+03","3.5522439E+00","1.0864713E+03","2.8748414E-01","7.6095732E+03","4.8337836E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.04117","9.0875139E-04"," 730.04765","9.1422786E-04","-1.0556722E-02","-2.6973817E-02"
" 776.7817113","-1.872582E-03","     32684","6.3816694E+03","3.5522652E+00","1.0863049E+03","2.8748479E-01","7.6044170E+03","4.8334022E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.04045","9.1029995E-04"," 730.04814","9.1581582E-04","-1.0410838E-02","-2.7123621E-02"
" 776.8021449","-1.872506E-03","     32685","6.3791963E+03","3.5522864E+00","1.0872679E+03","2.8748542E-01","7.6013188E+03","4.8325415E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.04088","9.1078930E-04"," 730.04719","9.1627915E-04","-1.0448770E-02","-2.7183447E-02"
" 776.8225787","-1.872431E-03","     32686","6.3870952E+03","3.5523076E+00","1.0857437E+03","2.8748608E-01","7.6120933E+03","4.8306103E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.03922","9.0848183E-04"," 730.04871","9.1403222E-04","-1.0515310E-02","-2.7158570E-02"
" 776.8430123","-1.872355E-03","     32687","6.3871841E+03","3.5522895E+00","1.0869122E+03","2.8748697E-01","7.6118945E+03","4.8322854E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.04025","9.0897683E-04"," 730.04684","9.1446494E-04","-1.0401234E-02","-2.7420882E-02"
" 776.8634459","-1.872278E-03","     32688","6.3852427E+03","3.5522709E+00","1.0857787E+03","2.8748786E-01","7.6083281E+03","4.8304148E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.03901","9.0795441E-04"," 730.04651","9.1345567E-04","-1.0595229E-02","-2.7348233E-02"
" 776.8838797","-1.872202E-03","     32689","6.3816123E+03","3.5522525E+00","1.0871704E+03","2.8748873E-01","7.6041660E+03","4.8329711E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.04042","9.0969761E-04"," 730.04797","9.1521651E-04","-1.0649114E-02","-2.7401259E-02"
" 776.9043133","-1.872125E-03","     32690","6.3777793E+03","3.5522342E+00","1.0864626E+03","2.8748953E-01","7.5993311E+03","4.8331857E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.04006","9.0985943E-04"," 730.05025","9.1544550E-04","-1.0591006E-02","-2.7618604E-02"
" 776.9247471","-1.872048E-03","     32691","6.3860903E+03","3.5522156E+00","1.0866138E+03","2.8749034E-01","7.6102007E+03","4.8325377E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.03895","9.0933568E-04"," 730.04726","9.1486849E-04","-1.0785811E-02","-2.7555484E-02"
" 776.9451807","-1.871971E-03","     32692","6.3814463E+03","3.5521972E+00","1.0861613E+03","2.8749114E-01","7.6033320E+03","4.8338318E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.04040","9.0928195E-04"," 730.04791","9.1480161E-04","-1.0724776E-02","-2.7601212E-02"
" 776.9656143","-1.871893E-03","     32693","6.3842593E+03","3.5521786E+00","1.0869020E+03","2.8749192E-01","7.6080640E+03","4.8325744E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.03943","9.0845145E-04"," 730.04779","9.1398461E-04","-1.0621564E-02","-2.7797969E-02"
" 776.9860481","-1.871816E-03","     32694","6.3834482E+03","3.5521603E+00","1.0864049E+03","2.8749263E-01","7.6064248E+03","4.8316007E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.04052","9.0968312E-04"," 730.04769","9.1520027E-04","-1.0713176E-02","-2.7775601E-02"
" 777.0064818","-1.871738E-03","     32695","6.3841709E+03","3.5521417E+00","1.0871810E+03","2.8749335E-01","7.6075400E+03","4.8317113E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.04072","9.0943370E-04"," 730.04795","9.1495289E-04","-1.0732532E-02","-2.7837308E-02"
" 777.0269154","-1.871660E-03","     32696","6.3785396E+03","3.5521233E+00","1.0876931E+03","2.8749403E-01","7.5996445E+03","4.8326473E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.03951","9.1057015E-04"," 730.05001","9.1617450E-04","-1.0791211E-02","-2.8031519E-02"
" 777.0473491","-1.871581E-03","     32697","6.3784277E+03","3.5521047E+00","1.0870132E+03","2.8749472E-01","7.5991797E+03","4.8320050E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.03803","9.1045786E-04"," 730.04633","9.1600232E-04","-1.0902706E-02","-2.8089844E-02"
" 777.0677828","-1.871502E-03","     32698","6.3813623E+03","3.5520864E+00","1.0879702E+03","2.8749537E-01","7.6035239E+03","4.8333430E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.03859","9.0960733E-04"," 730.04546","9.1511681E-04","-1.0923605E-02","-2.8118370E-02"
" 777.0882165","-1.871424E-03","     32699","6.3742925E+03","3.5520678E+00","1.0873462E+03","2.8749603E-01","7.5939229E+03","4.8312116E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.04056","9.1061898E-04"," 730.04723","9.1613689E-04","-1.0870780E-02","-2.8263986E-02"
" 777.1086502","-1.871345E-03","     32700","6.3841772E+03","3.5520494E+00","1.0876396E+03","2.8749663E-01","7.6061831E+03","4.8335209E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.04060","9.0920605E-04"," 730.04656","9.1470021E-04","-1.1040972E-02","-2.8294779E-02"
" 777.1290839","-1.871265E-03","     32701","6.3834487E+03","3.5520308E+00","1.0886311E+03","2.8749725E-01","7.6063018E+03","4.8319035E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.03923","9.1020041E-04"," 730.04543","9.1570395E-04","-1.1067840E-02","-2.8382819E-02"
" 777.1495176","-1.871185E-03","     32702","6.3793701E+03","3.5520124E+00","1.0876943E+03","2.8749785E-01","7.6010063E+03","4.8315859E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.03829","9.0890541E-04"," 730.04787","9.1447902E-04","-1.1040650E-02","-2.8447220E-02"
" 777.1699512","-1.871106E-03","     32703","6.3739116E+03","3.5519941E+00","1.0869351E+03","2.8749841E-01","7.5923477E+03","4.8324194E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.04098","9.1014063E-04"," 730.04692","9.1564504E-04","-1.1014999E-02","-2.8549865E-02"
" 777.1903849","-1.871026E-03","     32704","6.3869956E+03","3.5519755E+00","1.0880035E+03","2.8749895E-01","7.6108984E+03","4.8326726E+00","0000000000000128","NULL","NULL","NULL","NULL"," 667.03937","9.0812246E-04"," 730.05080","9.1374654E-04","-1.0923044E-02","-2.8574407E-02"
" 777.2108187","-1.870945E-03","     32705","6.3840356E+03","3.5519571E+00","1.0858829E+03","2.8749949E-01","7.6066572E+03","4.8328042E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.03982","9.0808026E-04"," 730.04691","9.1359921E-04","-1.1027340E-02","-2.8672311E-02"
