" 679.2540748"," 5.216591E-05","     27911","5.8083315E+03","2.9263992E+00","4.7849719E+02","1.6432968E-01","7.7494927E+03","4.1508799E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13913","7.1274891E-04"," 729.05561","7.2605308E-04","-9.4833216E-03","-6.6864369E-03"
" 679.2745078"," 5.148748E-05","     27912","5.8078828E+03","2.9263787E+00","4.7869370E+02","1.6432875E-01","7.7498384E+03","4.1510868E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13982","7.1251264E-04"," 729.05481","7.2606077E-04","-9.2324270E-03","-6.1208913E-03"
" 679.2949406"," 5.080904E-05","     27913","5.8077344E+03","2.9263587E+00","4.7901816E+02","1.6432782E-01","7.7490693E+03","4.1504683E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13881","7.1293989E-04"," 729.05472","7.2637148E-04","-9.4754519E-03","-6.5324428E-03"
" 679.3153736"," 5.013058E-05","     27914","5.8105864E+03","2.9263382E+00","4.7872208E+02","1.6432688E-01","7.7517822E+03","4.1503558E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13994","7.1211002E-04"," 729.05405","7.2581635E-04","-9.5414044E-03","-6.6928202E-03"
" 679.3358066"," 4.945211E-05","     27915","5.8064458E+03","2.9263182E+00","4.7900290E+02","1.6432595E-01","7.7481206E+03","4.1505342E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13852","7.1348058E-04"," 729.05432","7.2696334E-04","-9.5794052E-03","-6.4927014E-03"
" 679.3562394"," 4.877364E-05","     27916","5.8021523E+03","2.9262977E+00","4.7828973E+02","1.6432501E-01","7.7409531E+03","4.1504035E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13889","7.1267411E-04"," 729.05408","7.2624412E-04","-9.7802887E-03","-6.9269123E-03"
" 679.3766724"," 4.809514E-05","     27917","5.8075278E+03","2.9262776E+00","4.7854050E+02","1.6432407E-01","7.7476450E+03","4.1508737E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13883","7.1265007E-04"," 729.05310","7.2639587E-04","-9.7443508E-03","-6.8164892E-03"
" 679.3971053"," 4.741664E-05","     27918","5.8044771E+03","2.9262569E+00","4.7847156E+02","1.6432317E-01","7.7437891E+03","4.1505351E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13888","7.1355514E-04"," 729.05474","7.2702981E-04","-9.8676980E-03","-6.8860627E-03"
" 679.4175382"," 4.673814E-05","     27919","5.8073188E+03","2.9262366E+00","4.7901382E+02","1.6432223E-01","7.7462251E+03","4.1506772E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.14007","7.1269611E-04"," 729.05506","7.2627387E-04","-9.9114245E-03","-7.1614170E-03"
" 679.4379712"," 4.605961E-05","     27920","5.8094893E+03","2.9262166E+00","4.7846039E+02","1.6432129E-01","7.7502144E+03","4.1508131E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13824","7.1299105E-04"," 729.05388","7.2652887E-04","-9.9195885E-03","-6.9597079E-03"
" 679.4584040"," 4.538109E-05","     27921","5.8144546E+03","2.9261961E+00","4.7892783E+02","1.6432035E-01","7.7562056E+03","4.1511497E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13846","7.1248843E-04"," 729.05262","7.2628516E-04","-1.0242915E-02","-7.2478140E-03"
" 679.4788369"," 4.470254E-05","     27922","5.8080571E+03","2.9261761E+00","4.7887003E+02","1.6431941E-01","7.7468232E+03","4.1509023E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13869","7.1276282E-04"," 729.05287","7.2655710E-04","-9.9930530E-03","-7.2106794E-03"
" 679.4992699"," 4.402398E-05","     27923","5.8049995E+03","2.9261556E+00","4.7901019E+02","1.6431849E-01","7.7442432E+03","4.1506338E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13880","7.1369042E-04"," 729.05312","7.2747830E-04","-1.0307100E-02","-7.2603007E-03"
" 679.5197028"," 4.334542E-05","     27924","5.8062949E+03","2.9261351E+00","4.7886655E+02","1.6431755E-01","7.7445742E+03","4.1511998E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.14029","7.1239215E-04"," 729.05381","7.2624942E-04","-1.0244549E-02","-7.4728555E-03"
" 679.5401357"," 4.266685E-05","     27925","5.8077095E+03","2.9261148E+00","4.7863895E+02","1.6431661E-01","7.7463623E+03","4.1510854E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13740","7.1309839E-04"," 729.05310","7.2668475E-04","-1.0330215E-02","-7.3957820E-03"
" 679.5605687"," 4.198826E-05","     27926","5.8102051E+03","2.9260945E+00","4.7842432E+02","1.6431567E-01","7.7510308E+03","4.1502414E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13785","7.1275956E-04"," 729.05405","7.2623574E-04","-1.0382183E-02","-7.5460444E-03"
" 679.5810016"," 4.130966E-05","     27927","5.8102695E+03","2.9260745E+00","4.7868591E+02","1.6431472E-01","7.7499775E+03","4.1504121E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13770","7.1285293E-04"," 729.05168","7.2674738E-04","-1.0507786E-02","-7.5686788E-03"
" 679.6014346"," 4.063106E-05","     27928","5.8073921E+03","2.9260540E+00","4.7831516E+02","1.6431378E-01","7.7440879E+03","4.1503925E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13795","7.1356865E-04"," 729.05253","7.2736217E-04","-1.0672956E-02","-7.6930257E-03"
" 679.6218675"," 3.995244E-05","     27929","5.8115840E+03","2.9260824E+00","4.7843970E+02","1.6431454E-01","7.7515107E+03","4.1511254E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13947","7.1161584E-04"," 729.05348","7.2541938E-04","-1.0464085E-02","-7.6459954E-03"
" 679.6423004"," 3.927381E-05","     27930","5.8095103E+03","2.9261105E+00","4.7875177E+02","1.6431531E-01","7.7473115E+03","4.1508517E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13901","7.1274582E-04"," 729.05167","7.2683470E-04","-1.0698933E-02","-7.9611046E-03"
" 679.6627333"," 3.859518E-05","     27931","5.8167593E+03","2.9261384E+00","4.7881229E+02","1.6431606E-01","7.7588882E+03","4.1505294E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13856","7.1198732E-04"," 729.05295","7.2576199E-04","-1.0653025E-02","-7.5950846E-03"
" 679.6831662"," 3.791654E-05","     27932","5.8119468E+03","2.9261668E+00","4.7854794E+02","1.6431683E-01","7.7514131E+03","4.1511164E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13831","7.1187783E-04"," 729.05343","7.2552607E-04","-1.0708989E-02","-7.9741552E-03"
" 679.7035992"," 3.723788E-05","     27933","5.8109951E+03","2.9261949E+00","4.7933633E+02","1.6431758E-01","7.7500312E+03","4.1504455E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13703","7.1304152E-04"," 729.05139","7.2689896E-04","-1.0930080E-02","-8.0211321E-03"
" 679.7240322"," 3.655921E-05","     27934","5.8100566E+03","2.9262228E+00","4.7914056E+02","1.6431835E-01","7.7484829E+03","4.1509142E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13679","7.1245112E-04"," 729.05321","7.2592834E-04","-1.1132875E-02","-7.8888126E-03"
" 679.7444650"," 3.588054E-05","     27935","5.8108447E+03","2.9262512E+00","4.7923105E+02","1.6431911E-01","7.7478799E+03","4.1505747E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13861","7.1319047E-04"," 729.05156","7.2724622E-04","-1.1203499E-02","-8.4190108E-03"
" 679.7648979"," 3.520185E-05","     27936","5.8100913E+03","2.9262793E+00","4.7937729E+02","1.6431987E-01","7.7475527E+03","4.1506987E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13759","7.1270770E-04"," 729.05248","7.2643784E-04","-1.1113208E-02","-8.0684442E-03"
" 679.7853309"," 3.452316E-05","     27937","5.8132368E+03","2.9263077E+00","4.7939069E+02","1.6432063E-01","7.7503643E+03","4.1508322E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13877","7.1203156E-04"," 729.05225","7.2596228E-04","-1.1056216E-02","-8.1789093E-03"
" 679.8057638"," 3.384446E-05","     27938","5.8152256E+03","2.9263358E+00","4.7927328E+02","1.6432138E-01","7.7543218E+03","4.1514964E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13911","7.1115704E-04"," 729.05217","7.2513166E-04","-1.1524692E-02","-8.5949870E-03"
" 679.8261968"," 3.316574E-05","     27939","5.8152041E+03","2.9263637E+00","4.7914029E+02","1.6432215E-01","7.7536670E+03","4.1506772E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13623","7.1172148E-04"," 729.05202","7.2531705E-04","-1.0904576E-02","-8.0517558E-03"
" 679.8466297"," 3.248702E-05","     27940","5.8067290E+03","2.9263921E+00","4.7883307E+02","1.6432290E-01","7.7418525E+03","4.1509223E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13840","7.1242161E-04"," 729.05384","7.2601286E-04","-1.1464193E-02","-8.6096618E-03"
" 679.8670625"," 3.180830E-05","     27941","5.8115059E+03","2.9264202E+00","4.7960687E+02","1.6432364E-01","7.7482695E+03","4.1512380E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13638","7.1313162E-04"," 729.05249","7.2668854E-04","-1.1438052E-02","-8.4843179E-03"
" 679.8874955"," 3.112955E-05","     27942","5.8136060E+03","2.9264481E+00","4.7910455E+02","1.6432442E-01","7.7529902E+03","4.1501861E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13570","7.1283529E-04"," 729.05268","7.2625082E-04","-1.1683444E-02","-8.5988706E-03"
" 679.9079285"," 3.045081E-05","     27943","5.8105205E+03","2.9264765E+00","4.7977457E+02","1.6432518E-01","7.7448120E+03","4.1505494E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13850","7.1184925E-04"," 729.05186","7.2580460E-04","-1.1634720E-02","-8.7924739E-03"
" 679.9283613"," 2.977205E-05","     27944","5.8093970E+03","2.9265046E+00","4.7894870E+02","1.6432592E-01","7.7448271E+03","4.1519861E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13694","7.1315339E-04"," 729.05341","7.2662265E-04","-1.1649737E-02","-8.5377879E-03"
" 679.9487943"," 2.909328E-05","     27945","5.8041523E+03","2.9265330E+00","4.7914548E+02","1.6432667E-01","7.7355879E+03","4.1505399E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13682","7.1272068E-04"," 729.05213","7.2639802E-04","-1.1795507E-02","-8.9364070E-03"
" 679.9692272"," 2.841451E-05","     27946","5.8132095E+03","2.9265609E+00","4.7923950E+02","1.6432744E-01","7.7503516E+03","4.1510477E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13687","7.1236567E-04"," 729.05212","7.2604377E-04","-1.1871932E-02","-8.8401847E-03"
" 679.9896601"," 2.773572E-05","     27947","5.8125215E+03","2.9265890E+00","4.8038077E+02","1.6432819E-01","7.7488115E+03","4.1515737E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13687","7.1214297E-04"," 729.05177","7.2588050E-04","-1.1938140E-02","-8.9242235E-03"
" 680.0100931"," 2.705694E-05","     27948","5.8085630E+03","2.9266174E+00","4.8058234E+02","1.6432895E-01","7.7423574E+03","4.1512189E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13638","7.1310770E-04"," 729.05057","7.2701211E-04","-1.1999102E-02","-9.0751471E-03"
" 680.0305260"," 2.637813E-05","     27949","5.8132129E+03","2.9266455E+00","4.7955789E+02","1.6432969E-01","7.7482720E+03","4.1515427E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13800","7.1177509E-04"," 729.05132","7.2574982E-04","-1.2040257E-02","-9.0524713E-03"
" 680.0509589"," 2.569932E-05","     27950","5.8103882E+03","2.9266734E+00","4.7969086E+02","1.6433045E-01","7.7451079E+03","4.1516004E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13659","7.1290496E-04"," 729.05151","7.2666258E-04","-1.1920361E-02","-8.9271022E-03"
" 680.0713918"," 2.502051E-05","     27951","5.8113203E+03","2.9267018E+00","4.8057422E+02","1.6433120E-01","7.7441709E+03","4.1517830E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13615","7.1280269E-04"," 729.05208","7.2638917E-04","-1.2269278E-02","-9.2094997E-03"
" 680.0918248"," 2.434169E-05","     27952","5.8126675E+03","2.9267299E+00","4.8076852E+02","1.6433194E-01","7.7483076E+03","4.1509829E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13659","7.1302953E-04"," 729.04963","7.2713260E-04","-1.2271852E-02","-9.1176219E-03"
" 680.1122577"," 2.366285E-05","     27953","5.8153213E+03","2.9267592E+00","4.8031616E+02","1.6433133E-01","7.7517544E+03","4.1510458E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13731","7.1213668E-04"," 729.05195","7.2590017E-04","-1.2065490E-02","-9.0428740E-03"
" 680.1326906"," 2.298402E-05","     27954","5.8121592E+03","2.9267879E+00","4.8000626E+02","1.6433071E-01","7.7469727E+03","4.1519842E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13583","7.1314501E-04"," 729.05091","7.2689785E-04","-1.2509772E-02","-9.4930511E-03"
" 680.1531235"," 2.230516E-05","     27955","5.8155312E+03","2.9268172E+00","4.8059555E+02","1.6433007E-01","7.7516812E+03","4.1520791E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13629","7.1323826E-04"," 729.05179","7.2689430E-04","-1.2206410E-02","-9.0159699E-03"
" 680.1735564"," 2.162631E-05","     27956","5.8104390E+03","2.9268463E+00","4.7986520E+02","1.6432945E-01","7.7441978E+03","4.1516824E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13657","7.1279873E-04"," 729.05117","7.2659721E-04","-1.2585675E-02","-9.5532341E-03"
" 680.1939894"," 2.094745E-05","     27957","5.8167373E+03","2.9268754E+00","4.7969016E+02","1.6432883E-01","7.7518013E+03","4.1517754E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13646","7.1277109E-04"," 729.05102","7.2657579E-04","-1.2316889E-02","-9.2961667E-03"
" 680.2144223"," 2.026857E-05","     27958","5.8129624E+03","2.9269042E+00","4.8067847E+02","1.6432819E-01","7.7469233E+03","4.1518931E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13601","7.1311282E-04"," 729.05081","7.2689279E-04","-1.2269039E-02","-9.2017958E-03"
" 680.2348553"," 1.958969E-05","     27959","5.8153989E+03","2.9269333E+00","4.8028503E+02","1.6432758E-01","7.7479009E+03","4.1523905E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13627","7.1245537E-04"," 729.05133","7.2616106E-04","-1.2755145E-02","-9.6677057E-03"
" 680.2552881"," 1.891081E-05","     27960","5.8134873E+03","2.9269626E+00","4.7958817E+02","1.6432694E-01","7.7483184E+03","4.1516953E+00","0000000000008192","NULL","NULL","NULL","NULL"," 672.13517","7.1349111E-04"," 729.05113","7.2708842E-04","-1.2573877E-02","-9.3822954E-03"
" 680.2757212"," 1.823191E-05","     27961","5.8065078E+03","2.9269917E+00","4.8021921E+02","1.6432631E-01","7.7365625E+03","4.1523728E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13569","7.1339885E-04"," 729.04972","7.2732632E-04","-1.2800958E-02","-9.6958894E-03"
" 680.2961541"," 1.755301E-05","     27962","5.8163662E+03","2.9270205E+00","4.7944977E+02","1.6432570E-01","7.7523862E+03","4.1521063E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13585","7.1309507E-04"," 729.04923","7.2712841E-04","-1.2902825E-02","-9.5904805E-03"
" 680.3165869"," 1.687410E-05","     27963","5.8098931E+03","2.9270496E+00","4.8122418E+02","1.6432506E-01","7.7420542E+03","4.1523595E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13546","7.1272452E-04"," 729.04981","7.2658045E-04","-1.2861229E-02","-9.6282521E-03"
" 680.3370199"," 1.619518E-05","     27964","5.8136377E+03","2.9270785E+00","4.8012103E+02","1.6432443E-01","7.7462983E+03","4.1512046E+00","0000000000008192","NULL","NULL","NULL","NULL"," 672.13664","7.1277499E-04"," 729.04902","7.2694832E-04","-1.2880555E-02","-9.6487161E-03"
" 680.3574528"," 1.551626E-05","     27965","5.8095400E+03","2.9271076E+00","4.8043869E+02","1.6432381E-01","7.7420840E+03","4.1521459E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13567","7.1427767E-04"," 729.04955","7.2823587E-04","-1.3009064E-02","-9.7939856E-03"
" 680.3778857"," 1.483734E-05","     27966","5.8118838E+03","2.9271367E+00","4.8072018E+02","1.6432318E-01","7.7463667E+03","4.1524634E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13564","7.1315718E-04"," 729.05059","7.2689424E-04","-1.2977482E-02","-9.6781496E-03"
" 680.3983187"," 1.415840E-05","     27967","5.8115806E+03","2.9271660E+00","4.8034552E+02","1.6432254E-01","7.7434751E+03","4.1525183E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13537","7.1341568E-04"," 729.04883","7.2743819E-04","-1.3104376E-02","-9.8489579E-03"
" 680.4187516"," 1.347945E-05","     27968","5.8115166E+03","2.9271948E+00","4.8082001E+02","1.6432193E-01","7.7449585E+03","4.1527777E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13787","7.1218726E-04"," 729.04941","7.2643819E-04","-1.3081604E-02","-9.8405313E-03"
" 680.4391844"," 1.280051E-05","     27969","5.8137305E+03","2.9272239E+00","4.7973373E+02","1.6432129E-01","7.7476118E+03","4.1525016E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13617","7.1274064E-04"," 729.05225","7.2623190E-04","-1.3118288E-02","-9.7124483E-03"
" 680.4596174"," 1.212155E-05","     27970","5.8136270E+03","2.9272530E+00","4.8010400E+02","1.6432066E-01","7.7465391E+03","4.1521215E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13607","7.1226404E-04"," 729.04913","7.2629942E-04","-1.3414023E-02","-1.0287515E-02"
" 680.4800504"," 1.144259E-05","     27971","5.8133101E+03","2.9272821E+00","4.8065234E+02","1.6432002E-01","7.7469570E+03","4.1527267E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13582","7.1304187E-04"," 729.05075","7.2675408E-04","-1.2893238E-02","-9.5914835E-03"
" 680.5004834"," 1.076362E-05","     27972","5.8122402E+03","2.9273109E+00","4.7996112E+02","1.6431938E-01","7.7445186E+03","4.1524878E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13380","7.1450527E-04"," 729.04956","7.2816387E-04","-1.3515356E-02","-1.0119788E-02"
" 680.5209162"," 1.008464E-05","     27973","5.8084658E+03","2.9273400E+00","4.8019150E+02","1.6431877E-01","7.7399150E+03","4.1531901E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13532","7.1344833E-04"," 729.05074","7.2708807E-04","-1.3441902E-02","-1.0016757E-02"
" 680.5413491"," 9.405667E-06","     27974","5.8178804E+03","2.9273694E+00","4.8049292E+02","1.6431813E-01","7.7523086E+03","4.1531458E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13497","7.1284676E-04"," 729.05049","7.2646682E-04","-1.3405538E-02","-9.9175405E-03"
" 680.5617821"," 8.726674E-06","     27975","5.8119043E+03","2.9273984E+00","4.8025555E+02","1.6431750E-01","7.7417935E+03","4.1532526E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13564","7.1329757E-04"," 729.04978","7.2715053E-04","-1.3369220E-02","-1.0283023E-02"
" 680.5822150"," 8.047682E-06","     27976","5.8209028E+03","2.9274273E+00","4.8120764E+02","1.6431688E-01","7.7588994E+03","4.1524978E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13376","7.1161560E-04"," 729.05027","7.2506693E-04","-1.3341055E-02","-9.9492548E-03"
" 680.6026479"," 7.368682E-06","     27977","5.8259497E+03","2.9274023E+00","4.8048785E+02","1.6431805E-01","7.7637827E+03","4.1525831E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13403","7.1126618E-04"," 729.05116","7.2458625E-04","-1.3551284E-02","-1.0303504E-02"
" 680.6230809"," 6.689676E-06","     27978","5.8084292E+03","2.9273775E+00","4.8016379E+02","1.6431926E-01","7.7388413E+03","4.1533899E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13472","7.1338331E-04"," 729.04862","7.2731188E-04","-1.3517491E-02","-1.0150272E-02"
" 680.6435137"," 6.010669E-06","     27979","5.8120698E+03","2.9273524E+00","4.8123407E+02","1.6432044E-01","7.7449668E+03","4.1529732E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13403","7.1345048E-04"," 729.05052","7.2692643E-04","-1.3781195E-02","-1.0235143E-02"
" 680.6639467"," 5.331654E-06","     27980","5.8149478E+03","2.9273276E+00","4.8071304E+02","1.6432162E-01","7.7473369E+03","4.1531868E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13519","7.1265327E-04"," 729.05014","7.2635396E-04","-1.3560156E-02","-1.0256435E-02"
" 680.6843797"," 4.652626E-06","     27981","5.8141406E+03","2.9273026E+00","4.8032812E+02","1.6432282E-01","7.7458794E+03","4.1530552E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13356","7.1248179E-04"," 729.05036","7.2589848E-04","-1.3670683E-02","-1.0259360E-02"
" 680.7048126"," 3.973597E-06","     27982","5.8123252E+03","2.9272776E+00","4.8064832E+02","1.6432400E-01","7.7434473E+03","4.1528606E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13468","7.1465637E-04"," 729.04884","7.2855834E-04","-1.3754613E-02","-1.0276852E-02"
" 680.7252455"," 3.294568E-06","     27983","5.8081597E+03","2.9272523E+00","4.8046219E+02","1.6432519E-01","7.7384404E+03","4.1526670E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13461","7.1403070E-04"," 729.04889","7.2790042E-04","-1.3742883E-02","-1.0485018E-02"
" 680.7456784"," 2.615532E-06","     27984","5.8118789E+03","2.9272277E+00","4.8076556E+02","1.6432637E-01","7.7439087E+03","4.1529927E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13429","7.1387039E-04"," 729.05044","7.2740077E-04","-1.3592944E-02","-1.0337044E-02"
" 680.7661113"," 1.936489E-06","     27985","5.8141992E+03","2.9272025E+00","4.7997925E+02","1.6432756E-01","7.7459619E+03","4.1528225E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13564","7.1333314E-04"," 729.05040","7.2705792E-04","-1.3667584E-02","-1.0340553E-02"
" 680.7865443"," 1.257438E-06","     27986","5.8080518E+03","2.9271777E+00","4.8056326E+02","1.6432875E-01","7.7351650E+03","4.1521134E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13475","7.1420666E-04"," 729.04895","7.2808511E-04","-1.4002702E-02","-1.0702763E-02"
" 680.8069772"," 5.783804E-07","     27987","5.8178569E+03","2.9271529E+00","4.8044739E+02","1.6432995E-01","7.7507422E+03","4.1527677E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13485","7.1295223E-04"," 729.04967","7.2668475E-04","-1.3871890E-02","-1.0352687E-02"
" 680.8274100","-1.006701E-07","     27988","5.8133950E+03","2.9271278E+00","4.8033926E+02","1.6433112E-01","7.7441558E+03","4.1529479E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13601","7.1293931E-04"," 729.04842","7.2707178E-04","-1.4128723E-02","-1.0743258E-02"
" 680.8478430","-7.797425E-07","     27989","5.8138638E+03","2.9271028E+00","4.8016321E+02","1.6433230E-01","7.7462056E+03","4.1528449E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13497","7.1351044E-04"," 729.04945","7.2731025E-04","-1.3910960E-02","-1.0436816E-02"
" 680.8682760","-1.458808E-06","     27990","5.8128262E+03","2.9270778E+00","4.8020084E+02","1.6433349E-01","7.7441528E+03","4.1526947E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13430","7.1193924E-04"," 729.05254","7.2504347E-04","-1.3983957E-02","-1.0559262E-02"
" 680.8887088","-2.137880E-06","     27991","5.8221641E+03","2.9270530E+00","4.8067911E+02","1.6433467E-01","7.7554888E+03","4.1526508E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13452","7.1222335E-04"," 729.05030","7.2577322E-04","-1.3989270E-02","-1.0720266E-02"
" 680.9091418","-2.816960E-06","     27992","5.8116865E+03","2.9270279E+00","4.8070892E+02","1.6433586E-01","7.7418296E+03","4.1524839E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13260","7.1352691E-04"," 729.04921","7.2701805E-04","-1.3980485E-02","-1.0660379E-02"
" 680.9295747","-3.496039E-06","     27993","5.8074678E+03","2.9270031E+00","4.8024527E+02","1.6433704E-01","7.7370103E+03","4.1529751E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13440","7.1388256E-04"," 729.04873","7.2773534E-04","-1.4240958E-02","-1.0675637E-02"
" 680.9500077","-4.175134E-06","     27994","5.8125068E+03","2.9269781E+00","4.8052274E+02","1.6433825E-01","7.7416558E+03","4.1529908E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13283","7.1367435E-04"," 729.04914","7.2721357E-04","-1.4133801E-02","-1.0852321E-02"
" 680.9704406","-4.854221E-06","     27995","5.8101860E+03","2.9269533E+00","4.8080838E+02","1.6433942E-01","7.7391802E+03","4.1528258E+00","0000000000008192","NULL","NULL","NULL","NULL"," 672.13379","7.1428920E-04"," 729.04844","7.2811072E-04","-1.4284553E-02","-1.0733516E-02"
" 680.9908735","-5.533315E-06","     27996","5.8169053E+03","2.9269283E+00","4.8106909E+02","1.6434060E-01","7.7495288E+03","4.1526284E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13495","7.1322103E-04"," 729.04819","7.2723650E-04","-1.4317340E-02","-1.0804111E-02"
" 681.0113065","-6.212424E-06","     27997","5.8103643E+03","2.9269032E+00","4.8084283E+02","1.6434179E-01","7.7383965E+03","4.1524854E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13406","7.1398693E-04"," 729.04961","7.2762358E-04","-1.4398463E-02","-1.0919858E-02"
" 681.0317393","-6.891518E-06","     27998","5.8196318E+03","2.9268785E+00","4.8084290E+02","1.6434297E-01","7.7529355E+03","4.1525660E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13269","7.1291591E-04"," 729.04984","7.2628603E-04","-1.4262540E-02","-1.0695240E-02"
" 681.0521722","-7.570627E-06","     27999","5.8146436E+03","2.9268532E+00","4.8120169E+02","1.6434415E-01","7.7455879E+03","4.1520886E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13441","7.1284710E-04"," 729.04878","7.2666194E-04","-1.4509948E-02","-1.1103090E-02"
" 681.0726053","-8.249743E-06","     28000","5.8113462E+03","2.9268281E+00","4.8067453E+02","1.6434532E-01","7.7412788E+03","4.1522303E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13431","7.1354565E-04"," 729.04846","7.2741904E-04","-1.4361682E-02","-1.0857584E-02"
" 681.0930381","-8.928859E-06","     28001","5.8112173E+03","2.9268050E+00","4.8060617E+02","1.6434509E-01","7.7403110E+03","4.1521006E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.13480","7.1322190E-04"," 729.04972","7.2692859E-04","-1.4365368E-02","-1.0977974E-02"
" 681.1134710","-9.607975E-06","     28002","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000036","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL"
