775.6979709,-2.631817E-03,32631,8.3655176E+03,3.6678922E+00,1.7102317E+03,2.6685873E-01,1.0432038E+04,5.7804694E+00,0000000000000000, , , , ,578.82352,6.0414738E-04,333.53050,4.9407146E-04,1.2216987E-02,3.6095072E-02
775.7184045,-2.631941E-03,32632,8.3682725E+03,3.6678934E+00,1.7104198E+03,2.6685926E-01,1.0429955E+04,5.7809305E+00,0000000000000000, , , , ,578.82303,6.0409278E-04,333.53121,4.9400638E-04,1.2547534E-02,3.6597598E-02
775.7388379,-2.632065E-03,32633,8.3680596E+03,3.6678948E+00,1.7116816E+03,2.6685980E-01,1.0431375E+04,5.7803531E+00,0000000000000000, , , , ,578.82350,6.0380163E-04,333.53188,4.9376528E-04,1.2499550E-02,3.6645319E-02
775.7592714,-2.632188E-03,32634,8.3614189E+03,3.6678963E+00,1.7100924E+03,2.6686034E-01,1.0424520E+04,5.7796550E+00,0000000000000000, , , , ,578.82207,6.0417608E-04,333.53117,4.9405795E-04,1.2349425E-02,3.6491826E-02
775.7797049,-2.632311E-03,32635,8.3600371E+03,3.6678979E+00,1.7100532E+03,2.6686084E-01,1.0416726E+04,5.7797427E+00,0000000000000000, , , , ,578.82412,6.0443295E-04,333.53260,4.9428025E-04,1.2789174E-02,3.7058022E-02
775.8001383,-2.632433E-03,32636,8.3626514E+03,3.6678994E+00,1.7100562E+03,2.6686138E-01,1.0423056E+04,5.7808776E+00,0000000000000000, , , , ,578.82347,6.0358370E-04,333.53020,4.9361400E-04,1.2589636E-02,3.6915135E-02
775.8205719,-2.632556E-03,32637,8.3669209E+03,3.6679006E+00,1.7102728E+03,2.6686192E-01,1.0431479E+04,5.7803144E+00,0000000000000000, , , , ,578.82425,6.0427474E-04,333.53160,4.9416884E-04,1.2525821E-02,3.6975764E-02
775.8410053,-2.632677E-03,32638,8.3604658E+03,3.6679020E+00,1.7106827E+03,2.6686242E-01,1.0416606E+04,5.7808542E+00,0000000000000000, , , , ,578.82263,6.0427189E-04,333.53244,4.9412478E-04,1.2773226E-02,3.7353553E-02
775.8614387,-2.632799E-03,32639,8.3693486E+03,3.6678951E+00,1.7100599E+03,2.6686391E-01,1.0430290E+04,5.7807007E+00,0000000000000000, , , , ,578.82315,6.0420140E-04,333.53194,4.9408531E-04,1.2634121E-02,3.7294600E-02
775.8818723,-2.632920E-03,32640,8.3652939E+03,3.6678882E+00,1.7105778E+03,2.6686540E-01,1.0427468E+04,5.7807879E+00,0000000000000000, , , , ,578.82322,6.0407893E-04,333.53211,4.9398455E-04,1.2740346E-02,3.7438039E-02
775.9023058,-2.633041E-03,32641,8.3590137E+03,3.6678813E+00,1.7104661E+03,2.6686686E-01,1.0414401E+04,5.7808542E+00,0000000000000000, , , , ,578.82195,6.0429052E-04,333.53220,4.9413467E-04,1.2774193E-02,3.7601694E-02
775.9227393,-2.633161E-03,32642,8.3606475E+03,3.6678743E+00,1.7095001E+03,2.6686835E-01,1.0416758E+04,5.7805266E+00,0000000000000000, , , , ,578.82381,6.0418091E-04,333.53263,4.9407169E-04,1.2836449E-02,3.7778851E-02
775.9431727,-2.633281E-03,32643,8.3564219E+03,3.6678674E+00,1.7106031E+03,2.6686981E-01,1.0411335E+04,5.7813215E+00,0000000000000000, , , , ,578.82321,6.0454867E-04,333.53264,4.9436290E-04,1.2841521E-02,3.7671618E-02
775.9636062,-2.633401E-03,32644,8.3651211E+03,3.6678605E+00,1.7104979E+03,2.6687130E-01,1.0423107E+04,5.7804532E+00,0000000000000000, , , , ,578.82340,6.0375774E-04,333.53124,4.9374340E-04,1.3075372E-02,3.8164094E-02
775.9840398,-2.633520E-03,32645,8.3728721E+03,3.6678541E+00,1.7103175E+03,2.6687276E-01,1.0436009E+04,5.7805338E+00,0000000000000000, , , , ,578.82417,6.0377555E-04,333.53293,4.9374456E-04,1.3148127E-02,3.8105886E-02
776.0044733,-2.633640E-03,32646,8.3619111E+03,3.6678472E+00,1.7104825E+03,2.6687425E-01,1.0421846E+04,5.7811060E+00,0000000000008192, , , , ,578.82499,6.0388155E-04,333.53169,4.9386610E-04,1.2991838E-02,3.7928514E-02
776.0249067,-2.633758E-03,32647,8.3659033E+03,3.6678402E+00,1.7127014E+03,2.6687571E-01,1.0419213E+04,5.7807884E+00,0000000000000000, , , , ,578.82399,6.0402323E-04,333.53228,4.9395650E-04,1.3330528E-02,3.8511209E-02
776.0453402,-2.633877E-03,32648,8.3630264E+03,3.6678333E+00,1.7112891E+03,2.6687720E-01,1.0418394E+04,5.7813258E+00,0000000000000000, , , , ,578.82341,6.0425512E-04,333.53147,4.9415033E-04,1.3196405E-02,3.8388871E-02
776.0657737,-2.633995E-03,32649,8.3650127E+03,3.6678264E+00,1.7101074E+03,2.6687866E-01,1.0424053E+04,5.7805195E+00,0000000000000000, , , , ,578.82372,6.0403906E-04,333.53259,4.9396179E-04,1.3210784E-02,3.8373992E-02
776.0862071,-2.634113E-03,32650,8.3633770E+03,3.6678195E+00,1.7102941E+03,2.6688012E-01,1.0420137E+04,5.7793984E+00,0000000000000000, , , , ,578.82364,6.0467748E-04,333.53209,4.9449154E-04,1.3544080E-02,3.8805626E-02
776.1066407,-2.634230E-03,32651,8.3642383E+03,3.6678126E+00,1.7107476E+03,2.6688159E-01,1.0424771E+04,5.7805276E+00,0000000000000000, , , , ,578.82386,6.0420163E-04,333.53298,4.9409264E-04,1.3240299E-02,3.8731173E-02
776.1270742,-2.634347E-03,32652,8.3617520E+03,3.6678057E+00,1.7099888E+03,2.6688308E-01,1.0418022E+04,5.7797594E+00,0000000000000000, , , , ,578.82371,6.0450478E-04,333.53300,4.9433875E-04,1.3434090E-02,3.8909692E-02
776.1475077,-2.634464E-03,32653,8.3668750E+03,3.6677988E+00,1.7103837E+03,2.6688454E-01,1.0419604E+04,5.7806416E+00,0000000000000000, , , , ,578.82421,6.0382480E-04,333.53382,4.9377949E-04,1.3782190E-02,3.9299794E-02
776.1679411,-2.634580E-03,32654,8.3694014E+03,3.6677918E+00,1.7106677E+03,2.6688600E-01,1.0432064E+04,5.7800393E+00,0000000000000000, , , , ,578.82331,6.0400763E-04,333.53290,4.9392891E-04,1.3367933E-02,3.8870659E-02
776.1883745,-2.634696E-03,32655,8.3653770E+03,3.6677852E+00,1.7102793E+03,2.6688746E-01,1.0422075E+04,5.7800250E+00,0000000000000000, , , , ,578.82346,6.0420955E-04,333.53323,4.9409235E-04,1.3743338E-02,3.9249852E-02
776.2088081,-2.634812E-03,32656,8.3709131E+03,3.6677780E+00,1.7105009E+03,2.6688892E-01,1.0427338E+04,5.7801809E+00,0000000000000000, , , , ,578.82322,6.0352747E-04,333.53289,4.9353688E-04,1.3706922E-02,3.9500076E-02
776.2292416,-2.634928E-03,32657,8.3641465E+03,3.6677713E+00,1.7104595E+03,2.6689038E-01,1.0425463E+04,5.7802119E+00,0000000000000000, , , , ,578.82322,6.0415594E-04,333.53324,4.9404590E-04,1.3660437E-02,3.9271664E-02
776.2496751,-2.635043E-03,32658,8.3653311E+03,3.6677644E+00,1.7109409E+03,2.6689184E-01,1.0422950E+04,5.7802777E+00,0000000000000000, , , , ,578.82232,6.0447166E-04,333.53338,4.9428723E-04,1.3801319E-02,3.9806347E-02
776.2701086,-2.635157E-03,32659,8.3591045E+03,3.6677575E+00,1.7092202E+03,2.6689330E-01,1.0411662E+04,5.7808084E+00,0000000000000000, , , , ,578.82302,6.0488406E-04,333.53375,4.9463188E-04,1.3696044E-02,3.9787687E-02
776.2905420,-2.635272E-03,32660,8.3656328E+03,3.6677506E+00,1.7094711E+03,2.6689473E-01,1.0426254E+04,5.7794347E+00,0000000000000000, , , , ,578.82226,6.0424360E-04,333.53467,4.9408147E-04,1.3622847E-02,3.9574970E-02
776.3109754,-2.635386E-03,32661,8.3649766E+03,3.6677437E+00,1.7094497E+03,2.6689619E-01,1.0418319E+04,5.7805009E+00,0000000000000000, , , , ,578.82234,6.0445757E-04,333.53449,4.9426174E-04,1.3876281E-02,4.0133856E-02
776.3314090,-2.635500E-03,32662,8.3564229E+03,3.6677368E+00,1.7109264E+03,2.6689765E-01,1.0412098E+04,5.7800183E+00,0000000000000000, , , , ,578.82316,6.0508738E-04,333.53429,4.9479515E-04,1.3759548E-02,3.9987933E-02
776.3518425,-2.635613E-03,32663,8.3595371E+03,3.6677809E+00,1.7107307E+03,2.6689860E-01,1.0417276E+04,5.7801270E+00,0000000000000000, , , , ,578.82230,6.0450920E-04,333.53370,4.9431616E-04,1.3742517E-02,4.0141996E-02
776.3722761,-2.635726E-03,32664,8.3673135E+03,3.6678252E+00,1.7104958E+03,2.6689959E-01,1.0425261E+04,5.7807016E+00,0000000000000000, , , , ,578.82282,6.0434541E-04,333.53389,4.9418822E-04,1.3916611E-02,4.0399589E-02
776.3927095,-2.635839E-03,32665,8.3715684E+03,3.6678693E+00,1.7100940E+03,2.6690057E-01,1.0434291E+04,5.7806029E+00,0000000000000000, , , , ,578.82354,6.0414197E-04,333.53450,4.9402507E-04,1.3921401E-02,4.0153213E-02
776.4131430,-2.635951E-03,32666,8.3595898E+03,3.6679134E+00,1.7113837E+03,2.6690155E-01,1.0415892E+04,5.7797832E+00,0000000000000000, , , , ,578.82309,6.0482166E-04,333.53345,4.9458933E-04,1.3973157E-02,4.0344588E-02
776.4335766,-2.636063E-03,32667,8.3682373E+03,3.6679580E+00,1.7117729E+03,2.6690251E-01,1.0429436E+04,5.7790666E+00,0000000000000000, , , , ,578.82384,6.0436688E-04,333.53408,4.9422029E-04,1.4003832E-02,4.0594783E-02
776.4540099,-2.636175E-03,32668,8.3639883E+03,3.6680019E+00,1.7100054E+03,2.6690346E-01,1.0418458E+04,5.7807422E+00,0000000000000000, , , , ,578.82315,6.0447148E-04,333.53453,4.9428671E-04,1.3942892E-02,4.0663783E-02
776.4744434,-2.636286E-03,32669,8.3698027E+03,3.6680462E+00,1.7098395E+03,2.6690444E-01,1.0432467E+04,5.7808065E+00,0000000000000000, , , , ,578.82447,6.0418597E-04,333.53462,4.9407454E-04,1.3987582E-02,4.0719826E-02
776.4948770,-2.636397E-03,32670,8.3737119E+03,3.6680903E+00,1.7105016E+03,2.6690540E-01,1.0431898E+04,5.7811708E+00,0000000000000000, , , , ,578.82526,6.0359383E-04,333.53406,4.9361249E-04,1.4153399E-02,4.0867269E-02
776.5153104,-2.636508E-03,32671,8.3574463E+03,3.6681345E+00,1.7116049E+03,2.6690638E-01,1.0406963E+04,5.7812033E+00,0000000000000000, , , , ,578.82469,6.0398440E-04,333.53467,4.9391267E-04,1.4099797E-02,4.1012231E-02
776.5357440,-2.636618E-03,32672,8.3656123E+03,3.6681788E+00,1.7118652E+03,2.6690733E-01,1.0421656E+04,5.7797232E+00,0000000000000000, , , , ,578.82483,6.0442183E-04,333.53389,4.9428461E-04,1.4021912E-02,4.0907793E-02
776.5561775,-2.636728E-03,32673,8.3638389E+03,3.6682229E+00,1.7117539E+03,2.6690832E-01,1.0416202E+04,5.7807693E+00,0000000000000000, , , , ,578.82434,6.0404208E-04,333.53466,4.9395376E-04,1.4325384E-02,4.1325141E-02
776.5766110,-2.636838E-03,32674,8.3643857E+03,3.6682670E+00,1.7121486E+03,2.6690927E-01,1.0422077E+04,5.7813978E+00,0000000000000000, , , , ,578.82341,6.0468813E-04,333.53414,4.9447373E-04,1.4174309E-02,4.1398384E-02
776.5970445,-2.636947E-03,32675,8.3641270E+03,3.6683111E+00,1.7118871E+03,2.6691025E-01,1.0419507E+04,5.7805548E+00,0000000000000000, , , , ,578.82464,6.0420833E-04,333.53348,4.9411296E-04,1.4228529E-02,4.1262358E-02
776.6174780,-2.637056E-03,32676,8.3641465E+03,3.6683555E+00,1.7115396E+03,2.6691121E-01,1.0417973E+04,5.7810946E+00,0000000000000000, , , , ,578.82589,6.0434925E-04,333.53514,4.9422344E-04,1.4495843E-02,4.1662276E-02
776.6379115,-2.637165E-03,32677,8.3681807E+03,3.6683996E+00,1.7126028E+03,2.6691219E-01,1.0428271E+04,5.7818556E+00,0000000000000000, , , , ,578.82474,6.0345320E-04,333.53406,4.9348781E-04,1.4339216E-02,4.1466702E-02
776.6583449,-2.637273E-03,32678,8.3674238E+03,3.6684437E+00,1.7125957E+03,2.6691315E-01,1.0427660E+04,5.7805796E+00,0000000000000000, , , , ,578.82336,6.0391566E-04,333.53539,4.9382146E-04,1.4404031E-02,4.1693132E-02
776.6787784,-2.637381E-03,32679,8.3653340E+03,3.6684878E+00,1.7118945E+03,2.6691410E-01,1.0418413E+04,5.7807398E+00,0000000000000000, , , , ,578.82356,6.0440291E-04,333.53450,4.9423688E-04,1.4663200E-02,4.2022936E-02
776.6992119,-2.637489E-03,32680,8.3634307E+03,3.6685321E+00,1.7121731E+03,2.6691508E-01,1.0421834E+04,5.7804775E+00,0000000000000000, , , , ,578.82454,6.0406676E-04,333.53450,4.9397879E-04,1.4424420E-02,4.1755989E-02
776.7196455,-2.637596E-03,32681,8.3657197E+03,3.6685762E+00,1.7116504E+03,2.6691604E-01,1.0423060E+04,5.7807088E+00,0000000000000000, , , , ,578.82546,6.0363609E-04,333.53502,4.9363420E-04,1.4785425E-02,4.2218477E-02
776.7400789,-2.637703E-03,32682,8.3702588E+03,3.6686203E+00,1.7121964E+03,2.6691699E-01,1.0425701E+04,5.7820029E+00,0000000000000000, , , , ,578.82342,6.0323195E-04,333.53612,4.9325213E-04,1.4958805E-02,4.2454902E-02
776.7605125,-2.637810E-03,32683,8.3585107E+03,3.6686645E+00,1.7118828E+03,2.6691797E-01,1.0418044E+04,5.7808695E+00,0000000000000000, , , , ,578.82454,6.0449669E-04,333.53421,4.9433467E-04,1.4494370E-02,4.2085163E-02
776.7809460,-2.637916E-03,32684,8.3616406E+03,3.6687086E+00,1.7119851E+03,2.6691893E-01,1.0413596E+04,5.7816243E+00,0000000000000000, , , , ,578.82411,6.0415192E-04,333.53484,4.9403537E-04,1.4927410E-02,4.2586204E-02
776.8013794,-2.638022E-03,32685,8.3673213E+03,3.6687529E+00,1.7125819E+03,2.6691988E-01,1.0427089E+04,5.7814507E+00,0000000000000000, , , , ,578.82467,6.0380792E-04,333.53555,4.9375294E-04,1.4907318E-02,4.2694315E-02
776.8218130,-2.638128E-03,32686,8.3644990E+03,3.6687970E+00,1.7129014E+03,2.6692083E-01,1.0423130E+04,5.7826762E+00,0000000000000000, , , , ,578.82619,6.0399424E-04,333.53527,4.9393502E-04,1.4684102E-02,4.2362355E-02
776.8422464,-2.638233E-03,32687,8.3681475E+03,3.6687796E+00,1.7120270E+03,2.6692128E-01,1.0424332E+04,5.7820058E+00,0000000000000000, , , , ,578.82539,6.0464075E-04,333.53497,4.9445638E-04,1.5050162E-02,4.3039024E-02
776.8626799,-2.638338E-03,32688,8.3601152E+03,3.6687617E+00,1.7117256E+03,2.6692173E-01,1.0410701E+04,5.7815776E+00,0000000000000000, , , , ,578.82560,6.0466368E-04,333.53452,4.9448718E-04,1.4965717E-02,4.2917944E-02
776.8831135,-2.638443E-03,32689,8.3620654E+03,3.6687443E+00,1.7128672E+03,2.6692215E-01,1.0420469E+04,5.7816033E+00,0000000000000000, , , , ,578.82458,6.0453144E-04,333.53520,4.9435272E-04,1.4908355E-02,4.2749509E-02
776.9035469,-2.638547E-03,32690,8.3657061E+03,3.6687267E+00,1.7124928E+03,2.6692256E-01,1.0419322E+04,5.7817392E+00,0000000000000000, , , , ,578.82455,6.0385169E-04,333.53507,4.9379974E-04,1.5147851E-02,4.3266654E-02
776.9239805,-2.638651E-03,32691,8.3649082E+03,3.6687093E+00,1.7122719E+03,2.6692301E-01,1.0421910E+04,5.7807784E+00,0000000000000000, , , , ,578.82628,6.0404208E-04,333.53513,4.9398537E-04,1.5068378E-02,4.3123867E-02
776.9444140,-2.638755E-03,32692,8.3636309E+03,3.6686916E+00,1.7118153E+03,2.6692340E-01,1.0422307E+04,5.7801585E+00,0000000000008192, , , , ,578.82473,6.0409261E-04,333.53641,4.9398292E-04,1.5075884E-02,4.3255847E-02
776.9648474,-2.638858E-03,32693,8.3706396E+03,3.6686742E+00,1.7132467E+03,2.6692382E-01,1.0429681E+04,5.7807388E+00,0000000000000000, , , , ,578.82533,6.0377066E-04,333.53525,4.9374870E-04,1.5172451E-02,4.3542590E-02
776.9852810,-2.638961E-03,32694,8.3696523E+03,3.6686563E+00,1.7126273E+03,2.6692423E-01,1.0429012E+04,5.7808909E+00,0000000000000000, , , , ,578.82463,6.0360733E-04,333.53583,4.9359578E-04,1.5171017E-02,4.3473296E-02
777.0057145,-2.639064E-03,32695,8.3634922E+03,3.6686389E+00,1.7126353E+03,2.6692465E-01,1.0423765E+04,5.7815452E+00,0000000000000000, , , , ,578.82583,6.0413766E-04,333.53612,4.9404707E-04,1.5160873E-02,4.3601587E-02
777.0261479,-2.639166E-03,32696,8.3600088E+03,3.6686213E+00,1.7134633E+03,2.6692507E-01,1.0409934E+04,5.7824955E+00,0000000000000000, , , , ,578.82501,6.0426147E-04,333.53609,4.9413636E-04,1.5219082E-02,4.3844964E-02
777.0465815,-2.639268E-03,32697,8.3632197E+03,3.6686034E+00,1.7114148E+03,2.6692545E-01,1.0418564E+04,5.7805181E+00,0000000000000000, , , , ,578.82513,6.0459605E-04,333.53645,4.9440813E-04,1.5173111E-02,4.3908812E-02
777.0670150,-2.639370E-03,32698,8.3612100E+03,3.6685860E+00,1.7121328E+03,2.6692587E-01,1.0416172E+04,5.7819529E+00,0000000000000000, , , , ,578.82579,6.0386560E-04,333.53543,4.9383880E-04,1.5122475E-02,4.3897249E-02
777.0874484,-2.639471E-03,32699,8.3725352E+03,3.6685684E+00,1.7128547E+03,2.6692626E-01,1.0432040E+04,5.7823677E+00,0000000000000000, , , , ,578.82546,6.0399895E-04,333.53575,4.9393903E-04,1.5308606E-02,4.4240847E-02
777.1078819,-2.639572E-03,32700,8.3668076E+03,3.6685510E+00,1.7133845E+03,2.6692665E-01,1.0422676E+04,5.7827792E+00,0000000000000000, , , , ,578.82548,6.0420710E-04,333.53622,4.9410388E-04,1.5319477E-02,4.4244707E-02
777.1283154,-2.639672E-03,32701,8.3633105E+03,3.6685333E+00,1.7132865E+03,2.6692706E-01,1.0423151E+04,5.7816987E+00,0000000000000000, , , , ,578.82566,6.0423982E-04,333.53662,4.9412943E-04,1.5187095E-02,4.4247121E-02
777.1487490,-2.639773E-03,32702,8.3750586E+03,3.6685157E+00,1.7125813E+03,2.6692745E-01,1.0434687E+04,5.7811551E+00,0000000000000000, , , , ,578.82466,6.0379057E-04,333.53690,4.9374229E-04,1.5598873E-02,4.4634100E-02
777.1691824,-2.639872E-03,32703,8.3626475E+03,3.6684983E+00,1.7121117E+03,2.6692784E-01,1.0421488E+04,5.7819986E+00,0000000000000000, , , , ,578.82347,6.0395518E-04,333.53662,4.9386185E-04,1.5348312E-02,4.4466946E-02
777.1896159,-2.639972E-03,32704,8.3588799E+03,3.6684806E+00,1.7118470E+03,2.6692823E-01,1.0413649E+04,5.7814131E+00,0000000000000000, , , , ,578.82573,6.0421467E-04,333.53546,4.9413193E-04,1.5354503E-02,4.4568989E-02
777.2100495,-2.640071E-03,32705,8.3667607E+03,3.6684630E+00,1.7134972E+03,2.6692861E-01,1.0423964E+04,5.7814922E+00,0000000000000000, , , , ,578.82570,6.0413196E-04,333.53649,4.9404957E-04,1.5795853E-02,4.4998497E-02
777.2304830,-2.640170E-03,32706,8.3622637E+03,3.6684456E+00,1.7126880E+03,2.6692900E-01,1.0422584E+04,5.7813725E+00,0000000000000000, , , , ,578.82520,6.0430681E-04,333.53649,4.9418572E-04,1.5457435E-02,4.4669736E-02
777.2509165,-2.640269E-03,32707,8.3656758E+03,3.6684277E+00,1.7131917E+03,2.6692936E-01,1.0421312E+04,5.7816372E+00,0000000000000000, , , , ,578.82505,6.0432154E-04,333.53666,4.9419422E-04,1.5697947E-02,4.4926748E-02
777.2713501,-2.640367E-03,32708,8.3671094E+03,3.6684103E+00,1.7123508E+03,2.6692975E-01,1.0422215E+04,5.7817678E+00,0000000000000000, , , , ,578.82499,6.0411205E-04,333.53653,4.9402524E-04,1.5839353E-02,4.5265164E-02
777.2917836,-2.640465E-03,32709,8.3561416E+03,3.6683927E+00,1.7133851E+03,2.6693013E-01,1.0411484E+04,5.7806406E+00,0000000000000000, , , , ,578.82278,6.0468720E-04,333.53510,4.9448042E-04,1.5491920E-02,4.4716384E-02
777.3122171,-2.640562E-03,32710,8.3629170E+03,3.6683750E+00,1.7127383E+03,2.6693052E-01,1.0411959E+04,5.7817445E+00,0000000000000000, , , , ,578.82456,6.0331414E-04,333.53885,4.9333507E-04,1.5851328E-02,4.5342095E-02
777.3326506,-2.640660E-03,32711,8.3582646E+03,3.6684992E+00,1.7144343E+03,2.6694539E-01,1.0409871E+04,5.7805018E+00,0000000000000000, , , , ,578.82580,6.0442311E-04,333.53588,4.9430341E-04,1.5820324E-02,4.5425307E-02
777.3530841,-2.640757E-03,32712,8.3615371E+03,3.6686234E+00,1.7184283E+03,2.6696029E-01,1.0422286E+04,5.7815647E+00,0000000000000000, , , , ,578.82616,6.0447311E-04,333.53620,4.9434276E-04,1.5525121E-02,4.5150407E-02
777.3735177,-2.640853E-03,32713,8.3702617E+03,3.6687474E+00,1.7203787E+03,2.6697519E-01,1.0425317E+04,5.7807970E+00,0000000000000000, , , , ,578.82612,6.0373498E-04,333.53766,4.9371400E-04,1.5922669E-02,4.5673147E-02
777.3939511,-2.640949E-03,32714,8.3632217E+03,3.6688714E+00,1.7218293E+03,2.6699010E-01,1.0423585E+04,5.7808857E+00,0000000000000000, , , , ,578.82590,6.0472661E-04,333.53740,4.9452233E-04,1.5712889E-02,4.5643959E-02
777.4143846,-2.641045E-03,32715,8.3658525E+03,3.6689959E+00,1.7227286E+03,2.6700497E-01,1.0429718E+04,5.7816434E+00,0000000000000000, , , , ,578.82540,6.0417253E-04,333.53588,4.9408065E-04,1.5754158E-02,4.5592703E-02
777.4348182,-2.641141E-03,32716,8.3655518E+03,3.6691198E+00,1.7245566E+03,2.6701987E-01,1.0421092E+04,5.7810807E+00,0000000000000000, , , , ,578.82573,6.0460204E-04,333.53692,4.9441925E-04,1.6078006E-02,4.5981932E-02
777.4552516,-2.641236E-03,32717,8.3563721E+03,3.6692441E+00,1.7251229E+03,2.6703474E-01,1.0413633E+04,5.7833829E+00,0000000000000000, , , , ,578.82590,6.0500368E-04,333.53740,4.9474073E-04,1.5950704E-02,4.5824472E-02
777.4756851,-2.641331E-03,32718,8.3527822E+03,3.6693680E+00,1.7266776E+03,2.6704961E-01,1.0408771E+04,5.7824173E+00,0000000000000000, , , , ,578.82661,6.0464296E-04,333.53687,4.9446267E-04,1.5882961E-02,4.5925785E-02
777.4961186,-2.641425E-03,32719,8.3617656E+03,3.6694925E+00,1.7290063E+03,2.6706451E-01,1.0416601E+04,5.7822661E+00,0000000000000000, , , , ,578.82585,6.0440908E-04,333.53625,4.9426517E-04,1.6068757E-02,4.6285838E-02
777.5165521,-2.641520E-03,32720,8.3602490E+03,3.6696165E+00,1.7314330E+03,2.6707938E-01,1.0421159E+04,5.7846785E+00,0000000000000000, , , , ,578.82651,6.0499413E-04,333.53700,4.9474090E-04,1.6069740E-02,4.6116930E-02
777.5369857,-2.641613E-03,32721,8.3579512E+03,3.6697407E+00,1.7307604E+03,2.6709425E-01,1.0415589E+04,5.7822905E+00,0000000000000000, , , , ,578.82659,6.0495536E-04,333.53679,4.9471075E-04,1.6106296E-02,4.6385951E-02
777.5574191,-2.641707E-03,32722,8.3547539E+03,3.6698647E+00,1.7317594E+03,2.6710913E-01,1.0411675E+04,5.7824631E+00,0000000000000000, , , , ,578.82632,6.0502090E-04,333.53715,4.9475185E-04,1.6097536E-02,4.6422292E-02
777.5778526,-2.641800E-03,32723,8.3710908E+03,3.6699886E+00,1.7314503E+03,2.6712397E-01,1.0438341E+04,5.7827573E+00,0000000000000000, , , , ,578.82585,6.0383044E-04,333.53641,4.9377885E-04,1.6026016E-02,4.6508808E-02
777.5982862,-2.641893E-03,32724,8.3585664E+03,3.6701128E+00,1.7341266E+03,2.6713884E-01,1.0415239E+04,5.7834959E+00,0000000000000000, , , , ,578.82616,6.0529175E-04,333.53690,4.9496896E-04,1.6171401E-02,4.6693061E-02
777.6187196,-2.641985E-03,32725,8.3644209E+03,3.6702368E+00,1.7348524E+03,2.6715371E-01,1.0423307E+04,5.7841148E+00,0000000000008192, , , , ,578.82591,6.0525327E-04,333.53779,4.9491768E-04,1.6254550E-02,4.6850044E-02
777.6391531,-2.642078E-03,32726,8.3586084E+03,3.6703610E+00,1.7342872E+03,2.6716855E-01,1.0418466E+04,5.7835741E+00,0000000000000000, , , , ,578.82667,6.0479471E-04,333.53775,4.9455313E-04,1.6149705E-02,4.6721883E-02
777.6595868,-2.642169E-03,32727,8.3647607E+03,3.6704850E+00,1.7353436E+03,2.6718339E-01,1.0426793E+04,5.7831268E+00,0000000000000000, , , , ,578.82593,6.0442713E-04,333.53700,4.9424835E-04,1.6215676E-02,4.6773124E-02
777.6800202,-2.642261E-03,32728,8.3648027E+03,3.6706095E+00,1.7364011E+03,2.6719823E-01,1.0423366E+04,5.7819343E+00,0000000000000000, , , , ,578.82581,6.0467701E-04,333.53722,4.9444486E-04,1.6407376E-02,4.7145102E-02
777.7004538,-2.642352E-03,32729,8.3669922E+03,3.6707335E+00,1.7355858E+03,2.6721308E-01,1.0430024E+04,5.7833171E+00,0000000000000000, , , , ,578.82670,6.0448609E-04,333.53785,4.9429177E-04,1.6275074E-02,4.7004107E-02
777.7208873,-2.642443E-03,32730,8.3593408E+03,3.6708574E+00,1.7381309E+03,2.6722792E-01,1.0420063E+04,5.7841053E+00,0000000000000000, , , , ,578.82679,6.0488982E-04,333.53744,4.9462647E-04,1.6335741E-02,4.7187291E-02
777.7413207,-2.642534E-03,32731,8.3606025E+03,3.6709816E+00,1.7392894E+03,2.6724276E-01,1.0415819E+04,5.7848744E+00,0000000000000000, , , , ,578.82581,6.0481904E-04,333.53803,4.9454113E-04,1.6475828E-02,4.7533806E-02
777.7617543,-2.642624E-03,32732,8.3637139E+03,3.6711056E+00,1.7391598E+03,2.6725757E-01,1.0426467E+04,5.7842150E+00,0000000000000000, , , , ,578.82628,6.0460094E-04,333.53757,4.9437449E-04,1.6257640E-02,4.7250003E-02
777.7821878,-2.642713E-03,32733,8.3629307E+03,3.6712294E+00,1.7379622E+03,2.6727241E-01,1.0424523E+04,5.7845039E+00,0000000000000000, , , , ,578.82623,6.0505554E-04,333.53733,4.9474608E-04,1.6483493E-02,4.7588542E-02
777.8026213,-2.642803E-03,32734,8.3640977E+03,3.6713538E+00,1.7382399E+03,2.6728722E-01,1.0421018E+04,5.7844682E+00,0000000000000000, , , , ,578.82614,6.0540909E-04,333.53852,4.9501419E-04,1.6502334E-02,4.7854394E-02
777.8230548,-2.642892E-03,32735,8.3581064E+03,3.6712160E+00,1.7352620E+03,2.6728028E-01,1.0421631E+04,5.7841959E+00,0000000000000000, , , , ,578.82577,6.0542591E-04,333.53777,4.9503002E-04,1.6387759E-02,4.7568630E-02
777.8434883,-2.642981E-03,32736,8.3618135E+03,3.6710780E+00,1.7320936E+03,2.6727322E-01,1.0420118E+04,5.7842255E+00,0000000000000000, , , , ,578.82579,6.0502207E-04,333.53804,4.9469422E-04,1.6681595E-02,4.8077978E-02
777.8639219,-2.643069E-03,32737, , , , , , ,0000000000000036, , , , , , , , , , 
777.8843555,-2.643157E-03,32738,8.3594258E+03,3.6708026E+00,1.7298125E+03,2.6725864E-01,1.0424530E+04,5.7838793E+00,0000000000000000, , , , ,578.82658,6.0495513E-04,333.53880,4.9463770E-04,1.6446913E-02,4.7933947E-02
