"1232.7388677","-3.602689E-05","     54998","5.7393687E+03","3.8477099E+00","9.8168079E+02","3.5748890E-01","7.0651641E+03","5.4202347E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08971","1.0729732E-03"," 723.79663","1.0902247E-03","1.8492402E-03","-1.0140433E-03"
"1232.7593020","-3.537910E-05","     54999","5.7362124E+03","3.8476167E+00","9.8147345E+02","3.5748592E-01","7.0673091E+03","5.4202209E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09297","1.0728837E-03"," 723.79786","1.0900492E-03","2.0068218E-03","-1.2194240E-03"
"1232.7797363","-3.473131E-05","     55000","5.7376782E+03","3.8475235E+00","9.8310126E+02","3.5748291E-01","7.0655850E+03","5.4200072E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09139","1.0729798E-03"," 723.79648","1.0902142E-03","1.9222988E-03","-1.2320169E-03"
"1232.8001706","-3.408351E-05","     55001","5.7418682E+03","3.8474305E+00","9.9652417E+02","3.5747990E-01","7.0730747E+03","5.4204378E+00","0000000000000128","NULL","NULL","NULL","NULL"," 667.08892","1.0701134E-03"," 723.79501","1.0873725E-03","2.1129358E-03","-1.3555714E-03"
"1232.8206048","-3.343572E-05","     55002","5.7323521E+03","3.8473372E+00","9.8158575E+02","3.5747689E-01","7.0613330E+03","5.4206343E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08969","1.0740112E-03"," 723.79648","1.0912323E-03","2.0201462E-03","-1.1097523E-03"
"1232.8410390","-3.278792E-05","     55003","5.7389351E+03","3.8472438E+00","9.8193030E+02","3.5747388E-01","7.0667754E+03","5.4194546E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08903","1.0727184E-03"," 723.79636","1.0899107E-03","1.9579700E-03","-1.0190166E-03"
"1232.8614733","-3.214012E-05","     55004","5.7361826E+03","3.8471508E+00","9.8110803E+02","3.5747090E-01","7.0685947E+03","5.4204664E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09159","1.0706746E-03"," 723.79580","1.0878571E-03","1.8353546E-03","-9.7039191E-04"
"1232.8819075","-3.149231E-05","     55005","5.7354375E+03","3.8470576E+00","9.8235504E+02","3.5746789E-01","7.0647373E+03","5.4195185E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08783","1.0747169E-03"," 723.79782","1.0918227E-03","2.0573684E-03","-1.2125823E-03"
"1232.9023417","-3.084450E-05","     55006","5.7338569E+03","3.8469646E+00","9.8170941E+02","3.5746485E-01","7.0638979E+03","5.4187407E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08997","1.0739710E-03"," 723.79559","1.0911899E-03","2.0617717E-03","-1.1569359E-03"
"1232.9227760","-3.019669E-05","     55007","5.7302202E+03","3.8468711E+00","9.8134851E+02","3.5746184E-01","7.0603906E+03","5.4195561E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09058","1.0741301E-03"," 723.79767","1.0912135E-03","1.9571441E-03","-1.0097453E-03"
"1232.9432103","-2.954887E-05","     55008","5.7318594E+03","3.8467779E+00","9.8006464E+02","3.5745883E-01","7.0613701E+03","5.4194365E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09198","1.0730018E-03"," 723.79513","1.0902070E-03","1.7912562E-03","-1.1397386E-03"
"1232.9636445","-2.890106E-05","     55009","5.7263188E+03","3.8466847E+00","9.8125824E+02","3.5745582E-01","7.0562959E+03","5.4195638E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08797","1.0742714E-03"," 723.79820","1.0912918E-03","1.9759559E-03","-1.1855960E-03"
"1232.9840788","-2.825323E-05","     55010","5.7271211E+03","3.8466892E+00","9.7997534E+02","3.5745704E-01","7.0553398E+03","5.4186530E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09125","1.0743517E-03"," 723.79834","1.0913744E-03","2.0612846E-03","-1.1284141E-03"
"1233.0045130","-2.760541E-05","     55011","5.7346880E+03","3.8466942E+00","9.8194812E+02","3.5745826E-01","7.0676787E+03","5.4191132E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09116","1.0735178E-03"," 723.79498","1.0907309E-03","1.9494421E-03","-1.1418870E-03"
"1233.0249474","-2.695758E-05","     55012","5.7263188E+03","3.8466990E+00","9.8057849E+02","3.5745952E-01","7.0571401E+03","5.4181867E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08881","1.0724639E-03"," 723.79584","1.0896061E-03","2.1099581E-03","-1.1122292E-03"
"1233.0453815","-2.630975E-05","     55013","5.7314404E+03","3.8467038E+00","9.8101270E+02","3.5746071E-01","7.0637656E+03","5.4187999E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09117","1.0743581E-03"," 723.79571","1.0915454E-03","2.0939419E-03","-1.2523959E-03"
"1233.0658158","-2.566192E-05","     55014","5.7392559E+03","3.8467085E+00","9.7922943E+02","3.5746196E-01","7.0758979E+03","5.4188719E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09005","1.0712841E-03"," 723.79766","1.0883070E-03","2.0700498E-03","-1.0025842E-03"
"1233.0862501","-2.501408E-05","     55015","5.7340581E+03","3.8467133E+00","9.7791779E+02","3.5746315E-01","7.0685713E+03","5.4197826E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09211","1.0723720E-03"," 723.79553","1.0895437E-03","2.1667278E-03","-1.1464646E-03"
"1233.1066843","-2.436625E-05","     55016","5.7343306E+03","3.8467181E+00","9.7851105E+02","3.5746440E-01","7.0693989E+03","5.4195337E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09141","1.0730311E-03"," 723.79588","1.0901943E-03","2.0319140E-03","-1.3320097E-03"
"1233.1271185","-2.371841E-05","     55017","5.7277148E+03","3.8467228E+00","9.7958588E+02","3.5746560E-01","7.0609097E+03","5.4196305E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09247","1.0732067E-03"," 723.79756","1.0902756E-03","2.0680602E-03","-9.7972585E-04"
"1233.1475528","-2.307056E-05","     55018","5.7316118E+03","3.8467278E+00","9.7961102E+02","3.5746679E-01","7.0671885E+03","5.4199300E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08989","1.0745340E-03"," 723.79493","1.0917824E-03","2.1064992E-03","-1.2480292E-03"
"1233.1679871","-2.242273E-05","     55019","5.7280371E+03","3.8467326E+00","9.7820837E+02","3.5746804E-01","7.0609023E+03","5.4197712E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09221","1.0734046E-03"," 723.79809","1.0904506E-03","2.1593461E-03","-1.1420930E-03"
"1233.1884213","-2.177487E-05","     55020","5.7359170E+03","3.8467374E+00","9.7733136E+02","3.5746923E-01","7.0749272E+03","5.4195313E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08870","1.0714472E-03"," 723.79637","1.0885615E-03","2.1047127E-03","-1.2705767E-03"
"1233.2088556","-2.112703E-05","     55021","5.7269912E+03","3.8467422E+00","9.7740387E+02","3.5747048E-01","7.0597808E+03","5.4203506E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09062","1.0738383E-03"," 723.79855","1.0908677E-03","1.9368188E-03","-9.5654652E-04"
"1233.2292898","-2.047918E-05","     55022","5.7281670E+03","3.8467469E+00","9.7835211E+02","3.5747167E-01","7.0635610E+03","5.4201064E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09066","1.0733061E-03"," 723.79673","1.0904371E-03","2.1113881E-03","-1.2300183E-03"
"1233.2497241","-1.983133E-05","     55023","5.7339604E+03","3.8467515E+00","9.7703687E+02","3.5747287E-01","7.0718613E+03","5.4199839E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09103","1.0711950E-03"," 723.79619","1.0883277E-03","2.1376743E-03","-1.2206566E-03"
"1233.2701583","-1.918348E-05","     55024","5.7310835E+03","3.8467567E+00","9.7801318E+02","3.5747412E-01","7.0656509E+03","5.4192719E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09037","1.0715749E-03"," 723.79543","1.0887611E-03","2.2353977E-03","-1.1292426E-03"
"1233.2905926","-1.853562E-05","     55025","5.7267349E+03","3.8467612E+00","9.7632733E+02","3.5747531E-01","7.0641274E+03","5.4199743E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09094","1.0719200E-03"," 723.80001","1.0888453E-03","2.3030306E-03","-1.1759177E-03"
"1233.3110269","-1.788776E-05","     55026","5.7364712E+03","3.8467660E+00","9.7750586E+02","3.5747653E-01","7.0734868E+03","5.4199481E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09129","1.0720750E-03"," 723.79761","1.0891454E-03","2.0282019E-03","-1.0196670E-03"
"1233.3314611","-1.723990E-05","     55027","5.7274116E+03","3.8467708E+00","9.7761176E+02","3.5747775E-01","7.0639233E+03","5.4179416E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08736","1.0731044E-03"," 723.79605","1.0902780E-03","2.3742958E-03","-1.1599378E-03"
"1233.3518954","-1.659204E-05","     55028","5.7286641E+03","3.8467755E+00","9.7669940E+02","3.5747898E-01","7.0654761E+03","5.4195800E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09043","1.0719787E-03"," 723.79662","1.0891100E-03","2.1343927E-03","-1.1837516E-03"
"1233.3723297","-1.594418E-05","     55029","5.7343081E+03","3.8467803E+00","9.7770453E+02","3.5748017E-01","7.0711753E+03","5.4198885E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09088","1.0725798E-03"," 723.79643","1.0897354E-03","2.2888370E-03","-1.2305208E-03"
"1233.3927638","-1.529632E-05","     55030","5.7238643E+03","3.8467851E+00","9.7791528E+02","3.5748136E-01","7.0616831E+03","5.4198480E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09169","1.0737611E-03"," 723.79868","1.0908059E-03","2.0941191E-03","-1.2325181E-03"
"1233.4131982","-1.464845E-05","     55031","5.7262354E+03","3.8467898E+00","9.7562512E+02","3.5748258E-01","7.0603721E+03","5.4196067E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08999","1.0735155E-03"," 723.79695","1.0906587E-03","1.9517479E-03","-1.1676151E-03"
"1233.4336324","-1.400059E-05","     55032","5.7336738E+03","3.8467948E+00","9.7674280E+02","3.5748380E-01","7.0734736E+03","5.4199295E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09071","1.0735012E-03"," 723.79644","1.0906782E-03","2.1454354E-03","-1.2031286E-03"
"1233.4540666","-1.335273E-05","     55033","5.7262422E+03","3.8467996E+00","9.7833447E+02","3.5748500E-01","7.0638101E+03","5.4196506E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08908","1.0742988E-03"," 723.79572","1.0915314E-03","2.1374915E-03","-1.1627256E-03"
"1233.4745009","-1.270486E-05","     55034","5.7328110E+03","3.8467801E+00","9.7561450E+02","3.5748172E-01","7.0703965E+03","5.4203091E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09062","1.0728326E-03"," 723.79793","1.0899189E-03","2.0103401E-03","-1.2217355E-03"
"1233.4949352","-1.205699E-05","     55035","5.7290469E+03","3.8467605E+00","9.7610846E+02","3.5747844E-01","7.0696841E+03","5.4202051E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08918","1.0726928E-03"," 723.79859","1.0897416E-03","2.2048268E-03","-1.2253504E-03"
"1233.5153693","-1.140912E-05","     55036","5.7297212E+03","3.8467412E+00","9.7675043E+02","3.5747516E-01","7.0664546E+03","5.4189706E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09185","1.0734150E-03"," 723.79767","1.0905392E-03","2.3453264E-03","-1.1453097E-03"
"1233.5358037","-1.076124E-05","     55037","5.7279771E+03","3.8467216E+00","9.7633386E+02","3.5747185E-01","7.0666494E+03","5.4206100E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08999","1.0728382E-03"," 723.79935","1.0898586E-03","2.3398332E-03","-1.0023304E-03"
"1233.5562379","-1.011338E-05","     55038","5.7317090E+03","3.8467023E+00","9.7712091E+02","3.5746861E-01","7.0718145E+03","5.4192781E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08986","1.0732452E-03"," 723.79671","1.0904328E-03","2.3530908E-03","-1.2679644E-03"
"1233.5766722","-9.465504E-06","     55039","5.7272358E+03","3.8466828E+00","9.7522345E+02","3.5746533E-01","7.0636553E+03","5.4193783E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08951","1.0739507E-03"," 723.79787","1.0910858E-03","2.3423461E-03","-1.1836782E-03"
"1233.5971064","-8.817631E-06","     55040","5.7341602E+03","3.8466632E+00","9.7457733E+02","3.5746202E-01","7.0761846E+03","5.4201107E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08937","1.0726902E-03"," 723.79884","1.0897538E-03","2.1350530E-03","-9.8471052E-04"
"1233.6175406","-8.169758E-06","     55041","5.7300190E+03","3.8466437E+00","9.7558112E+02","3.5745877E-01","7.0681924E+03","5.4198174E+00","0000000000008192","NULL","NULL","NULL","NULL"," 667.08940","1.0731852E-03"," 723.79541","1.0904666E-03","2.5008591E-03","-1.1233258E-03"
"1233.6379749","-7.521885E-06","     55042","5.7211919E+03","3.8466241E+00","9.7490582E+02","3.5745546E-01","7.0572749E+03","5.4195948E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08939","1.0727007E-03"," 723.79663","1.0899068E-03","2.3549006E-03","-1.1023358E-03"
"1233.6584091","-6.874012E-06","     55043","5.7252061E+03","3.8466048E+00","9.7561035E+02","3.5745218E-01","7.0627539E+03","5.4199448E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08773","1.0738070E-03"," 723.79884","1.0909010E-03","2.3131389E-03","-1.0634811E-03"
"1233.6788434","-6.226132E-06","     55044","5.7284556E+03","3.8465853E+00","9.7786261E+02","3.5744888E-01","7.0667080E+03","5.4194088E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09090","1.0731604E-03"," 723.79753","1.0903346E-03","2.2995446E-03","-1.1568592E-03"
"1233.6992776","-5.578258E-06","     55045","5.7289448E+03","3.8465657E+00","9.7583075E+02","3.5744563E-01","7.0688872E+03","5.4196525E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08921","1.0722013E-03"," 723.79741","1.0893695E-03","2.1471225E-03","-1.0615253E-03"
"1233.7197119","-4.930385E-06","     55046","5.7216538E+03","3.8465464E+00","9.7734332E+02","3.5744232E-01","7.0584321E+03","5.4201145E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09041","1.0744616E-03"," 723.79952","1.0915506E-03","2.4277819E-03","-1.2625491E-03"
"1233.7401462","-4.282505E-06","     55047","5.7273105E+03","3.8465269E+00","9.7608307E+02","3.5743901E-01","7.0660552E+03","5.4195013E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08998","1.0730186E-03"," 723.79961","1.0900848E-03","2.3217569E-03","-1.1387935E-03"
"1233.7605804","-3.634632E-06","     55048","5.7297588E+03","3.8465075E+00","9.7577045E+02","3.5743573E-01","7.0703042E+03","5.4193258E+00","0000000000008192","NULL","NULL","NULL","NULL"," 667.09305","1.0732879E-03"," 723.79722","1.0905070E-03","2.0726651E-03","-9.9691586E-04"
"1233.7810146","-2.986759E-06","     55049","5.7226157E+03","3.8464880E+00","9.7667670E+02","3.5743243E-01","7.0601870E+03","5.4188147E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09012","1.0738260E-03"," 723.79825","1.0909962E-03","2.5277107E-03","-1.1612296E-03"
"1233.8014490","-2.338878E-06","     55050","5.7223857E+03","3.8464684E+00","9.7500061E+02","3.5742918E-01","7.0587534E+03","5.4193850E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09167","1.0743734E-03"," 723.79760","1.0915984E-03","2.4473937E-03","-1.2207361E-03"
"1233.8218832","-1.691005E-06","     55051","5.7276240E+03","3.8464489E+00","9.7623145E+02","3.5742587E-01","7.0680854E+03","5.4192071E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08932","1.0732118E-03"," 723.79725","1.0904410E-03","2.2602675E-03","-1.2821332E-03"
"1233.8423174","-1.043132E-06","     55052","5.7282783E+03","3.8464293E+00","9.7627417E+02","3.5742256E-01","7.0673022E+03","5.4192772E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09022","1.0727529E-03"," 723.79754","1.0899652E-03","2.4517765E-03","-8.8480959E-04"
"1233.8627517","-3.952518E-07","     55053","5.7285410E+03","3.8464100E+00","9.7404419E+02","3.5741928E-01","7.0693750E+03","5.4186020E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09199","1.0722867E-03"," 723.79629","1.0895742E-03","2.2983889E-03","-1.1936214E-03"
"1233.8831860"," 2.526212E-07","     55054","5.7262192E+03","3.8463905E+00","9.7476074E+02","3.5741597E-01","7.0656343E+03","5.4190869E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08943","1.0719965E-03"," 723.79815","1.0891707E-03","2.5002488E-03","-1.1982801E-03"
"1233.9036202"," 9.004943E-07","     55055","5.7323594E+03","3.8463709E+00","9.7366919E+02","3.5741270E-01","7.0725186E+03","5.4187241E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08899","1.0729039E-03"," 723.79558","1.0902509E-03","2.4398863E-03","-1.1107213E-03"
"1233.9240545"," 1.548367E-06","     55056","5.7266875E+03","3.8463516E+00","9.7643311E+02","3.5740942E-01","7.0682275E+03","5.4197936E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08908","1.0735539E-03"," 723.79632","1.0908729E-03","2.3539136E-03","-9.8240317E-04"
"1233.9444887"," 2.196241E-06","     55057","5.7278433E+03","3.8463321E+00","9.7312720E+02","3.5740611E-01","7.0664736E+03","5.4193573E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09177","1.0729628E-03"," 723.79854","1.0901509E-03","2.4755315E-03","-1.2485478E-03"
"1233.9649231"," 2.844114E-06","     55058","5.7250181E+03","3.8463154E+00","9.7418597E+02","3.5740566E-01","7.0642646E+03","5.4198580E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09152","1.0729505E-03"," 723.79660","1.0902490E-03","2.4509162E-03","-1.1949947E-03"
"1233.9853572"," 3.491987E-06","     55059","5.7262373E+03","3.8462987E+00","9.7356195E+02","3.5740522E-01","7.0661787E+03","5.4193997E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09164","1.0722432E-03"," 723.79768","1.0894624E-03","2.4754941E-03","-1.1676245E-03"
"1234.0057915"," 4.139853E-06","     55060","5.7241475E+03","3.8462820E+00","9.7562982E+02","3.5740477E-01","7.0616089E+03","5.4193916E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09095","1.0734590E-03"," 723.79600","1.0907941E-03","2.4226145E-03","-1.1878347E-03"
"1234.0262258"," 4.787726E-06","     55061","5.7292173E+03","3.8462651E+00","9.7556952E+02","3.5740432E-01","7.0726118E+03","5.4196501E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08980","1.0729736E-03"," 723.79868","1.0901357E-03","2.5601306E-03","-1.0075017E-03"
"1234.0466600"," 5.435591E-06","     55062","5.7238730E+03","3.8462484E+00","9.7585645E+02","3.5740384E-01","7.0615093E+03","5.4185472E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09169","1.0733259E-03"," 723.79838","1.0905102E-03","2.6063353E-03","-1.0643119E-03"
"1234.0670942"," 6.083465E-06","     55063","5.7268052E+03","3.8462315E+00","9.7587396E+02","3.5740340E-01","7.0686699E+03","5.4189639E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09205","1.0721234E-03"," 723.79817","1.0892969E-03","2.7086914E-03","-1.1027777E-03"
"1234.0875286"," 6.731330E-06","     55064","5.7303281E+03","3.8462148E+00","9.7361469E+02","3.5740295E-01","7.0723740E+03","5.4191589E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09145","1.0726922E-03"," 723.79721","1.0899275E-03","2.7382143E-03","-1.2365573E-03"
"1234.1079627"," 7.379196E-06","     55065","5.7238481E+03","3.8461981E+00","9.7497534E+02","3.5740250E-01","7.0608604E+03","5.4182291E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09027","1.0747184E-03"," 723.79516","1.0921044E-03","2.5412913E-03","-1.1448334E-03"
"1234.1283970"," 8.027062E-06","     55066","5.7244253E+03","3.8461814E+00","9.7544153E+02","3.5740206E-01","7.0666895E+03","5.4191308E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09029","1.0732264E-03"," 723.79841","1.0903903E-03","2.6626075E-03","-1.1177410E-03"
"1234.1488312"," 8.674921E-06","     55067","5.7277588E+03","3.8461645E+00","9.7540637E+02","3.5740161E-01","7.0671206E+03","5.4185653E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09054","1.0731146E-03"," 723.79898","1.0902398E-03","2.4148629E-03","-1.0167189E-03"
"1234.1692654"," 9.322786E-06","     55068","5.7313135E+03","3.8461478E+00","9.7471753E+02","3.5740116E-01","7.0749121E+03","5.4184775E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08944","1.0739304E-03"," 723.79598","1.0912404E-03","2.6058878E-03","-1.2239531E-03"
"1234.1896998"," 9.970652E-06","     55069","5.7216934E+03","3.8461311E+00","9.7389117E+02","3.5740072E-01","7.0615708E+03","5.4192948E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09055","1.0742279E-03"," 723.79770","1.0914385E-03","2.5181808E-03","-1.1454672E-03"
"1234.2101340"," 1.061851E-05","     55070","5.7243242E+03","3.8461144E+00","9.7454712E+02","3.5740027E-01","7.0626553E+03","5.4189291E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09181","1.0748173E-03"," 723.79698","1.0920778E-03","2.5709828E-03","-1.2095692E-03"
"1234.2305682"," 1.126636E-05","     55071","5.7236812E+03","3.8460975E+00","9.7336505E+02","3.5739976E-01","7.0662510E+03","5.4182024E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09104","1.0731069E-03"," 723.79909","1.0902107E-03","2.7014175E-03","-1.2423747E-03"
"1234.2510025"," 1.191422E-05","     55072","5.7239863E+03","3.8460808E+00","9.7326160E+02","3.5739931E-01","7.0630503E+03","5.4174204E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09114","1.0731145E-03"," 723.79786","1.0902869E-03","2.5414235E-03","-1.1640867E-03"
"1234.2714367"," 1.256207E-05","     55073","5.7215391E+03","3.8460639E+00","9.7585089E+02","3.5739887E-01","7.0613618E+03","5.4187365E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08826","1.0742451E-03"," 723.79584","1.0915464E-03","2.4931119E-03","-1.1378080E-03"
"1234.2918710"," 1.320993E-05","     55074","5.7247153E+03","3.8460474E+00","9.7327466E+02","3.5739842E-01","7.0678301E+03","5.4192109E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09149","1.0742840E-03"," 723.79676","1.0915333E-03","2.5801770E-03","-1.2114097E-03"
"1234.3123053"," 1.385778E-05","     55075","5.7282798E+03","3.8460305E+00","9.7396625E+02","3.5739797E-01","7.0684458E+03","5.4175048E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08969","1.0736858E-03"," 723.79749","1.0908759E-03","2.6028403E-03","-1.1807366E-03"
"1234.3327394"," 1.450563E-05","     55076","5.7222280E+03","3.8460138E+00","9.7221777E+02","3.5739753E-01","7.0647676E+03","5.4193254E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09119","1.0723582E-03"," 723.79878","1.0894494E-03","2.4896248E-03","-1.1641916E-03"
"1234.3531738"," 1.515348E-05","     55077","5.7193452E+03","3.8459969E+00","9.7371173E+02","3.5739702E-01","7.0576802E+03","5.4181232E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09033","1.0751790E-03"," 723.79574","1.0924912E-03","2.6007008E-03","-1.3400639E-03"
"1234.3736080"," 1.580132E-05","     55078","5.7203701E+03","3.8459799E+00","9.7183014E+02","3.5739657E-01","7.0589976E+03","5.4188738E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08952","1.0736365E-03"," 723.79636","1.0908811E-03","2.5358542E-03","-1.1087796E-03"
"1234.3940423"," 1.644916E-05","     55079","5.7256060E+03","3.8459635E+00","9.7372607E+02","3.5739613E-01","7.0695859E+03","5.4184375E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08938","1.0743832E-03"," 723.79893","1.0914834E-03","2.7776698E-03","-1.2608598E-03"
"1234.4144765"," 1.709700E-05","     55080","5.7319766E+03","3.8459468E+00","9.7311273E+02","3.5739568E-01","7.0742905E+03","5.4179983E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09178","1.0727672E-03"," 723.79636","1.0899934E-03","2.7115771E-03","-1.1666232E-03"
"1234.4349108"," 1.774484E-05","     55081","5.7242627E+03","3.8459299E+00","9.7325623E+02","3.5739517E-01","7.0679712E+03","5.4187775E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09194","1.0738078E-03"," 723.79809","1.0909439E-03","2.7391696E-03","-1.0695374E-03"
"1234.4553451"," 1.839268E-05","     55082","5.7221504E+03","3.8459036E+00","9.7464233E+02","3.5739446E-01","7.0629590E+03","5.4192791E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09238","1.0734720E-03"," 723.79736","1.0906461E-03","2.4676493E-03","-9.9350885E-04"
"1234.4757794"," 1.904051E-05","     55083","5.7296816E+03","3.8458776E+00","9.7321863E+02","3.5739371E-01","7.0731919E+03","5.4182296E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08910","1.0700510E-03"," 723.79863","1.0870915E-03","2.6431810E-03","-1.2027497E-03"
"1234.4962135"," 1.968834E-05","     55084","5.7284580E+03","3.8458514E+00","9.7401654E+02","3.5739300E-01","7.0748979E+03","5.4180307E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09176","1.0730781E-03"," 723.79821","1.0901954E-03","2.8122689E-03","-1.1744727E-03"
"1234.5166479"," 2.033617E-05","     55085","5.7192153E+03","3.8458252E+00","9.7320471E+02","3.5739225E-01","7.0578115E+03","5.4166455E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09201","1.0733417E-03"," 723.79758","1.0905007E-03","2.6941651E-03","-1.1802026E-03"
"1234.5370821"," 2.098400E-05","     55086","5.7247690E+03","3.8457992E+00","9.7309418E+02","3.5739154E-01","7.0698853E+03","5.4183593E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08949","1.0727349E-03"," 723.79725","1.0899000E-03","2.6100916E-03","-1.1205394E-03"
"1234.5575163"," 2.163181E-05","     55087","5.7208950E+03","3.8457730E+00","9.7154395E+02","3.5739079E-01","7.0617720E+03","5.4176202E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09092","1.0733935E-03"," 723.79818","1.0905168E-03","2.6832935E-03","-1.3381548E-03"
"1234.5779506"," 2.227964E-05","     55088","5.7249883E+03","3.8457470E+00","9.7360522E+02","3.5739008E-01","7.0670986E+03","5.4174838E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08992","1.0736202E-03"," 723.79826","1.0907408E-03","2.8195791E-03","-1.2003467E-03"
"1234.5983848"," 2.292746E-05","     55089","5.7334238E+03","3.8457208E+00","9.7521863E+02","3.5738933E-01","7.0829375E+03","5.4187818E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08838","1.0722392E-03"," 723.79609","1.0894629E-03","2.6848405E-03","-1.2672893E-03"
"1234.6188190"," 2.357527E-05","     55090","5.7314316E+03","3.8456945E+00","9.7404761E+02","3.5738862E-01","7.0758813E+03","5.4178038E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09063","1.0719410E-03"," 723.79738","1.0890877E-03","2.8330397E-03","-1.2420758E-03"
