"1133.1232529","-1.855646E-03","     50123","6.6338550E+03","3.7984447E+00","1.3085197E+03","3.4454042E-01","7.3421050E+03","4.8707409E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06629","9.5762889E-04"," 730.14280","9.6359942E-04","1.0885541E-02","2.6997887E-02"
"1133.1436864","-1.855757E-03","     50124","6.6368340E+03","3.7984984E+00","1.3076671E+03","3.4454644E-01","7.3461162E+03","4.8718977E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06869","9.5759943E-04"," 730.14395","9.6362957E-04","1.0861508E-02","2.6794869E-02"
"1133.1641200","-1.855868E-03","     50125","6.6241152E+03","3.7985518E+00","1.3086128E+03","3.4455240E-01","7.3296943E+03","4.8706341E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06781","9.5986703E-04"," 730.14412","9.6590497E-04","1.0767049E-02","2.6398091E-02"
"1133.1845533","-1.855979E-03","     50126","6.6400425E+03","3.7986050E+00","1.3084806E+03","3.4455842E-01","7.3495928E+03","4.8715768E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06865","9.5889688E-04"," 730.14240","9.6488959E-04","1.0771696E-02","2.6631057E-02"
"1133.2049868","-1.856089E-03","     50127","6.6303599E+03","3.7986584E+00","1.3100066E+03","3.4456444E-01","7.3373848E+03","4.8703766E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06946","9.6009159E-04"," 730.14269","9.6610771E-04","1.0798792E-02","2.6278406E-02"
"1133.2254204","-1.856199E-03","     50128","6.6298931E+03","3.7987118E+00","1.3086439E+03","3.4457040E-01","7.3367568E+03","4.8700767E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06947","9.5934607E-04"," 730.14273","9.6535729E-04","1.0637046E-02","2.6385522E-02"
"1133.2458538","-1.856309E-03","     50129","6.6267495E+03","3.7987649E+00","1.3099412E+03","3.4457642E-01","7.3321714E+03","4.8699331E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06709","9.6120342E-04"," 730.14271","9.6719695E-04","1.0635930E-02","2.6324982E-02"
"1133.2662874","-1.856419E-03","     50130","6.6348052E+03","3.7988186E+00","1.3083743E+03","3.4458241E-01","7.3428267E+03","4.8711772E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06650","9.5788151E-04"," 730.14412","9.6388516E-04","1.0660426E-02","2.6255589E-02"
"1133.2867209","-1.856529E-03","     50131","6.6308418E+03","3.7988720E+00","1.3089583E+03","3.4458840E-01","7.3375171E+03","4.8717370E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06711","9.5874351E-04"," 730.14170","9.6469221E-04","1.0699126E-02","2.6161708E-02"
"1133.3071543","-1.856638E-03","     50132","6.6321841E+03","3.7989252E+00","1.3111442E+03","3.4459439E-01","7.3394971E+03","4.8709779E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06784","9.5913227E-04"," 730.14290","9.6512359E-04","1.0581600E-02","2.6208170E-02"
"1133.3275879","-1.856747E-03","     50133","6.6345220E+03","3.7989786E+00","1.3122909E+03","3.4460035E-01","7.3423203E+03","4.8725162E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06891","9.5956988E-04"," 730.14102","9.6552458E-04","1.0665168E-02","2.6116436E-02"
"1133.3480214","-1.856855E-03","     50134","6.6329126E+03","3.7989774E+00","1.3104752E+03","3.4460026E-01","7.3393296E+03","4.8710003E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06811","9.5941138E-04"," 730.14260","9.6539955E-04","1.0540615E-02","2.6164833E-02"
"1133.3684548","-1.856964E-03","     50135","6.6173589E+03","3.7989762E+00","1.3110485E+03","3.4460011E-01","7.3202285E+03","4.8721232E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06682","9.6185855E-04"," 730.14157","9.6781959E-04","1.0313474E-02","2.6247190E-02"
"1133.3888883","-1.857072E-03","     50136","6.6241396E+03","3.7989752E+00","1.3127008E+03","3.4459999E-01","7.3283579E+03","4.8712344E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06773","9.5940137E-04"," 730.14140","9.6535508E-04","1.0565632E-02","2.5838314E-02"
"1133.4093218","-1.857180E-03","     50137","6.6224834E+03","3.7989740E+00","1.3119147E+03","3.4459984E-01","7.3262280E+03","4.8713164E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06742","9.6195133E-04"," 730.14161","9.6792390E-04","1.0561525E-02","2.5665270E-02"
"1133.4297554","-1.857288E-03","     50138","6.6329868E+03","3.7989728E+00","1.3124913E+03","3.4459972E-01","7.3394277E+03","4.8710799E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.07011","9.5872488E-04"," 730.14187","9.6471619E-04","1.0378969E-02","2.5963165E-02"
"1133.4501888","-1.857396E-03","     50139","6.6370410E+03","3.7989721E+00","1.3126011E+03","3.4459957E-01","7.3447573E+03","4.8699546E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06932","9.6004951E-04"," 730.14324","9.6607947E-04","1.0614848E-02","2.5577927E-02"
"1133.4706223","-1.857503E-03","     50140","6.6361519E+03","3.7989709E+00","1.3120394E+03","3.4459946E-01","7.3431587E+03","4.8718238E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06848","9.5869310E-04"," 730.14124","9.6465187E-04","1.0223032E-02","2.5738865E-02"
"1133.4910559","-1.857610E-03","     50141","6.6278374E+03","3.7989700E+00","1.3128103E+03","3.4459931E-01","7.3326167E+03","4.8721814E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06663","9.5975399E-04"," 730.14307","9.6574798E-04","1.0325371E-02","2.5449101E-02"
"1133.5114893","-1.857717E-03","     50142","6.6389131E+03","3.7989688E+00","1.3124293E+03","3.4459916E-01","7.3469634E+03","4.8712869E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06884","9.5776032E-04"," 730.14328","9.6377515E-04","1.0297162E-02","2.5346555E-02"
"1133.5319228","-1.857823E-03","     50143","6.6364766E+03","3.7989676E+00","1.3119540E+03","3.4459904E-01","7.3437319E+03","4.8708153E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06774","9.5903053E-04"," 730.14332","9.6504285E-04","1.0241938E-02","2.5551727E-02"
"1133.5523564","-1.857930E-03","     50144","6.6308613E+03","3.7989664E+00","1.3125667E+03","3.4459889E-01","7.3360151E+03","4.8718629E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06670","9.6001156E-04"," 730.14335","9.6601935E-04","1.0230582E-02","2.5490364E-02"
"1133.5727898","-1.858036E-03","     50145","6.6317183E+03","3.7989652E+00","1.3132526E+03","3.4459874E-01","7.3374614E+03","4.8723760E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06672","9.5992320E-04"," 730.14212","9.6589822E-04","1.0175372E-02","2.5072163E-02"
"1133.5932234","-1.858142E-03","     50146","6.6292432E+03","3.7989643E+00","1.3156393E+03","3.4459865E-01","7.3339116E+03","4.8707161E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06760","9.6009386E-04"," 730.13870","9.6599309E-04","1.0092701E-02","2.5276074E-02"
"1133.6136569","-1.858247E-03","     50147","6.6349126E+03","3.7989631E+00","1.3146339E+03","3.4459847E-01","7.3413970E+03","4.8713431E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06963","9.6030673E-04"," 730.14069","9.6628262E-04","1.0121786E-02","2.5075462E-02"
"1133.6340903","-1.858353E-03","     50148","6.6300283E+03","3.7989621E+00","1.3150858E+03","3.4459832E-01","7.3353472E+03","4.8706627E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06691","9.5897610E-04"," 730.14106","9.6492306E-04","1.0181578E-02","2.4836959E-02"
"1133.6545239","-1.858458E-03","     50149","6.6320488E+03","3.7989609E+00","1.3154633E+03","3.4459817E-01","7.3378013E+03","4.8711133E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06753","9.6057617E-04"," 730.14357","9.6661033E-04","9.9297101E-03","2.5224734E-02"
"1133.6749574","-1.858563E-03","     50150","6.6375615E+03","3.7989597E+00","1.3143654E+03","3.4459808E-01","7.3441440E+03","4.8710794E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06608","9.5783564E-04"," 730.14064","9.6375658E-04","1.0013633E-02","2.4975676E-02"
"1133.6953909","-1.858667E-03","     50151","6.6325557E+03","3.7989585E+00","1.3152596E+03","3.4459794E-01","7.3381406E+03","4.8707967E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06788","9.5966167E-04"," 730.14201","9.6565374E-04","9.9765863E-03","2.4798037E-02"
"1133.7158243","-1.858772E-03","     50152","6.6344341E+03","3.7989576E+00","1.3147421E+03","3.4459779E-01","7.3400171E+03","4.8709841E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06788","9.6014369E-04"," 730.14224","9.6614624E-04","9.7984308E-03","2.4804441E-02"
"1133.7362578","-1.858876E-03","     50153","6.6293667E+03","3.7989564E+00","1.3139152E+03","3.4459761E-01","7.3336265E+03","4.8711543E+00","0000000000008192","NULL","NULL","NULL","NULL"," 667.06682","9.5991488E-04"," 730.13995","9.6584385E-04","1.0025442E-02","2.4506429E-02"
"1133.7566913","-1.858980E-03","     50154","6.6353306E+03","3.7989552E+00","1.3131392E+03","3.4459752E-01","7.3415479E+03","4.8716817E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06726","9.5991849E-04"," 730.13921","9.6583518E-04","9.9232718E-03","2.4689917E-02"
"1133.7771248","-1.859084E-03","     50155","6.6391812E+03","3.7989542E+00","1.3150614E+03","3.4459737E-01","7.3462495E+03","4.8703985E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06946","9.5800625E-04"," 730.14008","9.6395990E-04","9.9404221E-03","2.4623586E-02"
"1133.7975583","-1.859187E-03","     50156","6.6391445E+03","3.7989531E+00","1.3143973E+03","3.4459722E-01","7.3459287E+03","4.8706317E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06792","9.5826748E-04"," 730.14131","9.6423889E-04","9.9861072E-03","2.4545008E-02"
"1133.8179918","-1.859290E-03","     50157","6.6320376E+03","3.7989519E+00","1.3143528E+03","3.4459707E-01","7.3370371E+03","4.8716478E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06721","9.5972000E-04"," 730.14247","9.6572406E-04","9.9795666E-03","2.4548197E-02"
"1133.8384253","-1.859393E-03","     50158","6.6340435E+03","3.7989600E+00","1.3137828E+03","3.4459960E-01","7.3390752E+03","4.8710737E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06847","9.6009718E-04"," 730.14017","9.6605509E-04","9.8297456E-03","2.4321372E-02"
"1133.8588588","-1.859496E-03","     50159","6.6391006E+03","3.7989681E+00","1.3173207E+03","3.4460208E-01","7.3457529E+03","4.8711452E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06694","9.5711363E-04"," 730.13911","9.6300541E-04","9.8059727E-03","2.4024026E-02"
"1133.8792924","-1.859598E-03","     50160","6.6313120E+03","3.7989759E+00","1.3134723E+03","3.4460449E-01","7.3356880E+03","4.8704934E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06742","9.5874758E-04"," 730.13933","9.6465828E-04","9.6663535E-03","2.4288792E-02"
"1133.8997258","-1.859701E-03","     50161","6.6344961E+03","3.7989841E+00","1.3145696E+03","3.4460679E-01","7.3399277E+03","4.8716846E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06715","9.5968985E-04"," 730.14040","9.6562784E-04","9.4955256E-03","2.3922743E-02"
"1133.9201593","-1.859803E-03","     50162","6.6339644E+03","3.7989919E+00","1.3126356E+03","3.4460905E-01","7.3396084E+03","4.8709307E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06769","9.5807703E-04"," 730.14157","9.6403976E-04","9.7760493E-03","2.4099700E-02"
"1133.9405929","-1.859904E-03","     50163","6.6364048E+03","3.7990000E+00","1.3129269E+03","3.4461123E-01","7.3416021E+03","4.8716502E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.07047","9.5848407E-04"," 730.14025","9.6444302E-04","9.7799124E-03","2.4040349E-02"
"1133.9610263","-1.860006E-03","     50164","6.6342764E+03","3.7990081E+00","1.3133480E+03","3.4461331E-01","7.3388911E+03","4.8706026E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06599","9.5916394E-04"," 730.13965","9.6505723E-04","9.6601816E-03","2.3721721E-02"
"1133.9814599","-1.860107E-03","     50165","6.6481719E+03","3.7990160E+00","1.3140657E+03","3.4461537E-01","7.3574346E+03","4.8715992E+00","0000000000000128","NULL","NULL","NULL","NULL"," 667.06758","9.5732440E-04"," 730.13969","9.6322462E-04","9.6715400E-03","2.3898533E-02"
"1134.0018934","-1.860208E-03","     50166","6.6319502E+03","3.7990241E+00","1.3138024E+03","3.4461734E-01","7.3365845E+03","4.8719206E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06572","9.5957937E-04"," 730.13933","9.6545840E-04","9.4072632E-03","2.3727650E-02"
"1134.0223268","-1.860309E-03","     50167","6.6330664E+03","3.7990317E+00","1.3153217E+03","3.4461924E-01","7.3373164E+03","4.8709650E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06598","9.5959008E-04"," 730.14066","9.6550432E-04","9.6362820E-03","2.3687709E-02"
"1134.0427604","-1.860410E-03","     50168","6.6352666E+03","3.7990398E+00","1.3138719E+03","3.4462112E-01","NULL","NULL","0000000000000004","NULL","NULL","NULL","NULL"," 667.06738","9.5848204E-04"," 730.13914","9.6436526E-04","9.3726022E-03","2.3171460E-02"
"1134.0631939","-1.860510E-03","     50169","6.6404780E+03","3.7990477E+00","1.3139076E+03","3.4462294E-01","7.3469951E+03","4.8711920E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06627","9.5852098E-04"," 730.13982","9.6440548E-04","9.5050456E-03","2.3612157E-02"
"1134.0836273","-1.860610E-03","     50170","6.6329219E+03","3.7990556E+00","1.3163483E+03","3.4462467E-01","7.3377842E+03","4.8703899E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06909","9.5997343E-04"," 730.14014","9.6590631E-04","9.3326643E-03","2.3565887E-02"
"1134.1040609","-1.860710E-03","     50171","6.6368999E+03","3.7990637E+00","1.3144292E+03","3.4462634E-01","7.3424951E+03","4.8715458E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06694","9.5966941E-04"," 730.14023","9.6557511E-04","9.4179781E-03","2.3486812E-02"
"1134.1244944","-1.860809E-03","     50172","6.6366758E+03","3.7990716E+00","1.3141827E+03","3.4462798E-01","7.3418589E+03","4.8718839E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06638","9.5774821E-04"," 730.14027","9.6363347E-04","9.3344543E-03","2.3147255E-02"
"1134.1449280","-1.860909E-03","     50173","6.6332314E+03","3.7990797E+00","1.3137827E+03","3.4462956E-01","7.3375288E+03","4.8720241E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06656","9.5883763E-04"," 730.13878","9.6469116E-04","9.2657451E-03","2.3321360E-02"
"1134.1653614","-1.861008E-03","     50174","6.6329224E+03","3.7990873E+00","1.3151782E+03","3.4463108E-01","7.3372256E+03","4.8716435E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06870","9.5943769E-04"," 730.14031","9.6535700E-04","9.3380641E-03","2.3001673E-02"
"1134.1857949","-1.861107E-03","     50175","6.6379058E+03","3.7990954E+00","1.3135787E+03","3.4463254E-01","7.3433750E+03","4.8712716E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06874","9.5985830E-04"," 730.13779","9.6571451E-04","9.3865572E-03","2.3087759E-02"
"1134.2062285","-1.861205E-03","     50176","6.6309424E+03","3.7991033E+00","1.3142484E+03","3.4463400E-01","7.3349209E+03","4.8713965E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06534","9.6014864E-04"," 730.13986","9.6601417E-04","9.3579376E-03","2.3001106E-02"
"1134.2266619","-1.861304E-03","     50177","6.6398188E+03","3.7991111E+00","1.3140703E+03","3.4463537E-01","7.3461621E+03","4.8710861E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06549","9.5909124E-04"," 730.13973","9.6494635E-04","9.5479824E-03","2.3234848E-02"
"1134.2470954","-1.861402E-03","     50178","6.6288320E+03","3.7991192E+00","1.3139590E+03","3.4463671E-01","7.3318999E+03","4.8709388E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06596","9.5937890E-04"," 730.13971","9.6523901E-04","9.2012081E-03","2.2855585E-02"
"1134.2675290","-1.861500E-03","     50179","6.6392251E+03","3.7991269E+00","1.3132056E+03","3.4463799E-01","7.3458022E+03","4.8719563E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06753","9.5921749E-04"," 730.13922","9.6508104E-04","9.3202302E-03","2.2850545E-02"
"1134.2879624","-1.861597E-03","     50180","6.6348999E+03","3.7991350E+00","1.3135103E+03","3.4463927E-01","7.3389805E+03","4.8712554E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06617","9.5900247E-04"," 730.14135","9.6490065E-04","9.2805661E-03","2.2788566E-02"
"1134.3083959","-1.861695E-03","     50181","6.6382861E+03","3.7991426E+00","1.3132267E+03","3.4464046E-01","7.3438931E+03","4.8712144E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06880","9.5832912E-04"," 730.14000","9.6421712E-04","9.0355696E-03","2.2775147E-02"
"1134.3288295","-1.861792E-03","     50182","6.6343745E+03","3.7991517E+00","1.3136483E+03","3.4464115E-01","7.3384492E+03","4.8714681E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06744","9.5797726E-04"," 730.13883","9.6381886E-04","9.0720402E-03","2.2481715E-02"
"1134.3492630","-1.861889E-03","     50183","6.6363535E+03","3.7991605E+00","1.3118215E+03","3.4464177E-01","7.3405576E+03","4.8724060E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06762","9.5821108E-04"," 730.14073","9.6410653E-04","8.9988904E-03","2.2267224E-02"
"1134.3696965","-1.861986E-03","     50184","6.6354146E+03","3.7991691E+00","1.3125394E+03","3.4464237E-01","7.3402251E+03","4.8704062E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06715","9.5896103E-04"," 730.13782","9.6478307E-04","8.8038510E-03","2.2444474E-02"
"1134.3901300","-1.862082E-03","     50185","6.6389170E+03","3.7991779E+00","1.3121895E+03","3.4464294E-01","7.3447651E+03","4.8721070E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06831","9.5919817E-04"," 730.14008","9.6509408E-04","9.1387806E-03","2.2092342E-02"
"1134.4105635","-1.862178E-03","     50186","6.6377349E+03","3.7991865E+00","1.3117856E+03","3.4464347E-01","7.3425088E+03","4.8706002E+00","0000000000008192","NULL","NULL","NULL","NULL"," 667.06504","9.5711771E-04"," 730.13900","9.6293370E-04","8.7702116E-03","2.2299714E-02"
"1134.4309970","-1.862274E-03","     50187","6.5932681E+03","3.7991955E+00","1.3134280E+03","3.4464392E-01","7.2858179E+03","4.8704166E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06389","9.6548692E-04"," 730.13714","9.7129284E-04","8.9488132E-03","2.2144049E-02"
"1134.4514306","-1.862370E-03","     50188","6.5673418E+03","3.7992043E+00","1.3123768E+03","3.4464434E-01","7.2530415E+03","4.8712993E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06700","9.6765073E-04"," 730.14005","9.7358658E-04","9.0050437E-03","2.1930998E-02"
"1134.4718640","-1.862465E-03","     50189","6.5484009E+03","3.7992129E+00","1.3130150E+03","3.4464467E-01","7.2288550E+03","4.8705721E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06616","9.7235665E-04"," 730.13788","9.7825658E-04","8.7296041E-03","2.2197610E-02"
"1134.4922976","-1.862561E-03","     50190","6.5514097E+03","3.7992218E+00","1.3122979E+03","3.4464502E-01","7.2323271E+03","4.8715186E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06685","9.7212830E-04"," 730.13824","9.7804610E-04","8.8890251E-03","2.2243563E-02"
"1134.5127311","-1.862656E-03","     50191","6.5441177E+03","3.7992303E+00","1.3130222E+03","3.4464526E-01","7.2226880E+03","4.8715062E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06635","9.7192347E-04"," 730.13873","9.7784773E-04","8.7887682E-03","2.1815129E-02"
"1134.5331646","-1.862750E-03","     50192","6.5394932E+03","3.7992392E+00","1.3146736E+03","3.4464547E-01","7.2169263E+03","4.8716068E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06629","9.7293599E-04"," 730.13834","9.7885728E-04","8.8525368E-03","2.2036031E-02"
"1134.5535981","-1.862845E-03","     50193","6.5400112E+03","3.7992477E+00","1.3141890E+03","3.4464562E-01","7.2179136E+03","4.8707504E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06705","9.7373890E-04"," 730.14025","9.7972597E-04","9.2246160E-03","2.1921532E-02"
"1134.5740316","-1.862939E-03","     50194","6.5449546E+03","3.7992566E+00","1.3135732E+03","3.4464568E-01","7.2242915E+03","4.8708801E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06578","9.7240409E-04"," 730.13936","9.7834459E-04","8.7965168E-03","2.2004105E-02"
"1134.5944652","-1.863033E-03","     50195","6.5443179E+03","3.7992651E+00","1.3145007E+03","3.4464574E-01","7.2227886E+03","4.8713670E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06702","9.7317778E-04"," 730.13684","9.7907707E-04","8.7733604E-03","2.1889467E-02"
"1134.6148986","-1.863127E-03","     50196","6.5552373E+03","3.7992740E+00","1.3136074E+03","3.4464568E-01","7.2368232E+03","4.8729992E+00","0000000000008192","NULL","NULL","NULL","NULL"," 667.06622","9.7094767E-04"," 730.13687","9.7682560E-04","8.7449001E-03","2.1429153E-02"
"1134.6353321","-1.863221E-03","     50197","6.5562441E+03","3.7992826E+00","1.3193143E+03","3.4464559E-01","7.2386821E+03","4.8717637E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06704","9.7144226E-04"," 730.13889","9.7738579E-04","8.8329520E-03","2.1690240E-02"
"1134.6557657","-1.863314E-03","     50198","6.5708589E+03","3.7992914E+00","1.3131066E+03","3.4464544E-01","7.2564355E+03","4.8716388E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06326","9.6754497E-04"," 730.13707","9.7336940E-04","8.6009363E-03","2.1573296E-02"
"1134.6761991","-1.863407E-03","     50199","6.6206494E+03","3.7993002E+00","1.3142463E+03","3.4464520E-01","7.3207368E+03","4.8726902E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06665","9.6208474E-04"," 730.14036","9.6800731E-04","8.8366056E-03","2.1554640E-02"
"1134.6966327","-1.863500E-03","     50200","6.6332104E+03","3.7993088E+00","1.3125577E+03","3.4464490E-01","7.3368984E+03","4.8717070E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06752","9.5973950E-04"," 730.13938","9.6563419E-04","8.5746199E-03","2.1353768E-02"
"1134.7170662","-1.863592E-03","     50201","6.6313086E+03","3.7993171E+00","1.3118425E+03","3.4464458E-01","7.3341782E+03","4.8720241E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06566","9.6011936E-04"," 730.13933","9.6599339E-04","8.6299274E-03","2.1179058E-02"
"1134.7374996","-1.863685E-03","     50202","6.6268149E+03","3.7993259E+00","1.3119236E+03","3.4464410E-01","7.3283940E+03","4.8718367E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06826","9.6107146E-04"," 730.13888","9.6697343E-04","8.4499205E-03","2.1129185E-02"
"1134.7579332","-1.863777E-03","     50203","6.6397368E+03","3.7993345E+00","1.3118662E+03","3.4464359E-01","7.3450996E+03","4.8721375E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06635","9.5908815E-04"," 730.13836","9.6494332E-04","8.8407258E-03","2.1360984E-02"
"1134.7783668","-1.863869E-03","     50204","6.6292573E+03","3.7993433E+00","1.3118848E+03","3.4464300E-01","7.3315996E+03","4.8715372E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06653","9.6044847E-04"," 730.13812","9.6630974E-04","8.3642751E-03","2.1086948E-02"
"1134.7988002","-1.863960E-03","     50205","6.6346309E+03","3.7993522E+00","1.3146273E+03","3.4464234E-01","7.3393188E+03","4.8724189E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06680","9.5929398E-04"," 730.13872","9.6516806E-04","8.8207889E-03","2.1152228E-02"
"1134.8192338","-1.864052E-03","     50206","6.6380552E+03","3.7993391E+00","1.3154415E+03","3.4463689E-01","7.3427925E+03","4.8723269E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06607","9.5865247E-04"," 730.13811","9.6450269E-04","8.5084308E-03","2.0798523E-02"
"1134.8396673","-1.864143E-03","     50207","6.6322905E+03","3.7993262E+00","1.3166447E+03","3.4463146E-01","7.3359688E+03","4.8712912E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06685","9.6025213E-04"," 730.13652","9.6608757E-04","8.4116282E-03","2.1058895E-02"
"1134.8601008","-1.864234E-03","     50208","6.6375347E+03","3.7993133E+00","1.3182764E+03","3.4462601E-01","7.3427690E+03","4.8725381E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06431","9.5785258E-04"," 730.13917","9.6370978E-04","8.4065814E-03","2.0852599E-02"
"1134.8805343","-1.864324E-03","     50209","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000036","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL"
"1134.9009678","-1.864415E-03","     50210","6.6338008E+03","3.7992876E+00","1.3157169E+03","3.4461513E-01","7.3371187E+03","4.8718057E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06748","9.6002122E-04"," 730.13935","9.6594641E-04","8.2536545E-03","2.0833800E-02"
"1134.9214014","-1.864505E-03","     50211","6.6338071E+03","3.7992744E+00","1.3152764E+03","3.4460968E-01","7.3367905E+03","4.8724165E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06393","9.6005388E-04"," 730.13846","9.6591463E-04","8.1787575E-03","2.0486588E-02"
"1134.9418348","-1.864595E-03","     50212","6.6323140E+03","3.7992616E+00","1.3145353E+03","3.4460422E-01","7.3354634E+03","4.8721719E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06657","9.5934531E-04"," 730.13935","9.6526404E-04","8.1196707E-03","2.0571701E-02"
"1134.9622683","-1.864685E-03","     50213","6.6297583E+03","3.7992487E+00","1.3118590E+03","3.4459880E-01","7.3324458E+03","4.8715553E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06483","9.5807714E-04"," 730.13607","9.6388912E-04","8.2874065E-03","2.0558152E-02"
"1134.9827019","-1.864774E-03","     50214","6.6410190E+03","3.7992358E+00","1.3114575E+03","3.4459335E-01","7.3462944E+03","4.8722377E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06662","9.5795561E-04"," 730.13855","9.6385507E-04","8.5630715E-03","2.0388095E-02"
"1135.0031355","-1.864863E-03","     50215","6.6352476E+03","3.7992229E+00","1.3109744E+03","3.4458789E-01","7.3397983E+03","4.8716140E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06773","9.5941802E-04"," 730.13866","9.6534716E-04","8.2151033E-03","2.0829685E-02"
"1135.0235689","-1.864952E-03","     50216","6.6331421E+03","3.7992101E+00","1.3106998E+03","3.4458244E-01","7.3369756E+03","4.8734665E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.06565","9.5851510E-04"," 730.13769","9.6439308E-04","8.4147351E-03","2.0455617E-02"
