403.3569387,-2.627217E-03,14409,8.4956865E+03,3.6798337E+00,1.6951370E+03,2.5977769E-01,1.0563536E+04,5.8148460E+00,0000000000000000, , , , ,578.82519,5.9518969E-04,333.53507,4.8707364E-04,1.2559078E-02,3.6888476E-02
403.3773722,-2.627352E-03,14410,8.4924180E+03,3.6798382E+00,1.6955364E+03,2.5977930E-01,1.0547796E+04,5.8141360E+00,0000000000000000, , , , ,578.82605,5.9571757E-04,333.53478,4.8752330E-04,1.2951345E-02,3.7437163E-02
403.3978057,-2.627487E-03,14411,8.4973096E+03,3.6798427E+00,1.6959677E+03,2.5978088E-01,1.0563852E+04,5.8152518E+00,0000000000000000, , , , ,578.82740,5.9537997E-04,333.53515,4.8726244E-04,1.2716731E-02,3.7134502E-02
403.4182391,-2.627621E-03,14412,8.5022490E+03,3.6798470E+00,1.6964580E+03,2.5978246E-01,1.0572455E+04,5.8151107E+00,0000000000008192, , , , ,578.82651,5.9520523E-04,333.53516,4.8710333E-04,1.2595630E-02,3.7132908E-02
403.4386726,-2.627755E-03,14413,8.5012959E+03,3.6798010E+00,1.6952875E+03,2.5978148E-01,1.0567229E+04,5.8152165E+00,0000000000000000, , , , ,578.82640,5.9577380E-04,333.53601,4.8755243E-04,1.2959882E-02,3.7702668E-02
403.4591060,-2.627889E-03,14414,8.4931631E+03,3.6797547E+00,1.6959861E+03,2.5978047E-01,1.0555714E+04,5.8146520E+00,0000000000000000, , , , ,578.82578,5.9553597E-04,333.53523,4.8735717E-04,1.2810602E-02,3.7448227E-02
403.4795395,-2.628022E-03,14415,8.4964570E+03,3.6797085E+00,1.6961385E+03,2.5977948E-01,1.0562072E+04,5.8150630E+00,0000000000000000, , , , ,578.82680,5.9580477E-04,333.53555,4.8758773E-04,1.2836246E-02,3.7503801E-02
403.4999730,-2.628156E-03,14416,8.5017598E+03,3.6796622E+00,1.6960372E+03,2.5977850E-01,1.0568991E+04,5.8145447E+00,0000000000000000, , , , ,578.82591,5.9544033E-04,333.53581,4.8726914E-04,1.2833863E-02,3.7817955E-02
403.5204064,-2.628288E-03,14417,8.4955234E+03,3.6796162E+00,1.6964760E+03,2.5977749E-01,1.0559608E+04,5.8148446E+00,0000000000000000, , , , ,578.82644,5.9586082E-04,333.53605,4.8761678E-04,1.2907170E-02,3.7802611E-02
403.5408399,-2.628421E-03,14418,8.4984551E+03,3.6795700E+00,1.6958518E+03,2.5977650E-01,1.0562069E+04,5.8143754E+00,0000000000000000, , , , ,578.82590,5.9533311E-04,333.53511,4.8718811E-04,1.2897132E-02,3.7846554E-02
403.5612734,-2.628553E-03,14419,8.4951875E+03,3.6795237E+00,1.6966864E+03,2.5977552E-01,1.0557639E+04,5.8141022E+00,0000000000000000, , , , ,578.82719,5.9516833E-04,333.53682,4.8704800E-04,1.2952981E-02,3.8138896E-02
403.5817068,-2.628685E-03,14420,8.4959707E+03,3.6794777E+00,1.6966984E+03,2.5977448E-01,1.0561073E+04,5.8149657E+00,0000000000000000, , , , ,578.82732,5.9541466E-04,333.53466,4.8728191E-04,1.2932383E-02,3.8054984E-02
403.6021403,-2.628816E-03,14421,8.4852773E+03,3.6794314E+00,1.6967344E+03,2.5977349E-01,1.0546174E+04,5.8137870E+00,0000000000000000, , , , ,578.82740,5.9620739E-04,333.53549,4.8791771E-04,1.2950965E-02,3.8201712E-02
403.6225738,-2.628947E-03,14422,8.4965020E+03,3.6793852E+00,1.6968947E+03,2.5977251E-01,1.0561822E+04,5.8135052E+00,0000000000000000, , , , ,578.82610,5.9567456E-04,333.53630,4.8744638E-04,1.2938085E-02,3.8444776E-02
403.6430072,-2.629078E-03,14423,8.4968564E+03,3.6793389E+00,1.6974138E+03,2.5977150E-01,1.0555945E+04,5.8131375E+00,0000000000000000, , , , ,578.82596,5.9540139E-04,333.53565,4.8722836E-04,1.2994436E-02,3.8429882E-02
403.6634408,-2.629208E-03,14424,8.5001895E+03,3.6792927E+00,1.6966458E+03,2.5977048E-01,1.0565207E+04,5.8140225E+00,0000000000000000, , , , ,578.82655,5.9530337E-04,333.53548,4.8715892E-04,1.3055129E-02,3.8327184E-02
403.6838742,-2.629338E-03,14425,8.4951973E+03,3.6792467E+00,1.6959514E+03,2.5976950E-01,1.0557843E+04,5.8131680E+00,0000000000000000, , , , ,578.82799,5.9543748E-04,333.53601,4.8728281E-04,1.3265944E-02,3.8766749E-02
403.7043077,-2.629468E-03,14426,8.4946621E+03,3.6792004E+00,1.6972606E+03,2.5976849E-01,1.0558406E+04,5.8142486E+00,0000000000000000, , , , ,578.82690,5.9566193E-04,333.53676,4.8743590E-04,1.3142157E-02,3.8692508E-02
403.7247412,-2.629597E-03,14427,8.4959092E+03,3.6791542E+00,1.6952343E+03,2.5976747E-01,1.0560048E+04,5.8137183E+00,0000000000000000, , , , ,578.82642,5.9553416E-04,333.53579,4.8733575E-04,1.3111234E-02,3.8683150E-02
403.7451746,-2.629727E-03,14428,8.4969463E+03,3.6791079E+00,1.6976372E+03,2.5976646E-01,1.0559904E+04,5.8132100E+00,0000000000000000, , , , ,578.82691,5.9568271E-04,333.53646,4.8745400E-04,1.3345509E-02,3.9164614E-02
403.7656081,-2.629855E-03,14429,8.4920010E+03,3.6790619E+00,1.6966476E+03,2.5976545E-01,1.0552997E+04,5.8139696E+00,0000000000000000, , , , ,578.82761,5.9561507E-04,333.53548,4.8742289E-04,1.3249945E-02,3.8925890E-02
403.7860416,-2.629984E-03,14430,8.4968555E+03,3.6790156E+00,1.6964198E+03,2.5976446E-01,1.0563520E+04,5.8135800E+00,0000000000000000, , , , ,578.82757,5.9558067E-04,333.53612,4.8738287E-04,1.3259314E-02,3.9136972E-02
403.8064750,-2.630112E-03,14431,8.5060254E+03,3.6789694E+00,1.6976392E+03,2.5976345E-01,1.0575691E+04,5.8130202E+00,0000000000000000, , , , ,578.82664,5.9538498E-04,333.53615,4.8720514E-04,1.3505787E-02,3.9502196E-02
403.8269085,-2.630240E-03,14432,8.4924121E+03,3.6789231E+00,1.6972430E+03,2.5976244E-01,1.0560601E+04,5.8132830E+00,0000000000000000, , , , ,578.82707,5.9572945E-04,333.53484,4.8751209E-04,1.3237788E-02,3.9123129E-02
403.8473420,-2.630367E-03,14433,8.5006299E+03,3.6788769E+00,1.6974391E+03,2.5976145E-01,1.0567899E+04,5.8118758E+00,0000000000000000, , , , ,578.82691,5.9480086E-04,333.53662,4.8672134E-04,1.3421866E-02,3.9455108E-02
403.8677754,-2.630494E-03,14434,8.4987891E+03,3.6788309E+00,1.6964146E+03,2.5976044E-01,1.0564000E+04,5.8129573E+00,0000000000000000, , , , ,578.82774,5.9549016E-04,333.53699,4.8729210E-04,1.3753382E-02,3.9754599E-02
403.8882089,-2.630621E-03,14435,8.4930488E+03,3.6787846E+00,1.6974739E+03,2.5975943E-01,1.0561485E+04,5.8121581E+00,0000000000000000, , , , ,578.82683,5.9560908E-04,333.53443,4.8741084E-04,1.3181611E-02,3.9278187E-02
403.9086424,-2.630747E-03,14436,8.4947773E+03,3.6787384E+00,1.6968118E+03,2.5975841E-01,1.0558831E+04,5.8120270E+00,0000000000000000, , , , ,578.82832,5.9533090E-04,333.53682,4.8717027E-04,1.3615401E-02,3.9840095E-02
403.9290758,-2.630873E-03,14437,8.4960283E+03,3.6787486E+00,1.6985022E+03,2.5976110E-01,1.0563109E+04,5.8121948E+00,0000000000000000, , , , ,578.82840,5.9492310E-04,333.53698,4.8683200E-04,1.3656031E-02,3.9969351E-02
403.9495093,-2.630999E-03,14438,8.4927266E+03,3.6787589E+00,1.6974225E+03,2.5976381E-01,1.0559078E+04,5.8130856E+00,0000000000000000, , , , ,578.82669,5.9598376E-04,333.53592,4.8768346E-04,1.3316335E-02,3.9619286E-02
403.9699428,-2.631124E-03,14439,8.4966055E+03,3.6787691E+00,1.6966997E+03,2.5976649E-01,1.0561097E+04,5.8114033E+00,0000000000000000, , , , ,578.82752,5.9534988E-04,333.53638,4.8716832E-04,1.3839681E-02,4.0280186E-02
403.9903764,-2.631249E-03,14440,8.5048887E+03,3.6787789E+00,1.6976981E+03,2.5976917E-01,1.0578422E+04,5.8134274E+00,0000000000000000, , , , ,578.82739,5.9508916E-04,333.53662,4.8694553E-04,1.3779976E-02,4.0158197E-02
404.0108097,-2.631374E-03,14441,8.4937393E+03,3.6787891E+00,1.6970785E+03,2.5977179E-01,1.0563425E+04,5.8128786E+00,0000000000000000, , , , ,578.82734,5.9556129E-04,333.53714,4.8731983E-04,1.3538005E-02,3.9979301E-02
404.0312432,-2.631498E-03,14442,8.4926709E+03,3.6787994E+00,1.6963680E+03,2.5977445E-01,1.0551036E+04,5.8110466E+00,0000000000000000, , , , ,578.82702,5.9575366E-04,333.53663,4.8747566E-04,1.3951029E-02,4.0515352E-02
404.0516768,-2.631622E-03,14443,8.4934346E+03,3.6788096E+00,1.6975165E+03,2.5977710E-01,1.0560231E+04,5.8116426E+00,0000000000000000, , , , ,578.82725,5.9596734E-04,333.53749,4.8763849E-04,1.3666120E-02,4.0388819E-02
404.0721102,-2.631746E-03,14444,8.4907959E+03,3.6788199E+00,1.6979821E+03,2.5977972E-01,1.0559437E+04,5.8126535E+00,0000000000000000, , , , ,578.82770,5.9548090E-04,333.53617,4.8726320E-04,1.3665689E-02,4.0279809E-02
404.0925437,-2.631869E-03,14445,8.4909795E+03,3.6788297E+00,1.6969465E+03,2.5978234E-01,1.0548465E+04,5.8121057E+00,0000000000000000, , , , ,578.82727,5.9511140E-04,333.53682,4.8694076E-04,1.3948272E-02,4.0884644E-02
404.1129771,-2.631992E-03,14446,8.4895332E+03,3.6788399E+00,1.6967920E+03,2.5978494E-01,1.0559929E+04,5.8120956E+00,0000000000000000, , , , ,578.82825,5.9520319E-04,333.53645,4.8703357E-04,1.3728914E-02,4.0704191E-02
404.1334106,-2.632115E-03,14447,8.4921836E+03,3.6788502E+00,1.6974512E+03,2.5978753E-01,1.0565370E+04,5.8125010E+00,0000000000000000, , , , ,578.82762,5.9551664E-04,333.53758,4.8725991E-04,1.3736095E-02,4.0611293E-02
404.1538441,-2.632237E-03,14448,8.5003955E+03,3.6788604E+00,1.6972775E+03,2.5979012E-01,1.0570737E+04,5.8113441E+00,0000000000000000, , , , ,578.82779,5.9514411E-04,333.53722,4.8695944E-04,1.3960120E-02,4.1099720E-02
404.1742776,-2.632359E-03,14449,8.4906006E+03,3.6788702E+00,1.6980386E+03,2.5979266E-01,1.0556202E+04,5.8119526E+00,0000000000000000, , , , ,578.82800,5.9592020E-04,333.53674,4.8760106E-04,1.3853569E-02,4.0848393E-02
404.1947110,-2.632481E-03,14450,8.4875957E+03,3.6788807E+00,1.6983440E+03,2.5979525E-01,1.0552178E+04,5.8123956E+00,0000000000000000, , , , ,578.82788,5.9557438E-04,333.53755,4.8730095E-04,1.3877226E-02,4.1014951E-02
404.2151445,-2.632602E-03,14451,8.4915498E+03,3.6788907E+00,1.6980168E+03,2.5979778E-01,1.0561575E+04,5.8127060E+00,0000000000000000, , , , ,578.82835,5.9573649E-04,333.53737,4.8744000E-04,1.4157066E-02,4.1227255E-02
404.2355779,-2.632723E-03,14452,8.4883662E+03,3.6789010E+00,1.6977727E+03,2.5980031E-01,1.0556141E+04,5.8126206E+00,0000000000000000, , , , ,578.82869,5.9531652E-04,333.53734,4.8709879E-04,1.4078816E-02,4.1158058E-02
404.2560115,-2.632844E-03,14453,8.4914307E+03,3.6789112E+00,1.6981329E+03,2.5980285E-01,1.0560448E+04,5.8122945E+00,0000000000000000, , , , ,578.82801,5.9536903E-04,333.53682,4.8713453E-04,1.4098679E-02,4.1465055E-02
404.2764450,-2.632964E-03,14454,8.4904766E+03,3.6789210E+00,1.6979147E+03,2.5980535E-01,1.0556525E+04,5.8135152E+00,0000000000000000, , , , ,578.82792,5.9566554E-04,333.53716,4.8736707E-04,1.4203853E-02,4.1522097E-02
404.2968783,-2.633084E-03,14455,8.4893916E+03,3.6789312E+00,1.6974584E+03,2.5980788E-01,1.0559041E+04,5.8125525E+00,0000000000000000, , , , ,578.82765,5.9531507E-04,333.53662,4.8708019E-04,1.4074640E-02,4.1371524E-02
404.3173119,-2.633204E-03,14456,8.4918008E+03,3.6789415E+00,1.6982515E+03,2.5981036E-01,1.0561411E+04,5.8137131E+00,0000000000000000, , , , ,578.82692,5.9609523E-04,333.53862,4.8767432E-04,1.4255077E-02,4.1582942E-02
404.3377454,-2.633323E-03,14457,8.4952334E+03,3.6789517E+00,1.6970712E+03,2.5981286E-01,1.0567084E+04,5.8126235E+00,0000000000000000, , , , ,578.82885,5.9560139E-04,333.53788,4.8730854E-04,1.4328407E-02,4.1919179E-02
404.3581788,-2.633442E-03,14458,8.4860830E+03,3.6789615E+00,1.6972681E+03,2.5981534E-01,1.0557497E+04,5.8128142E+00,0000000000000000, , , , ,578.82791,5.9564278E-04,333.53858,4.8731387E-04,1.4239443E-02,4.1877970E-02
404.3786124,-2.633560E-03,14459,8.5211797E+03,3.6789718E+00,1.6965844E+03,2.5981781E-01,1.0608568E+04,5.8125396E+00,0000000000000000, , , , ,578.82701,5.9372955E-04,333.53629,4.8576260E-04,1.4186869E-02,4.2008013E-02
404.3990458,-2.633679E-03,14460,8.4941270E+03,3.6789820E+00,1.6981990E+03,2.5982025E-01,1.0567651E+04,5.8125763E+00,0000000000000000, , , , ,578.82823,5.9576461E-04,333.53822,4.8741634E-04,1.4397416E-02,4.2224262E-02
404.4194792,-2.633797E-03,14461,8.4916963E+03,3.6789715E+00,1.6977981E+03,2.5982007E-01,1.0560025E+04,5.8123517E+00,0000000000000000, , , , ,578.82829,5.9591996E-04,333.53810,4.8754955E-04,1.4328682E-02,4.2087737E-02
404.4399128,-2.633914E-03,14462,8.4911729E+03,3.6789608E+00,1.6971522E+03,2.5981987E-01,1.0563450E+04,5.8129907E+00,0000000000000000, , , , ,578.82783,5.9568847E-04,333.53800,4.8735752E-04,1.4301345E-02,4.2199537E-02
404.4603463,-2.634031E-03,14463,8.4901104E+03,3.6789501E+00,1.6972852E+03,2.5981966E-01,1.0557719E+04,5.8123646E+00,0000000000000000, , , , ,578.82688,5.9577299E-04,333.53894,4.8740144E-04,1.4425313E-02,4.2509407E-02
404.4807797,-2.634148E-03,14464,8.4912344E+03,3.6789393E+00,1.6983218E+03,2.5981939E-01,1.0564151E+04,5.8127303E+00,0000000000000000, , , , ,578.82790,5.9548864E-04,333.53740,4.8721072E-04,1.4455712E-02,4.2399537E-02
404.5012133,-2.634265E-03,14465,8.4880068E+03,3.6789289E+00,1.6974423E+03,2.5981915E-01,1.0559230E+04,5.8129869E+00,0000000000000000, , , , ,578.82832,5.9534592E-04,333.53795,4.8709640E-04,1.4386472E-02,4.2488847E-02
404.5216467,-2.634381E-03,14466,8.4960098E+03,3.6789184E+00,1.6978383E+03,2.5981891E-01,1.0568077E+04,5.8137002E+00,0000000000000000, , , , ,578.82785,5.9539085E-04,333.53821,4.8712513E-04,1.4657141E-02,4.2835169E-02
404.5420802,-2.634497E-03,14467,8.4875166E+03,3.6789074E+00,1.6975260E+03,2.5981864E-01,1.0561059E+04,5.8133693E+00,0000000000000000, , , , ,578.82872,5.9543719E-04,333.53796,4.8718415E-04,1.4343506E-02,4.2585187E-02
404.5625136,-2.634613E-03,14468, , , , , , ,0000000000000000, , , , , , , , ,-5.7982788E+02,-3.3487531E+02
404.5829472,-2.634728E-03,14469,8.4940049E+03,3.6788864E+00,1.6978718E+03,2.5981808E-01,1.0566422E+04,5.8128252E+00,0000000000000000, , , , ,578.82705,5.9559068E-04,333.53872,4.8727888E-04,1.4820372E-02,4.3205261E-02
404.6033807,-2.634843E-03,14470,8.4891084E+03,3.6788757E+00,1.6979062E+03,2.5981778E-01,1.0568986E+04,5.8133850E+00,0000000000000000, , , , ,578.82832,5.9579819E-04,333.53895,4.8746978E-04,1.4419158E-02,4.2810537E-02
404.6238141,-2.634957E-03,14471,8.4992617E+03,3.6788652E+00,1.6989437E+03,2.5981748E-01,1.0577510E+04,5.8133035E+00,0000000000000000, , , , ,578.82694,5.9536751E-04,333.53902,4.8709713E-04,1.4807262E-02,4.3249205E-02
404.6442476,-2.635072E-03,14472,8.4909297E+03,3.6788542E+00,1.6973894E+03,2.5981718E-01,1.0560605E+04,5.8142762E+00,0000000000008192, , , , ,578.82826,5.9553591E-04,333.53893,4.8726142E-04,1.4876187E-02,4.3498449E-02
404.6646811,-2.635185E-03,14473,8.4901865E+03,3.6788437E+00,1.6964181E+03,2.5981683E-01,1.0568395E+04,5.8138776E+00,0000000000000000, , , , ,578.82780,5.9566478E-04,333.53790,4.8737708E-04,1.4543763E-02,4.3042876E-02
404.6851145,-2.635299E-03,14474,8.4891787E+03,3.6788330E+00,1.6989272E+03,2.5981650E-01,1.0560946E+04,5.8132720E+00,0000000000000000, , , , ,578.82898,5.9591501E-04,333.53875,4.8759268E-04,1.4939244E-02,4.3708324E-02
404.7055481,-2.635412E-03,14475,8.4930107E+03,3.6788225E+00,1.6971509E+03,2.5981614E-01,1.0567084E+04,5.8139668E+00,0000000000000000, , , , ,578.82810,5.9537299E-04,333.53881,4.8713759E-04,1.4835571E-02,4.3617543E-02
404.7259816,-2.635525E-03,14476,8.4888066E+03,3.6788118E+00,1.6985972E+03,2.5981578E-01,1.0568290E+04,5.8137150E+00,0000000000000000, , , , ,578.82783,5.9567526E-04,333.53836,4.8738995E-04,1.4605286E-02,4.3374028E-02
404.7464150,-2.635638E-03,14477,8.4917695E+03,3.6788011E+00,1.6983080E+03,2.5981539E-01,1.0563153E+04,5.8131680E+00,0000000000000000, , , , ,578.82820,5.9492199E-04,333.53914,4.8677259E-04,1.5056386E-02,4.3998454E-02
404.7668486,-2.635750E-03,14478,8.4921162E+03,3.6787903E+00,1.6993256E+03,2.5981501E-01,1.0572988E+04,5.8136420E+00,0000000000000000, , , , ,578.82917,5.9578480E-04,333.53897,4.8749996E-04,1.4861574E-02,4.3828398E-02
404.7872821,-2.635862E-03,14479,8.4825820E+03,3.6787798E+00,1.6983989E+03,2.5981462E-01,1.0555434E+04,5.8130922E+00,0000000000000000, , , , ,578.82729,5.9618818E-04,333.53840,4.8781058E-04,1.4847438E-02,4.3787207E-02
404.8077155,-2.635973E-03,14480,8.4847783E+03,3.6787694E+00,1.6978385E+03,2.5981420E-01,1.0555462E+04,5.8133392E+00,0000000000000000, , , , ,578.82889,5.9578905E-04,333.53948,4.8749885E-04,1.5236198E-02,4.4227496E-02
404.8281490,-2.636084E-03,14481,8.4829014E+03,3.6787586E+00,1.6982003E+03,2.5981376E-01,1.0558083E+04,5.8136649E+00,0000000000000000, , , , ,578.82814,5.9594237E-04,333.53938,4.8761701E-04,1.4789357E-02,4.4070065E-02
404.8485825,-2.636195E-03,14482,8.4864004E+03,3.6787479E+00,1.6980942E+03,2.5981331E-01,1.0562229E+04,5.8140712E+00,0000000000000000, , , , ,578.82796,5.9608329E-04,333.53897,4.8773846E-04,1.4973404E-02,4.4206124E-02
404.8690160,-2.636306E-03,14483,8.4902393E+03,3.6787372E+00,1.6982765E+03,2.5981286E-01,1.0566214E+04,5.8136902E+00,0000000000000000, , , , ,578.82660,5.9556699E-04,333.53897,4.8729678E-04,1.5152819E-02,4.4631902E-02
404.8894495,-2.636416E-03,14484,8.4896250E+03,3.6787267E+00,1.6982972E+03,2.5981238E-01,1.0567732E+04,5.8140335E+00,0000000000000000, , , , ,578.82905,5.9570570E-04,333.53911,4.8745211E-04,1.4801452E-02,4.4214711E-02
404.9098830,-2.636526E-03,14485,8.4898779E+03,3.6787512E+00,1.6979707E+03,2.5981408E-01,1.0569086E+04,5.8142776E+00,0000000000000000, , , , ,578.82817,5.9593492E-04,333.53847,4.8763180E-04,1.5069768E-02,4.4452123E-02
404.9303165,-2.636635E-03,14486,8.4932607E+03,3.6787763E+00,1.6985629E+03,2.5981569E-01,1.0571746E+04,5.8152170E+00,0000000000008192, , , , ,578.82873,5.9530785E-04,333.53951,4.8711110E-04,1.5258418E-02,4.4658836E-02
404.9507499,-2.636744E-03,14487,8.4909463E+03,3.6788008E+00,1.6986304E+03,2.5981724E-01,1.0571550E+04,5.8146009E+00,0000000000000000, , , , ,578.82868,5.9556920E-04,333.53949,4.8732208E-04,1.4919633E-02,4.4463459E-02
404.9711835,-2.636853E-03,14488,8.4831729E+03,3.6788254E+00,1.6982476E+03,2.5981876E-01,1.0554227E+04,5.8143296E+00,0000000000000000, , , , ,578.82922,5.9573230E-04,333.53994,4.8745578E-04,1.5277135E-02,4.4811189E-02
404.9916169,-2.636961E-03,14489,8.4872480E+03,3.6788502E+00,1.6997349E+03,2.5982022E-01,1.0560472E+04,5.8144026E+00,0000000000000000, , , , ,578.82888,5.9564522E-04,333.54002,4.8737574E-04,1.5226530E-02,4.4863511E-02
405.0120504,-2.637070E-03,14490,8.4833936E+03,3.6788747E+00,1.6993329E+03,2.5982162E-01,1.0559333E+04,5.8144679E+00,0000000000000000, , , , ,578.82806,5.9593364E-04,333.53917,4.8760747E-04,1.5082136E-02,4.4705801E-02
405.0324839,-2.637177E-03,14491,8.4847930E+03,3.6788998E+00,1.6981346E+03,2.5982299E-01,1.0557864E+04,5.8159251E+00,0000000000000000, , , , ,578.82808,5.9609016E-04,333.53880,4.8773858E-04,1.5370992E-02,4.5078196E-02
405.0529174,-2.637285E-03,14492,8.4942588E+03,3.6789243E+00,1.6982551E+03,2.5982431E-01,1.0574797E+04,5.8152838E+00,0000000000000000, , , , ,578.82886,5.9545645E-04,333.53939,4.8722222E-04,1.5271732E-02,4.5147564E-02
405.0733508,-2.637392E-03,14493,8.4937832E+03,3.6789489E+00,1.7003336E+03,2.5982559E-01,1.0578054E+04,5.8150573E+00,0000000000000000, , , , ,578.82742,5.9560267E-04,333.53942,4.8731553E-04,1.5268907E-02,4.5187507E-02
405.0937844,-2.637499E-03,14494,8.4857637E+03,3.6789737E+00,1.6997482E+03,2.5982681E-01,1.0564581E+04,5.8154778E+00,0000000000000000, , , , ,578.82841,5.9559423E-04,333.53904,4.8732778E-04,1.5469321E-02,4.5323983E-02
405.1142178,-2.637605E-03,14495,8.4815879E+03,3.6789985E+00,1.6993153E+03,2.5982800E-01,1.0552672E+04,5.8152204E+00,0000000000000000, , , , ,578.82939,5.9592834E-04,333.53945,4.8760895E-04,1.5466855E-02,4.5335833E-02
405.1346513,-2.637711E-03,14496,8.4817617E+03,3.6790233E+00,1.6989750E+03,2.5982916E-01,1.0555495E+04,5.8144894E+00,0000000000000000, , , , ,578.82855,5.9576100E-04,333.54000,4.8744879E-04,1.5566505E-02,4.5478821E-02
405.1550849,-2.637817E-03,14497,8.4843330E+03,3.6790478E+00,1.6999762E+03,2.5983030E-01,1.0558608E+04,5.8152976E+00,0000000000000000, , , , ,578.82733,5.9560355E-04,333.54039,4.8729239E-04,1.5444830E-02,4.5632966E-02
405.1755183,-2.637923E-03,14498, , , , , , ,0000000000000036, , , , , , , , , , 
405.1959518,-2.638028E-03,14499,8.4915977E+03,3.6790972E+00,1.7003367E+03,2.5983244E-01,1.0570912E+04,5.8163533E+00,0000000000000000, , , , ,578.82964,5.9508428E-04,333.53978,4.8690836E-04,1.5458104E-02,4.5795433E-02
405.2163854,-2.638133E-03,14500,8.4833770E+03,3.6791220E+00,1.6997316E+03,2.5983346E-01,1.0554790E+04,5.8154631E+00,0000000000000000, , , , ,578.82865,5.9585198E-04,333.54016,4.8751317E-04,1.5631678E-02,4.6039268E-02
405.2368189,-2.638237E-03,14501,8.4868096E+03,3.6791465E+00,1.7005142E+03,2.5983444E-01,1.0562269E+04,5.8153105E+00,0000000000000000, , , , ,578.82866,5.9561274E-04,333.53979,4.8732004E-04,1.5688766E-02,4.6242405E-02
405.2572523,-2.638341E-03,14502,8.4919365E+03,3.6791713E+00,1.6993276E+03,2.5983542E-01,1.0576474E+04,5.8147573E+00,0000000000000000, , , , ,578.82776,5.9511565E-04,333.54087,4.8688200E-04,1.5388271E-02,4.6099063E-02
405.2776858,-2.638445E-03,14503,8.4873477E+03,3.6791959E+00,1.6994989E+03,2.5983635E-01,1.0564452E+04,5.8154826E+00,0000000000000000, , , , ,578.82857,5.9579778E-04,333.53966,4.8746716E-04,1.5808772E-02,4.6421852E-02
405.2981194,-2.638548E-03,14504,8.4883848E+03,3.6792204E+00,1.7000297E+03,2.5983727E-01,1.0567717E+04,5.8157024E+00,0000000000000000, , , , ,578.82906,5.9570564E-04,333.54032,4.8738823E-04,1.5851714E-02,4.6635639E-02
405.3185528,-2.638651E-03,14505,8.4816758E+03,3.6792452E+00,1.6993369E+03,2.5983813E-01,1.0558623E+04,5.8153720E+00,0000000000000000, , , , ,578.82991,5.9567892E-04,333.54056,4.8737443E-04,1.5580758E-02,4.6352636E-02
405.3389863,-2.638754E-03,14506,8.4891074E+03,3.6792700E+00,1.7004407E+03,2.5983900E-01,1.0567107E+04,5.8153749E+00,0000000000000000, , , , ,578.82938,5.9547805E-04,333.54059,4.8719894E-04,1.5947478E-02,4.6749469E-02
405.3594199,-2.638856E-03,14507,8.4859473E+03,3.6792948E+00,1.7001880E+03,2.5983980E-01,1.0562063E+04,5.8164325E+00,0000000000000000, , , , ,578.82885,5.9560593E-04,333.54065,4.8729175E-04,1.5866881E-02,4.6802055E-02
405.3798533,-2.638958E-03,14508,8.4961367E+03,3.6793191E+00,1.6996445E+03,2.5984061E-01,1.0580782E+04,5.8161325E+00,0000000000000000, , , , ,578.82956,5.9538701E-04,333.54145,4.8711116E-04,1.5687902E-02,4.6701431E-02
405.4002868,-2.639060E-03,14509,8.4851162E+03,3.6793160E+00,1.6999095E+03,2.5984332E-01,1.0562144E+04,5.8151360E+00,0000000000000000, , , , ,578.82974,5.9654674E-04,333.54030,4.8806617E-04,1.5976228E-02,4.7184478E-02
405.4207204,-2.639161E-03,14510,8.4864092E+03,3.6793125E+00,1.7000883E+03,2.5984594E-01,1.0564513E+04,5.8159828E+00,0000000000000000, , , , ,578.82845,5.9579016E-04,333.54102,4.8740490E-04,1.5869960E-02,4.7033645E-02
405.4411538,-2.639262E-03,14511,8.4870752E+03,3.6793094E+00,1.6993209E+03,2.5984854E-01,1.0569155E+04,5.8160396E+00,0000000000008192, , , , ,578.82866,5.9515605E-04,333.54041,4.8688572E-04,1.5810803E-02,4.6862781E-02
405.4615873,-2.639363E-03,14512,8.4851152E+03,3.6793063E+00,1.7007855E+03,2.5985107E-01,1.0555675E+04,5.8158350E+00,0000000000000000, , , , ,578.83021,5.9585326E-04,333.54155,4.8745406E-04,1.6182210E-02,4.7538470E-02
405.4820209,-2.639464E-03,14513,8.4845117E+03,3.6793025E+00,1.7000043E+03,2.5985354E-01,1.0565202E+04,5.8157935E+00,0000000000000000, , , , ,578.82862,5.9579231E-04,333.54095,4.8737464E-04,1.5881635E-02,4.7191914E-02
405.5024543,-2.639564E-03,14514,8.4795957E+03,3.6792994E+00,1.7000464E+03,2.5985596E-01,1.0557214E+04,5.8160324E+00,0000000000000000, , , , ,578.82857,5.9619074E-04,333.54014,4.8769847E-04,1.5808733E-02,4.7229249E-02
405.5228878,-2.639663E-03,14515,8.4898057E+03,3.6792960E+00,1.6999606E+03,2.5985834E-01,1.0563653E+04,5.8158698E+00,0000000000000000, , , , ,578.82910,5.9551373E-04,333.54127,4.8712638E-04,1.6208563E-02,4.7795348E-02
405.5433214,-2.639763E-03,14516,8.4837393E+03,3.6792927E+00,1.7005024E+03,2.5986061E-01,1.0564234E+04,5.8162174E+00,0000000000000000, , , , ,578.82885,5.9608679E-04,333.54120,4.8758017E-04,1.5974391E-02,4.7443494E-02
