1038.3757675,1.254943E-03,45486,6.6500029E+03,3.4623194E+00,7.3410205E+02,2.0600592E-01,1.0055412E+04,5.8146667E+00,0000000000000016, , , , ,580.43594,5.9654261E-04,330.07766,6.1919680E-04,2.1651976E-03,-6.3469219E-03
1038.3962002,1.254097E-03,45487,6.6483804E+03,3.4623272E+00,7.3378748E+02,2.0600633E-01,1.0065270E+04,5.8144178E+00,0000000000000000, , , , ,580.43591,5.9653906E-04,330.07822,6.1911758E-04,2.1430417E-03,-5.8951355E-03
1038.4166330,1.253251E-03,45488,6.6490308E+03,3.4623346E+00,7.3306793E+02,2.0600677E-01,1.0064548E+04,5.8147397E+00,0000000000000000, , , , ,580.43616,5.9612497E-04,330.07862,6.1862997E-04,2.3928562E-03,-6.7067388E-03
1038.4370658,1.252405E-03,45489,6.6423081E+03,3.4623425E+00,7.3465662E+02,2.0600717E-01,1.0052633E+04,5.8146119E+00,0000000000000000, , , , ,580.43571,5.9714640E-04,330.07692,6.1993668E-04,2.1600786E-03,-6.2941331E-03
1038.4574985,1.251559E-03,45490,6.6501094E+03,3.4623501E+00,7.3316254E+02,2.0600760E-01,1.0065659E+04,5.8145652E+00,0000000000000000, , , , ,580.43481,5.9636577E-04,330.07769,6.1903620E-04,2.0523369E-03,-6.4087980E-03
1038.4779312,1.250712E-03,45491,6.6442090E+03,3.4623578E+00,7.3343256E+02,2.0600802E-01,1.0056487E+04,5.8149214E+00,0000000000000000, , , , ,580.43549,5.9686461E-04,330.07653,6.1970827E-04,1.8982070E-03,-6.3169692E-03
1038.4983641,1.249865E-03,45492,6.6460894E+03,3.4623656E+00,7.3335822E+02,2.0600843E-01,1.0061064E+04,5.8145218E+00,0000000000000000, , , , ,580.43702,5.9674948E-04,330.07717,6.1947427E-04,2.2274759E-03,-6.6920202E-03
1038.5187967,1.249018E-03,45493,6.6459575E+03,3.4623640E+00,7.3382178E+02,2.0600909E-01,1.0059479E+04,5.8141727E+00,0000000000000000, , , , ,580.43577,5.9622445E-04,330.07779,6.1886467E-04,1.7189471E-03,-6.3151172E-03
1038.5392295,1.248171E-03,45494,6.6449448E+03,3.4623623E+00,7.3426959E+02,2.0600975E-01,1.0059922E+04,5.8146744E+00,0000000000000000, , , , ,580.43539,5.9634895E-04,330.07796,6.1897526E-04,2.1895508E-03,-6.7027244E-03
1038.5596623,1.247324E-03,45495,6.6505933E+03,3.4623609E+00,7.3400696E+02,2.0601040E-01,1.0069091E+04,5.8144965E+00,0000000000000000, , , , ,580.43684,5.9590489E-04,330.07690,6.1863649E-04,1.7487110E-03,-6.4799683E-03
1038.5800951,1.246477E-03,45496,6.6448091E+03,3.4623594E+00,7.3430524E+02,2.0601106E-01,1.0058024E+04,5.8141379E+00,0000000000000000, , , , ,580.43683,5.9587869E-04,330.07687,6.1861309E-04,1.9435097E-03,-6.6033499E-03
1038.6005277,1.245629E-03,45497,6.6458037E+03,3.4623578E+00,7.3345911E+02,2.0601171E-01,1.0060002E+04,5.8145237E+00,0000000000000000, , , , ,580.43709,5.9597410E-04,330.07746,6.1862462E-04,1.7771940E-03,-6.5156193E-03
1038.6209606,1.244781E-03,45498,6.6431338E+03,3.4623563E+00,7.3344202E+02,2.0601238E-01,1.0056975E+04,5.8147120E+00,0000000000000000, , , , ,580.43685,5.9702044E-04,330.07639,6.1986467E-04,1.8598631E-03,-6.8583898E-03
1038.6413934,1.243934E-03,45499,6.6446948E+03,3.4623549E+00,7.3369135E+02,2.0601301E-01,1.0056972E+04,5.8149786E+00,0000000000000000, , , , ,580.43605,5.9638626E-04,330.07702,6.1913230E-04,1.8201695E-03,-6.7880834E-03
1038.6618260,1.243086E-03,45500,6.6493711E+03,3.4623535E+00,7.3427130E+02,2.0601366E-01,1.0067080E+04,5.8146391E+00,0000000000000000, , , , ,580.43712,5.9645437E-04,330.07658,6.1924435E-04,1.8203640E-03,-6.7191776E-03
1038.6822589,1.242237E-03,45501,6.6429243E+03,3.4623516E+00,7.3405750E+02,2.0601434E-01,1.0055984E+04,5.8143859E+00,0000000000000000, , , , ,580.43800,5.9707207E-04,330.07673,6.1984832E-04,1.8590400E-03,-6.8749576E-03
1038.7026916,1.241389E-03,45502,6.6495903E+03,3.4623504E+00,7.3640222E+02,2.0601499E-01,1.0066694E+04,5.8145790E+00,0000000000000000, , , , ,580.43778,5.9679837E-04,330.07628,6.1963015E-04,1.8516893E-03,-6.8511860E-03
1038.7231245,1.240541E-03,45503,6.6471318E+03,3.4623485E+00,7.3405560E+02,2.0601563E-01,1.0062398E+04,5.8147597E+00,0000000000000000, , , , ,580.43770,5.9698441E-04,330.07594,6.1987276E-04,1.9676087E-03,-7.0130569E-03
1038.7435571,1.239692E-03,45504,6.6425205E+03,3.4623470E+00,7.3320398E+02,2.0601629E-01,1.0054278E+04,5.8140278E+00,0000000000008192, , , , ,580.43722,5.9630518E-04,330.07607,6.1915768E-04,1.8427508E-03,-6.7856987E-03
1038.7639899,1.238843E-03,45505,6.6446411E+03,3.4623456E+00,7.3414062E+02,2.0601694E-01,1.0060035E+04,5.8132849E+00,0000000000000000, , , , ,580.43762,5.9639622E-04,330.07701,6.1911327E-04,1.7728305E-03,-7.0042606E-03
1038.7844227,1.237994E-03,45506,6.6470400E+03,3.4623439E+00,7.3417657E+02,2.0601760E-01,1.0060242E+04,5.8139601E+00,0000000000000000, , , , ,580.43686,5.9627614E-04,330.07609,6.1912969E-04,1.5924701E-03,-6.7712124E-03
1038.8048554,1.237145E-03,45507,6.6438442E+03,3.4623425E+00,7.3380804E+02,2.0601824E-01,1.0055157E+04,5.8149385E+00,0000000000000000, , , , ,580.43652,5.9658359E-04,330.07630,6.1942521E-04,1.8733575E-03,-7.0175240E-03
1038.8252881,1.236296E-03,45508,6.6469229E+03,3.4623411E+00,7.3346735E+02,2.0601889E-01,1.0061252E+04,5.8135424E+00,0000000000000000, , , , ,580.43797,5.9642980E-04,330.07688,6.1915792E-04,1.5493127E-03,-6.8239891E-03
1038.8457210,1.235447E-03,45509,6.6465146E+03,3.4623396E+00,7.3463300E+02,2.0601955E-01,1.0059406E+04,5.8133836E+00,0000000000000000, , , , ,580.43690,5.9630029E-04,330.07638,6.1911147E-04,1.7979720E-03,-6.8840086E-03
1038.8661536,1.234597E-03,45510,6.6485708E+03,3.4623380E+00,7.3384833E+02,2.0602019E-01,1.0062051E+04,5.8138103E+00,0000000000000000, , , , ,580.43782,5.9628952E-04,330.07598,6.1913917E-04,1.8977950E-03,-6.8287179E-03
1038.8865864,1.233747E-03,45511,6.6444521E+03,3.4623365E+00,7.3324805E+02,2.0602085E-01,1.0056621E+04,5.8132401E+00,0000000000000000, , , , ,580.43601,5.9601391E-04,330.07750,6.1867316E-04,1.6941003E-03,-6.8092700E-03
1038.9070191,1.232897E-03,45512,6.6451587E+03,3.4623346E+00,7.3477094E+02,2.0602149E-01,1.0057171E+04,5.8137474E+00,0000000000000000, , , , ,580.43788,5.9649738E-04,330.07624,6.1931642E-04,1.6762051E-03,-6.9105704E-03
1038.9274519,1.232047E-03,45513,6.6498657E+03,3.4623332E+00,7.3340289E+02,2.0602214E-01,1.0064282E+04,5.8141108E+00,0000000000000000, , , , ,580.43697,5.9654756E-04,330.07605,6.1941182E-04,1.6956081E-03,-6.8198447E-03
1038.9478847,1.231197E-03,45514,6.6476562E+03,3.4623318E+00,7.3422925E+02,2.0602278E-01,1.0058434E+04,5.8143177E+00,0000000000000000, , , , ,580.43571,5.9591240E-04,330.07641,6.1872322E-04,1.7128311E-03,-7.0334794E-03
1038.9683174,1.230347E-03,45515,6.6478545E+03,3.4623303E+00,7.3443872E+02,2.0602344E-01,1.0058926E+04,5.8129354E+00,0000000000000000, , , , ,580.43654,5.9603370E-04,330.07701,6.1875087E-04,1.6785135E-03,-6.7850733E-03
1038.9887501,1.229496E-03,45516,6.6451484E+03,3.4623287E+00,7.3366187E+02,2.0602408E-01,1.0054432E+04,5.8129501E+00,0000000000000000, , , , ,580.43691,5.9706462E-04,330.07650,6.1988470E-04,1.7640425E-03,-7.0471214E-03
1039.0091830,1.228646E-03,45517,6.6470596E+03,3.4623680E+00,7.3429236E+02,2.0602427E-01,1.0058143E+04,5.8138618E+00,0000000000000000, , , , ,580.43640,5.9637631E-04,330.07596,6.1926013E-04,1.5102074E-03,-6.8228105E-03
1039.0296157,1.227795E-03,45518,6.6492144E+03,3.4624074E+00,7.3378674E+02,2.0602448E-01,1.0060076E+04,5.8142509E+00,0000000000000000, , , , ,580.43618,5.9628999E-04,330.07655,6.1909889E-04,1.6780137E-03,-6.9184569E-03
1039.0500484,1.226944E-03,45519,6.6503906E+03,3.4624467E+00,7.3366345E+02,2.0602468E-01,1.0062791E+04,5.8140535E+00,0000000000000000, , , , ,580.43626,5.9640955E-04,330.07703,6.1915931E-04,1.5788624E-03,-6.8214987E-03
1039.0704812,1.226093E-03,45520,6.6507979E+03,3.4624860E+00,7.3412848E+02,2.0602489E-01,1.0061921E+04,5.8141131E+00,0000000000000000, , , , ,580.43831,5.9660815E-04,330.07659,6.1939599E-04,1.7310494E-03,-6.9198697E-03
1039.0909140,1.225241E-03,45521,6.6452192E+03,3.4625256E+00,7.3348553E+02,2.0602509E-01,1.0053054E+04,5.8129954E+00,0000000000000000, , , , ,580.43690,5.9669255E-04,330.07641,6.1954145E-04,1.7233758E-03,-6.9173984E-03
1039.1113466,1.224390E-03,45522,6.6557700E+03,3.4625649E+00,7.3363281E+02,2.0602527E-01,1.0069234E+04,5.8143601E+00,0000000000000000, , , , ,580.43767,5.9597526E-04,330.07603,6.1884191E-04,1.7080823E-03,-6.7378543E-03
1039.1317795,1.223538E-03,45523,6.6525576E+03,3.4626043E+00,7.3413239E+02,2.0602548E-01,1.0065563E+04,5.8137960E+00,0000000000000000, , , , ,580.43738,5.9597561E-04,330.07676,6.1875145E-04,1.7611701E-03,-6.8842382E-03
1039.1522122,1.222687E-03,45524,6.6505151E+03,3.4626436E+00,7.3405133E+02,2.0602567E-01,1.0060024E+04,5.8128681E+00,0000000000000000, , , , ,580.43686,5.9664721E-04,330.07684,6.1945175E-04,1.6911862E-03,-6.5547605E-03
1039.1726451,1.221835E-03,45525,6.6494702E+03,3.4626830E+00,7.3342902E+02,2.0602587E-01,1.0055424E+04,5.8151922E+00,0000000000000000, , , , ,580.43761,5.9649127E-04,330.07657,6.1932049E-04,1.9084772E-03,-6.9329785E-03
1039.1930777,1.220983E-03,45526,6.6547705E+03,3.4627223E+00,7.3452142E+02,2.0602608E-01,1.0067451E+04,5.8136921E+00,0000000000000000, , , , ,580.43689,5.9667067E-04,330.07660,6.1952206E-04,1.6994600E-03,-6.7171557E-03
1039.2135105,1.220130E-03,45527,6.6532173E+03,3.4627616E+00,7.3452631E+02,2.0602627E-01,1.0061745E+04,5.8136835E+00,0000000000000000, , , , ,580.43774,5.9594831E-04,330.07648,6.1877869E-04,1.8521991E-03,-6.7090862E-03
1039.2339433,1.219278E-03,45528,6.6521338E+03,3.4628010E+00,7.3381848E+02,2.0602648E-01,1.0059004E+04,5.8152261E+00,0000000000000000, , , , ,580.43560,5.9599656E-04,330.07740,6.1874458E-04,1.6558375E-03,-6.5947617E-03
1039.2543759,1.218426E-03,45529,6.6554946E+03,3.4628403E+00,7.3381299E+02,2.0602666E-01,1.0065321E+04,5.8139029E+00,0000000000000000, , , , ,580.43799,5.9590634E-04,330.07676,6.1870390E-04,1.7518980E-03,-6.7153485E-03
1039.2748087,1.217573E-03,45530,6.6527031E+03,3.4628797E+00,7.3459180E+02,2.0602685E-01,1.0063422E+04,5.8141990E+00,0000000000000000, , , , ,580.43695,5.9586321E-04,330.07720,6.1862171E-04,1.6471806E-03,-6.6844206E-03
1039.2952415,1.216720E-03,45531,6.6484414E+03,3.4629190E+00,7.3419818E+02,2.0602706E-01,1.0052697E+04,5.8133636E+00,0000000000000000, , , , ,580.43729,5.9658801E-04,330.07706,6.1939459E-04,1.6434637E-03,-6.5787244E-03
1039.3156742,1.215867E-03,45532,6.6526450E+03,3.4629583E+00,7.3479645E+02,2.0602724E-01,1.0058296E+04,5.8139744E+00,0000000000000000, , , , ,580.43743,5.9671514E-04,330.07696,6.1954412E-04,1.8633908E-03,-6.7341388E-03
1039.3361069,1.215014E-03,45533,6.6517300E+03,3.4629977E+00,7.3441974E+02,2.0602745E-01,1.0057968E+04,5.8144970E+00,0000000000000000, , , , ,580.43631,5.9596013E-04,330.07828,6.1860232E-04,1.6069763E-03,-6.6887052E-03
1039.3565398,1.214161E-03,45534,6.6562754E+03,3.4630370E+00,7.3391699E+02,2.0602764E-01,1.0064013E+04,5.8145294E+00,0000000000000000, , , , ,580.43699,5.9583504E-04,330.07715,6.1862258E-04,1.6554547E-03,-6.6383039E-03
1039.3769724,1.213307E-03,45535,6.6497217E+03,3.4630764E+00,7.3374670E+02,2.0602785E-01,1.0053073E+04,5.8149581E+00,0000000000000000, , , , ,580.43717,5.9626019E-04,330.07736,6.1903743E-04,1.5760437E-03,-6.4788219E-03
1039.3974053,1.212453E-03,45536,6.6488071E+03,3.4631159E+00,7.3467078E+02,2.0602803E-01,1.0053545E+04,5.8134017E+00,0000000000000000, , , , ,580.43812,5.9671083E-04,330.07577,6.1971653E-04,1.8049597E-03,-6.6299895E-03
1039.4178380,1.211600E-03,45537,6.6523867E+03,3.4631553E+00,7.3416156E+02,2.0602822E-01,1.0057899E+04,5.8136439E+00,0000000000000000, , , , ,580.43761,5.9591990E-04,330.07687,6.1875710E-04,1.5366917E-03,-6.2914621E-03
1039.4382707,1.210746E-03,45538,6.6546831E+03,3.4631946E+00,7.3379663E+02,2.0602843E-01,1.0060814E+04,5.8147845E+00,0000000000000000, , , , ,580.43708,5.9603597E-04,330.07684,6.1889732E-04,1.6092537E-03,-6.6030556E-03
1039.4587035,1.209892E-03,45539,6.6542173E+03,3.4632339E+00,7.3345789E+02,2.0602861E-01,1.0059995E+04,5.8140259E+00,0000000000000000, , , , ,580.43637,5.9541606E-04,330.07774,6.1814673E-04,1.5105240E-03,-6.3265180E-03
1039.4791363,1.209038E-03,45540,6.6536460E+03,3.4632733E+00,7.3399243E+02,2.0602880E-01,1.0057918E+04,5.8130054E+00,0000000000000000, , , , ,580.43705,5.9670303E-04,330.07721,6.1955018E-04,1.9075787E-03,-6.6538188E-03
1039.4995690,1.208183E-03,45541,6.6545352E+03,3.4633262E+00,7.3441272E+02,2.0602785E-01,1.0060076E+04,5.8145475E+00,0000000000000000, , , , ,580.43767,5.9603184E-04,330.07662,6.1892270E-04,1.6061774E-03,-6.5695541E-03
1039.5200017,1.207329E-03,45542,6.6529077E+03,3.4633794E+00,7.3382617E+02,2.0602690E-01,1.0055329E+04,5.8147712E+00,0000000000000000, , , , ,580.43801,5.9699937E-04,330.07575,6.2004098E-04,1.7616978E-03,-6.3822642E-03
1039.5404345,1.206474E-03,45543,6.6624766E+03,3.4634321E+00,7.3271997E+02,2.0602593E-01,1.0071064E+04,5.8146458E+00,0000000000000000, , , , ,580.43821,5.9565267E-04,330.07615,6.1857892E-04,1.8277123E-03,-6.6977395E-03
1039.5608671,1.205619E-03,45544,6.6615327E+03,3.4634850E+00,7.3498877E+02,2.0602497E-01,1.0068225E+04,5.8153629E+00,0000000000000000, , , , ,580.43727,5.9582799E-04,330.07713,6.1863981E-04,1.7738203E-03,-6.3900710E-03
1039.5813000,1.204764E-03,45545,6.6575146E+03,3.4635382E+00,7.3451300E+02,2.0602402E-01,1.0063154E+04,5.8157282E+00,0000000000000000, , , , ,580.43738,5.9633632E-04,330.07728,6.1914220E-04,1.9082736E-03,-6.7165336E-03
1039.6017327,1.203909E-03,45546,6.6647271E+03,3.4635911E+00,7.3456323E+02,2.0602305E-01,1.0073908E+04,5.8146276E+00,0000000000000000, , , , ,580.43806,5.9554377E-04,330.07639,6.1842799E-04,1.6690394E-03,-6.4996025E-03
1039.6221655,1.203054E-03,45547,6.6584468E+03,3.4636440E+00,7.3397937E+02,2.0602210E-01,1.0061950E+04,5.8157206E+00,0000000000000000, , , , ,580.43681,5.9567031E-04,330.07604,6.1862922E-04,1.9395100E-03,-6.5459982E-03
1039.6425982,1.202198E-03,45548,6.6604902E+03,3.4636972E+00,7.3471143E+02,2.0602114E-01,1.0064937E+04,5.8150744E+00,0000000000000000, , , , ,580.43590,5.9573131E-04,330.07762,6.1848562E-04,1.6261642E-03,-6.3385363E-03
1039.6630310,1.201343E-03,45549,6.6591562E+03,3.4637499E+00,7.3448950E+02,2.0602019E-01,1.0064239E+04,5.8149953E+00,0000000000000000, , , , ,580.43814,5.9573620E-04,330.07766,6.1844243E-04,1.8860102E-03,-6.6107851E-03
1039.6834637,1.200487E-03,45550,6.6626118E+03,3.4638028E+00,7.3465131E+02,2.0601921E-01,1.0069502E+04,5.8147607E+00,0000000000000000, , , , ,580.43896,5.9601740E-04,330.07773,6.1870710E-04,1.6909611E-03,-6.2680324E-03
1039.7038965,1.199631E-03,45551,6.6666206E+03,3.4638557E+00,7.3497552E+02,2.0601825E-01,1.0074179E+04,5.8155193E+00,0000000000000000, , , , ,580.43747,5.9584872E-04,330.07628,6.1875978E-04,1.6797908E-03,-6.4499280E-03
1039.7243292,1.198775E-03,45552,6.6585669E+03,3.4639089E+00,7.3420294E+02,2.0601730E-01,1.0061520E+04,5.8152351E+00,0000000000000000, , , , ,580.43851,5.9536612E-04,330.07608,6.1826519E-04,1.8077007E-03,-6.5821870E-03
1039.7447620,1.197919E-03,45553,6.6652744E+03,3.4639618E+00,7.3419629E+02,2.0601633E-01,1.0072663E+04,5.8151360E+00,0000000000000000, , , , ,580.43722,5.9540925E-04,330.07675,6.1823771E-04,1.7489626E-03,-6.3964771E-03
1039.7651947,1.197062E-03,45554,6.6582856E+03,3.4640150E+00,7.3494513E+02,2.0601538E-01,1.0060708E+04,5.8153510E+00,0000000000000000, , , , ,580.43717,5.9567060E-04,330.07668,6.1851693E-04,2.0532617E-03,-6.6596088E-03
1039.7856274,1.196206E-03,45555,6.6666787E+03,3.4640679E+00,7.3353754E+02,2.0601441E-01,1.0071880E+04,5.8140478E+00,0000000000000000, , , , ,580.43827,5.9549959E-04,330.07755,6.1819534E-04,1.6313101E-03,-6.2536020E-03
1039.8060603,1.195349E-03,45556,6.6623066E+03,3.4641206E+00,7.3369397E+02,2.0601344E-01,1.0066317E+04,5.8163056E+00,0000000000000000, , , , ,580.43747,5.9553451E-04,330.07735,6.1827229E-04,1.8875306E-03,-6.5430934E-03
1039.8264929,1.194492E-03,45557,6.6661265E+03,3.4641736E+00,7.3423572E+02,2.0601249E-01,1.0072949E+04,5.8158898E+00,0000000000000000, , , , ,580.43784,5.9540570E-04,330.07734,6.1813113E-04,1.6672114E-03,-6.3329260E-03
1039.8469258,1.193635E-03,45558,6.6608027E+03,3.4642267E+00,7.3522479E+02,2.0601153E-01,1.0064352E+04,5.8157582E+00,0000000000000000, , , , ,580.43823,5.9596129E-04,330.07728,6.1870588E-04,1.9748439E-03,-6.3840025E-03
1039.8673585,1.192778E-03,45559,6.6590615E+03,3.4642797E+00,7.3408459E+02,2.0601055E-01,1.0060050E+04,5.8152757E+00,0000000000000000, , , , ,580.43825,5.9522409E-04,330.07671,6.1801798E-04,1.7727917E-03,-6.2561566E-03
1039.8877911,1.191921E-03,45560,6.6659771E+03,3.4643326E+00,7.3472644E+02,2.0600960E-01,1.0070444E+04,5.8167691E+00,0000000000000000, , , , ,580.43849,5.9551903E-04,330.07804,6.1813195E-04,1.8814621E-03,-6.5008001E-03
1039.9082240,1.191064E-03,45561,6.6632490E+03,3.4643853E+00,7.3346234E+02,2.0600864E-01,1.0065407E+04,5.8160000E+00,0000000000000000, , , , ,580.43815,5.9613661E-04,330.07693,6.1893184E-04,1.7744894E-03,-6.5736515E-03
1039.9286567,1.190206E-03,45562,6.6641748E+03,3.4644382E+00,7.3475781E+02,2.0600769E-01,1.0069152E+04,5.8158760E+00,0000000000000000, , , , ,580.43725,5.9592165E-04,330.07721,6.1868341E-04,1.6596537E-03,-6.4791441E-03
1039.9490894,1.189348E-03,45563,6.6627051E+03,3.4644914E+00,7.3465112E+02,2.0600671E-01,1.0065163E+04,5.8165369E+00,0000000000000000, , , , ,580.43736,5.9610413E-04,330.07745,6.1883457E-04,1.8946010E-03,-6.5362137E-03
1039.9695222,1.188491E-03,45564,6.6664937E+03,3.4645443E+00,7.3435931E+02,2.0600575E-01,1.0069310E+04,5.8171897E+00,0000000000000000, , , , ,580.43679,5.9561001E-04,330.07666,6.1843899E-04,1.6068275E-03,-6.3355737E-03
1039.9899550,1.187632E-03,45565,6.6609834E+03,3.4645550E+00,7.3446680E+02,2.0600654E-01,1.0061609E+04,5.8166041E+00,0000000000000000, , , , ,580.43752,5.9592468E-04,330.07788,6.1858725E-04,1.8611006E-03,-6.7270272E-03
1040.0103877,1.186774E-03,45566,6.6676963E+03,3.4645660E+00,7.3404364E+02,2.0600733E-01,1.0070545E+04,5.8161712E+00,0000000000000000, , , , ,580.43803,5.9566664E-04,330.07726,6.1840075E-04,1.6193315E-03,-6.3167545E-03
1040.0308204,1.185916E-03,45567,6.6648999E+03,3.4645767E+00,7.3357184E+02,2.0600809E-01,1.0066519E+04,5.8159900E+00,0000000000000000, , , , ,580.43755,5.9547997E-04,330.07684,6.1827770E-04,1.9389642E-03,-6.4403568E-03
1040.0512532,1.185057E-03,45568,6.6629331E+03,3.4645875E+00,7.3436212E+02,2.0600888E-01,1.0061887E+04,5.8174400E+00,0000000000000000, , , , ,580.43765,5.9527613E-04,330.07668,6.1809045E-04,1.5582253E-03,-6.2320232E-03
1040.0716860,1.184199E-03,45569,6.6617988E+03,3.4645984E+00,7.3334106E+02,2.0600967E-01,1.0061025E+04,5.8161025E+00,0000000000000000, , , , ,580.43725,5.9589202E-04,330.07625,6.1880104E-04,1.6293409E-03,-6.4825742E-03
1040.0921187,1.183340E-03,45570,6.6609771E+03,3.4646091E+00,7.3435400E+02,2.0601046E-01,1.0059385E+04,5.8154650E+00,0000000000000000, , , , ,580.43665,5.9574621E-04,330.07724,6.1852660E-04,1.6737789E-03,-6.4203595E-03
1040.1125514,1.182481E-03,45571,6.6679043E+03,3.4646196E+00,7.3647620E+02,2.0601125E-01,1.0071795E+04,5.8169336E+00,0000000000000000, , , , ,580.43755,5.9522479E-04,330.07642,6.1808666E-04,1.6547454E-03,-6.4248843E-03
1040.1329842,1.181622E-03,45572,6.6632681E+03,3.4646306E+00,7.3474420E+02,2.0601204E-01,1.0061812E+04,5.8164272E+00,0000000000000000, , , , ,580.43726,5.9563754E-04,330.07639,6.1852921E-04,1.6832020E-03,-6.4801998E-03
1040.1534169,1.180763E-03,45573,6.6588530E+03,3.4646413E+00,7.3377625E+02,2.0601282E-01,1.0054840E+04,5.8163562E+00,0000000000000000, , , , ,580.43836,5.9547159E-04,330.07723,6.1822316E-04,1.5356924E-03,-6.3319565E-03
1040.1738496,1.179903E-03,45574,6.6558516E+03,3.4646521E+00,7.3460498E+02,2.0601359E-01,1.0049452E+04,5.8161850E+00,0000000000000000, , , , ,580.43702,5.9637544E-04,330.07672,6.1926089E-04,1.7846037E-03,-6.5445993E-03
1040.1942825,1.179044E-03,45575,6.6531187E+03,3.4646630E+00,7.3454364E+02,2.0601438E-01,1.0043670E+04,5.8166294E+00,0000000000000000, , , , ,580.43770,5.9617998E-04,330.07757,6.1893195E-04,1.5216831E-03,-6.3213347E-03
1040.2147151,1.178184E-03,45576,6.6601733E+03,3.4646738E+00,7.3536798E+02,2.0601517E-01,1.0056179E+04,5.8153591E+00,0000000000000000, , , , ,580.43641,5.9577852E-04,330.07777,6.1851414E-04,1.7531747E-03,-6.3749412E-03
1040.2351478,1.177324E-03,45577,6.6630269E+03,3.4646845E+00,7.3417072E+02,2.0601594E-01,1.0060410E+04,5.8166842E+00,0000000000000000, , , , ,580.43759,5.9577689E-04,330.07782,6.1848748E-04,1.5483642E-03,-6.3984422E-03
1040.2555807,1.176464E-03,45578,6.6651553E+03,3.4646955E+00,7.3439789E+02,2.0601673E-01,1.0063861E+04,5.8161993E+00,0000000000000000, , , , ,580.43753,5.9573940E-04,330.07643,6.1864842E-04,1.5806910E-03,-6.4132567E-03
1040.2760133,1.175604E-03,45579,6.6719624E+03,3.4647062E+00,7.3542615E+02,2.0601752E-01,1.0074733E+04,5.8159041E+00,0000000000000000, , , , ,580.43698,5.9522968E-04,330.07696,6.1805802E-04,1.6454122E-03,-6.3393940E-03
1040.2964461,1.174744E-03,45580,6.6642422E+03,3.4647171E+00,7.3461359E+02,2.0601831E-01,1.0060274E+04,5.8170538E+00,0000000000000000, , , , ,580.43758,5.9502030E-04,330.07774,6.1772612E-04,1.6690647E-03,-6.4151869E-03
1040.3168789,1.173884E-03,45581,6.6620181E+03,3.4647276E+00,7.3466754E+02,2.0601907E-01,1.0056865E+04,5.8157420E+00,0000000000000000, , , , ,580.43758,5.9596205E-04,330.07790,6.1868445E-04,1.7465033E-03,-6.4192014E-03
1040.3373115,1.173023E-03,45582,6.6714863E+03,3.4647384E+00,7.3503265E+02,2.0601986E-01,1.0070995E+04,5.8169670E+00,0000000000000000, , , , ,580.43813,5.9500959E-04,330.07662,6.1786798E-04,1.5228053E-03,-6.3331686E-03
1040.3577444,1.172162E-03,45583,6.6643423E+03,3.4647491E+00,7.3537799E+02,2.0602065E-01,1.0061689E+04,5.8169661E+00,0000000000000000, , , , ,580.43850,5.9602631E-04,330.07671,6.1890855E-04,1.7792622E-03,-6.5714531E-03
1040.3781771,1.171301E-03,45584,6.6637969E+03,3.4647601E+00,7.3514062E+02,2.0602143E-01,1.0060204E+04,5.8170056E+00,0000000000000000, , , , ,580.43724,5.9634080E-04,330.07637,6.1930920E-04,1.6483602E-03,-6.3259094E-03
1040.3986098,1.170440E-03,45585,6.6645767E+03,3.4647708E+00,7.3550366E+02,2.0602222E-01,1.0062452E+04,5.8168201E+00,0000000000000000, , , , ,580.43821,5.9592660E-04,330.07689,6.1879237E-04,1.7488929E-03,-6.4435913E-03
1040.4190426,1.169579E-03,45586,6.6646270E+03,3.4647815E+00,7.3555682E+02,2.0602298E-01,1.0061389E+04,5.8160853E+00,0000000000000000, , , , ,580.43648,5.9615553E-04,330.07685,6.1907212E-04,1.3314919E-03,-6.2189763E-03
1040.4394753,1.168718E-03,45587,6.6741934E+03,3.4647925E+00,7.3545374E+02,2.0602377E-01,1.0076336E+04,5.8171372E+00,0000000000000000, , , , ,580.43751,5.9537333E-04,330.07805,6.1807845E-04,1.7230689E-03,-6.4645819E-03
1040.4599080,1.167856E-03,45588,6.6686924E+03,3.4648032E+00,7.3506628E+02,2.0602456E-01,1.0067164E+04,5.8167310E+00,0000000000000000, , , , ,580.43716,5.9518841E-04,330.07777,6.1793427E-04,1.6139210E-03,-6.2950407E-03
1040.4803408,1.166995E-03,45589,6.6709355E+03,3.4647803E+00,7.3535889E+02,2.0602527E-01,1.0071682E+04,5.8162127E+00,0000000000000000, , , , ,580.43762,5.9555128E-04,330.07727,6.1837304E-04,1.7604377E-03,-6.3400734E-03
1040.5007736,1.166133E-03,45590,6.6646001E+03,3.4647582E+00,7.3528394E+02,2.0602599E-01,1.0060154E+04,5.8161063E+00,0000000000000000, , , , ,580.43832,5.9595634E-04,330.07729,6.1877782E-04,1.7277452E-03,-6.4088716E-03
1040.5212062,1.165271E-03,45591,6.6661333E+03,3.4647353E+00,7.3573645E+02,2.0602670E-01,1.0062359E+04,5.8157992E+00,0000000000000000, , , , ,580.43813,5.9613102E-04,330.07668,6.1904732E-04,1.3793334E-03,-6.2421220E-03
