403.3778932,-2.106309E-03,14410,7.9477612E+03,2.9887459E+00,6.6713019E+02,1.6696982E-01,9.3016895E+03,3.7767296E+00,0000000000000000, , , , ,285.65139,4.9923727E-04,812.89212,5.0577970E-04,5.8592632E-03,1.6721463E-02
403.3983270,-2.106211E-03,14411,7.9513042E+03,2.9887390E+00,6.6648260E+02,1.6696784E-01,9.3059570E+03,3.7767673E+00,0000000000000000, , , , ,285.65170,4.9862108E-04,812.89175,5.0510792E-04,5.7589924E-03,1.6739575E-02
403.4187606,-2.106114E-03,14412,7.9521104E+03,2.9887321E+00,6.6667358E+02,1.6696587E-01,9.3069766E+03,3.7768378E+00,0000000000000000, , , , ,285.65014,4.9876183E-04,812.89238,5.0535210E-04,5.7991194E-03,1.6792553E-02
403.4391943,-2.106016E-03,14413,7.9437827E+03,2.9886510E+00,6.6689221E+02,1.6696629E-01,9.2964990E+03,3.7766101E+00,0000000000000000, , , , ,285.65099,4.9910159E-04,812.89163,5.0559780E-04,5.8538718E-03,1.6822914E-02
403.4596280,-2.105918E-03,14414,7.9459170E+03,2.9885702E+00,6.6690973E+02,1.6696665E-01,9.2990166E+03,3.7760842E+00,0000000000000000, , , , ,285.65096,4.9953331E-04,812.89271,5.0615316E-04,5.8112801E-03,1.6770653E-02
403.4800617,-2.105820E-03,14415,7.9438940E+03,2.9884887E+00,6.6690009E+02,1.6696697E-01,9.2962529E+03,3.7758784E+00,0000000000000000, , , , ,285.65163,4.9949699E-04,812.89237,5.0606573E-04,5.7830238E-03,1.6792502E-02
403.5004954,-2.105722E-03,14416,7.9516245E+03,2.9884076E+00,6.6695746E+02,1.6696730E-01,9.3059727E+03,3.7766304E+00,0000000000000000, , , , ,285.65068,4.9879472E-04,812.89298,5.0544180E-04,5.7447092E-03,1.6986080E-02
403.5209291,-2.105623E-03,14417,7.9422178E+03,2.9883268E+00,6.6737280E+02,1.6696760E-01,9.2945742E+03,3.7758651E+00,0000000000000000, , , , ,285.65130,4.9980957E-04,812.89173,5.0632161E-04,5.7795560E-03,1.6927233E-02
403.5413628,-2.105524E-03,14418,7.9455352E+03,2.9882457E+00,6.6646771E+02,1.6696788E-01,9.2986504E+03,3.7759049E+00,0000000000000000, , , , ,285.65109,4.9933494E-04,812.89272,5.0595263E-04,5.7592187E-03,1.6951384E-02
403.5617965,-2.105424E-03,14419,7.9432349E+03,2.9881642E+00,6.6729242E+02,1.6696818E-01,9.2954795E+03,3.7759459E+00,0000000000000000, , , , ,285.65150,4.9913739E-04,812.89287,5.0576119E-04,5.8228537E-03,1.6993262E-02
403.5822302,-2.105325E-03,14420,7.9455723E+03,2.9880831E+00,6.6751788E+02,1.6696845E-01,9.2984824E+03,3.7760193E+00,0000000000000000, , , , ,285.65003,4.9912470E-04,812.89250,5.0574023E-04,5.7217758E-03,1.7083181E-02
403.6026639,-2.105225E-03,14421,7.9464443E+03,2.9880021E+00,6.6611505E+02,1.6696872E-01,9.2990957E+03,3.7752297E+00,0000000000000000, , , , ,285.64969,4.9865403E-04,812.89287,5.0531101E-04,5.8847112E-03,1.7078089E-02
403.6230976,-2.105125E-03,14422,7.9444492E+03,2.9879210E+00,6.6639203E+02,1.6696900E-01,9.2969707E+03,3.7758389E+00,0000000000000000, , , , ,285.65057,4.9918675E-04,812.89240,5.0578231E-04,5.7987384E-03,1.7218094E-02
403.6435313,-2.105024E-03,14423,7.9463135E+03,2.9878399E+00,6.6638141E+02,1.6696927E-01,9.2993457E+03,3.7753792E+00,0000000000000000, , , , ,285.64974,4.9951347E-04,812.89293,5.0618948E-04,5.8166361E-03,1.7202439E-02
403.6639651,-2.104924E-03,14424,7.9384175E+03,2.9877586E+00,6.6678680E+02,1.6696954E-01,9.2892881E+03,3.7759273E+00,0000000000000000, , , , ,285.65108,4.9973908E-04,812.89327,5.0642714E-04,5.7938783E-03,1.7082492E-02
403.6843987,-2.104823E-03,14425,7.9412861E+03,2.9876776E+00,6.6671008E+02,1.6696979E-01,9.2931074E+03,3.7756662E+00,0000000000000000, , , , ,285.65098,4.9992831E-04,812.89330,5.0662493E-04,5.8331327E-03,1.7271686E-02
403.7048324,-2.104721E-03,14426,7.9445903E+03,2.9875965E+00,6.6675409E+02,1.6697006E-01,9.2971748E+03,3.7752261E+00,0000000000000000, , , , ,285.64976,4.9950049E-04,812.89198,5.0607469E-04,5.8552283E-03,1.7332517E-02
403.7252662,-2.104620E-03,14427,7.9401152E+03,2.9875154E+00,6.6673523E+02,1.6697033E-01,9.2912539E+03,3.7750056E+00,0000000000000000, , , , ,285.64978,4.9934164E-04,812.89276,5.0599832E-04,5.8551771E-03,1.7297205E-02
403.7456998,-2.104518E-03,14428,7.9396104E+03,2.9874339E+00,6.6640503E+02,1.6697058E-01,9.2907148E+03,3.7750213E+00,0000000000000000, , , , ,285.65056,4.9976370E-04,812.89230,5.0635968E-04,5.7882783E-03,1.7404329E-02
403.7661335,-2.104416E-03,14429,7.9346963E+03,2.9873531E+00,6.6675372E+02,1.6697083E-01,9.2846826E+03,3.7750976E+00,0000000000000000, , , , ,285.65079,4.9999950E-04,812.89252,5.0661888E-04,5.8614891E-03,1.7366853E-02
403.7865673,-2.104314E-03,14430,7.9351562E+03,2.9872718E+00,6.6689490E+02,1.6697109E-01,9.2850654E+03,3.7753839E+00,0000000000000000, , , , ,285.65043,4.9978396E-04,812.89142,5.0628930E-04,5.8826040E-03,1.7410697E-02
403.8070009,-2.104211E-03,14431,7.9322461E+03,2.9871907E+00,6.6651947E+02,1.6697134E-01,9.2811465E+03,3.7752581E+00,0000000000000000, , , , ,285.64994,5.0027762E-04,812.89373,5.0705217E-04,5.8511794E-03,1.7580641E-02
403.8274346,-2.104109E-03,14432,7.9334780E+03,2.9871094E+00,6.6653955E+02,1.6697159E-01,9.2826709E+03,3.7751222E+00,0000000000000000, , , , ,285.65056,5.0021609E-04,812.89307,5.0690444E-04,5.8307583E-03,1.7449042E-02
403.8478683,-2.104006E-03,14433,7.9344946E+03,2.9870284E+00,6.6655994E+02,1.6697185E-01,9.2840498E+03,3.7717659E+00,0000000000000000, , , , ,285.65077,4.9939856E-04,812.89185,5.0593959E-04,5.8394563E-03,1.7478421E-02
403.8683020,-2.103902E-03,14434,7.9330654E+03,2.9869473E+00,6.6672388E+02,1.6697209E-01,9.2822656E+03,3.7742841E+00,0000000000000000, , , , ,285.65078,5.0041336E-04,812.89360,5.0715986E-04,5.8805021E-03,1.7540738E-02
403.8887357,-2.103799E-03,14435,7.9343433E+03,2.9868662E+00,6.6659796E+02,1.6697235E-01,9.2835332E+03,3.7740924E+00,0000000000000000, , , , ,285.65055,4.9992965E-04,812.89224,5.0652662E-04,5.8192802E-03,1.7587900E-02
403.9091694,-2.103695E-03,14436,7.9332812E+03,2.9867852E+00,6.6656561E+02,1.6697259E-01,9.2824238E+03,3.7740252E+00,0000000000000000, , , , ,285.65096,4.9998867E-04,812.89188,5.0653890E-04,5.8328356E-03,1.7638456E-02
403.9296031,-2.103591E-03,14437,7.9342397E+03,2.9867349E+00,6.6656390E+02,1.6697264E-01,9.2838115E+03,3.7732987E+00,0000000000000000, , , , ,285.65191,5.0002855E-04,812.89203,5.0657039E-04,5.8241594E-03,1.7675761E-02
403.9500368,-2.103486E-03,14438,7.9331992E+03,2.9866850E+00,6.6729553E+02,1.6697267E-01,9.2819697E+03,3.7749984E+00,0000000000000000, , , , ,285.65075,5.0017238E-04,812.89240,5.0677662E-04,5.9234924E-03,1.7653273E-02
403.9704705,-2.103382E-03,14439,7.9379829E+03,2.9866350E+00,6.6671619E+02,1.6697271E-01,9.2882705E+03,3.7748759E+00,0000000000000000, , , , ,285.65080,4.9957895E-04,812.89219,5.0614751E-04,5.8939569E-03,1.7750544E-02
403.9909043,-2.103277E-03,14440,7.9299644E+03,2.9865849E+00,6.6630090E+02,1.6697274E-01,9.2783379E+03,3.7736313E+00,0000000000000000, , , , ,285.65045,5.0031312E-04,812.89270,5.0694949E-04,5.9411572E-03,1.7745642E-02
404.0113379,-2.103171E-03,14441,7.9349751E+03,2.9865348E+00,6.6638733E+02,1.6697279E-01,9.2845352E+03,3.7739170E+00,0000000000000000, , , , ,285.64976,5.0002965E-04,812.89399,5.0681399E-04,5.9484830E-03,1.7747544E-02
404.0317717,-2.103066E-03,14442,7.9355166E+03,2.9864850E+00,6.6594922E+02,1.6697283E-01,9.2853154E+03,3.7738259E+00,0000000000000000, , , , ,285.65069,4.9958029E-04,812.89281,5.0620525E-04,5.7726703E-03,1.7864324E-02
404.0522055,-2.102960E-03,14443,7.9351836E+03,2.9864347E+00,6.6613702E+02,1.6697288E-01,9.2842295E+03,3.7747846E+00,0000000000000000, , , , ,285.65098,4.9998390E-04,812.89290,5.0661369E-04,5.9280158E-03,1.7883522E-02
404.0726391,-2.102854E-03,14444,7.9328062E+03,2.9863849E+00,6.6739679E+02,1.6697291E-01,9.2814150E+03,3.7743974E+00,0000000000000000, , , , ,285.65037,5.0045236E-04,812.89333,5.0714402E-04,5.8907648E-03,1.7858846E-02
404.0930728,-2.102748E-03,14445,7.9244795E+03,2.9863350E+00,6.6670190E+02,1.6697295E-01,9.2707314E+03,3.7742376E+00,0000000000000000, , , , ,285.65080,5.0055963E-04,812.89334,5.0723989E-04,5.8642346E-03,1.8098382E-02
404.1135065,-2.102641E-03,14446,7.9311006E+03,2.9862850E+00,6.6667017E+02,1.6697298E-01,9.2791650E+03,3.7744145E+00,0000000000000000, , , , ,285.65228,5.0054648E-04,812.89326,5.0718075E-04,6.0203513E-03,1.8009931E-02
404.1339402,-2.102534E-03,14447,7.9338569E+03,2.9862349E+00,6.6608002E+02,1.6697302E-01,9.2827500E+03,3.7736192E+00,0000000000000000, , , , ,285.65091,5.0001143E-04,812.89265,5.0659809E-04,5.8826841E-03,1.8068528E-02
404.1543739,-2.102427E-03,14448,7.9279277E+03,2.9861848E+00,6.6679773E+02,1.6697307E-01,9.2752959E+03,3.7741556E+00,0000000000000000, , , , ,285.65061,5.0055893E-04,812.89380,5.0727994E-04,5.8489474E-03,1.8219460E-02
404.1748076,-2.102320E-03,14449,7.9228799E+03,2.9861348E+00,6.6645813E+02,1.6697310E-01,9.2689072E+03,3.7731917E+00,0000000000000000, , , , ,285.65121,5.0023227E-04,812.89270,5.0681154E-04,5.9326752E-03,1.8077588E-02
404.1952413,-2.102212E-03,14450,7.9251196E+03,2.9860847E+00,6.6625598E+02,1.6697314E-01,9.2716611E+03,3.7738428E+00,0000000000000000, , , , ,285.65036,5.0039438E-04,812.89319,5.0704303E-04,5.9211389E-03,1.8237775E-02
404.2156750,-2.102104E-03,14451,7.9242856E+03,2.9860349E+00,6.6632574E+02,1.6697317E-01,9.2705938E+03,3.7743354E+00,0000000000000000, , , , ,285.64978,5.0036405E-04,812.89313,5.0701346E-04,5.8011990E-03,1.8187542E-02
404.2361086,-2.101996E-03,14452,7.9303242E+03,2.9859848E+00,6.6674957E+02,1.6697322E-01,9.2782764E+03,3.7736971E+00,0000000000000000, , , , ,285.65145,5.0042960E-04,812.89307,5.0703378E-04,5.9966268E-03,1.8147334E-02
404.2565424,-2.101888E-03,14453,7.9278105E+03,2.9859350E+00,6.6612616E+02,1.6697323E-01,9.2747148E+03,3.7718015E+00,0000000000000000, , , , ,285.65145,5.0017232E-04,812.89233,5.0668779E-04,5.9886645E-03,1.8220056E-02
404.2769761,-2.101779E-03,14454,7.9232979E+03,2.9858847E+00,6.6648163E+02,1.6697326E-01,9.2693193E+03,3.7738507E+00,0000000000000000, , , , ,285.65046,5.0037168E-04,812.89091,5.0675194E-04,5.9116976E-03,1.8276304E-02
404.2974097,-2.101670E-03,14455,7.9279580E+03,2.9858348E+00,6.6631018E+02,1.6697331E-01,9.2748398E+03,3.7742751E+00,0000000000000000, , , , ,285.64991,5.0021708E-04,812.89253,5.0677900E-04,5.9041409E-03,1.8338054E-02
404.3178436,-2.101561E-03,14456,7.9245044E+03,2.9857848E+00,6.6616907E+02,1.6697334E-01,9.2706641E+03,3.7720814E+00,0000000000000000, , , , ,285.65077,5.0086249E-04,812.89296,5.0745689E-04,5.9110196E-03,1.8337267E-02
404.3382773,-2.101452E-03,14457,7.9274897E+03,2.9857349E+00,6.6612531E+02,1.6697338E-01,9.2742256E+03,3.7732296E+00,0000000000000000, , , , ,285.65106,5.0055922E-04,812.89307,5.0715072E-04,5.9770350E-03,1.8390434E-02
404.3587109,-2.101342E-03,14458,7.9200483E+03,2.9856846E+00,6.6646063E+02,1.6697341E-01,9.2650596E+03,3.7738924E+00,0000000000000000, , , , ,285.65123,5.0137303E-04,812.89381,5.0804851E-04,6.0550813E-03,1.8396208E-02
404.3791447,-2.101232E-03,14459,7.9294937E+03,2.9856346E+00,6.6695447E+02,1.6697346E-01,9.2767285E+03,3.7739675E+00,0000000000000000, , , , ,285.65154,5.0024275E-04,812.89388,5.0689903E-04,5.9523219E-03,1.8526459E-02
404.3995784,-2.101121E-03,14460,7.9220044E+03,2.9855845E+00,6.6638025E+02,1.6697347E-01,9.2670312E+03,3.7733212E+00,0000000000000000, , , , ,285.65209,5.0060626E-04,812.89295,5.0714973E-04,5.9820102E-03,1.8515203E-02
404.4200120,-2.101011E-03,14461,7.9246084E+03,2.9855750E+00,6.6598285E+02,1.6697307E-01,9.2704805E+03,3.7738676E+00,0000000000000000, , , , ,285.65103,5.0093018E-04,812.89372,5.0759001E-04,5.9949514E-03,1.8496362E-02
404.4404458,-2.100900E-03,14462,7.9236924E+03,2.9855654E+00,6.6646100E+02,1.6697265E-01,9.2692227E+03,3.7731133E+00,0000000000000000, , , , ,285.65102,5.0061144E-04,812.89353,5.0725089E-04,5.9427409E-03,1.8550886E-02
404.4608795,-2.100789E-03,14463,7.9236733E+03,2.9855559E+00,6.6652399E+02,1.6697222E-01,9.2696709E+03,3.7736788E+00,0000000000000000, , , , ,285.65064,5.0066866E-04,812.89362,5.0733140E-04,5.9641749E-03,1.8740512E-02
404.4813131,-2.100678E-03,14464,7.9258232E+03,2.9855461E+00,6.6665912E+02,1.6697179E-01,9.2718350E+03,3.7734005E+00,0000000000000128, , , , ,285.65078,5.0053420E-04,812.89262,5.0708721E-04,6.0582189E-03,1.8555203E-02
404.5017470,-2.100566E-03,14465,7.9205596E+03,2.9855366E+00,6.6662842E+02,1.6697137E-01,9.2650918E+03,3.7725489E+00,0000000000000000, , , , ,285.65100,5.0126342E-04,812.89430,5.0800963E-04,5.9655840E-03,1.8684564E-02
404.5221807,-2.100454E-03,14466,7.9247881E+03,2.9855270E+00,6.6639343E+02,1.6697094E-01,9.2710527E+03,3.7734389E+00,0000000000000000, , , , ,285.65108,5.0077226E-04,812.89419,5.0750200E-04,5.9616938E-03,1.8757552E-02
404.5426144,-2.100342E-03,14467,7.9261182E+03,2.9855177E+00,6.6580890E+02,1.6697051E-01,9.2721035E+03,3.7739317E+00,0000000000000000, , , , ,285.65079,5.0061243E-04,812.89341,5.0726533E-04,6.0946206E-03,1.8699756E-02
404.5630480,-2.100230E-03,14468, , , , , , ,0000000000000000, , , , , , , , ,-2.8655624E+02,-8.1387463E+02
404.5834818,-2.100117E-03,14469,7.9232119E+03,2.9854982E+00,6.6596558E+02,1.6696966E-01,9.2686807E+03,3.7738681E+00,0000000000000000, , , , ,285.65137,5.0096214E-04,812.89377,5.0765520E-04,6.0698255E-03,1.8805839E-02
404.6039155,-2.100004E-03,14470,7.9232710E+03,2.9854884E+00,6.6526324E+02,1.6696922E-01,9.2683135E+03,3.7735841E+00,0000000000000000, , , , ,285.65145,5.0088583E-04,812.89337,5.0753687E-04,6.1149197E-03,1.8804498E-02
404.6243491,-2.099891E-03,14471,7.9191587E+03,2.9854791E+00,6.6604596E+02,1.6696879E-01,9.2634307E+03,3.7703676E+00,0000000000000000, , , , ,285.65133,5.0121627E-04,812.89309,5.0784822E-04,6.0229413E-03,1.8850775E-02
404.6447829,-2.099777E-03,14472,7.9264014E+03,2.9854693E+00,6.6611945E+02,1.6696838E-01,9.2729502E+03,3.7724092E+00,0000000000000000, , , , ,285.65135,5.0067442E-04,812.89367,5.0736684E-04,6.0935109E-03,1.8913575E-02
404.6652167,-2.099664E-03,14473,7.9231855E+03,2.9854596E+00,6.6583832E+02,1.6696791E-01,9.2682715E+03,3.7734890E+00,0000000000000000, , , , ,285.65228,5.0129555E-04,812.89378,5.0799240E-04,6.1629685E-03,1.8817123E-02
404.6856503,-2.099550E-03,14474,7.9200264E+03,2.9854500E+00,6.6582898E+02,1.6696748E-01,9.2648594E+03,3.7736919E+00,0000000000000000, , , , ,285.65103,5.0111231E-04,812.89325,5.0778058E-04,6.1079268E-03,1.9022848E-02
404.7060841,-2.099435E-03,14475,7.9163979E+03,2.9854407E+00,6.6595660E+02,1.6696705E-01,9.2600840E+03,3.7733305E+00,0000000000000000, , , , ,285.65105,5.0113193E-04,812.89396,5.0788169E-04,6.0445974E-03,1.9007860E-02
404.7265178,-2.099321E-03,14476,7.9164639E+03,2.9854312E+00,6.6639435E+02,1.6696660E-01,9.2597617E+03,3.7737787E+00,0000000000000000, , , , ,285.65126,5.0122349E-04,812.89341,5.0791434E-04,6.0962657E-03,1.8941447E-02
404.7469514,-2.099206E-03,14477,7.9184375E+03,2.9854214E+00,6.6666449E+02,1.6696616E-01,9.2622969E+03,3.7737093E+00,0000000000000000, , , , ,285.65113,5.0105772E-04,812.89462,5.0788722E-04,6.0295491E-03,1.9089775E-02
404.7673852,-2.099091E-03,14478,7.9201943E+03,2.9854119E+00,6.6624084E+02,1.6696571E-01,9.2643848E+03,3.7740242E+00,0000000000008192, , , , ,285.65046,5.0113950E-04,812.89412,5.0793384E-04,6.1261780E-03,1.9083880E-02
404.7878189,-2.098975E-03,14479,7.9136660E+03,2.9854019E+00,6.6594434E+02,1.6696523E-01,9.2562666E+03,3.7717483E+00,0000000000000000, , , , ,285.65044,5.0158141E-04,812.89366,5.0833600E-04,6.1120586E-03,1.9051943E-02
404.8082527,-2.098860E-03,14480,7.9096768E+03,2.9853926E+00,6.6670947E+02,1.6696477E-01,9.2507510E+03,3.7736557E+00,0000000000000000, , , , ,285.65065,5.0141395E-04,812.89414,5.0821929E-04,6.0596378E-03,1.9144554E-02
404.8286864,-2.098744E-03,14481,7.9140322E+03,2.9853830E+00,6.6635626E+02,1.6696429E-01,9.2562510E+03,3.7736354E+00,0000000000000000, , , , ,285.65092,5.0097966E-04,812.89376,5.0773536E-04,6.1323503E-03,1.9248124E-02
404.8491201,-2.098628E-03,14482,7.9151528E+03,2.9853735E+00,6.6579846E+02,1.6696379E-01,9.2580918E+03,3.7735457E+00,0000000000000000, , , , ,285.65030,5.0131307E-04,812.89465,5.0818920E-04,6.0942210E-03,1.9196309E-02
404.8695538,-2.098511E-03,14483,7.9165020E+03,2.9853635E+00,6.6618439E+02,1.6696328E-01,9.2593594E+03,3.7734163E+00,0000000000000000, , , , ,285.65142,5.0077902E-04,812.89362,5.0751457E-04,6.1753527E-03,1.9330317E-02
404.8899875,-2.098395E-03,14484,7.9204937E+03,2.9853542E+00,6.6686908E+02,1.6696270E-01,9.2645850E+03,3.7739453E+00,0000000000000000, , , , ,285.65072,5.0109642E-04,812.89334,5.0782500E-04,6.1157816E-03,1.9378148E-02
404.9104212,-2.098278E-03,14485,7.9187949E+03,2.9849520E+00,6.6593866E+02,1.6696335E-01,9.2626924E+03,3.7731662E+00,0000000000000000, , , , ,285.65023,5.0139759E-04,812.89400,5.0821953E-04,5.9607523E-03,1.9385895E-02
404.9308550,-2.098161E-03,14486,7.9155547E+03,2.9845498E+00,6.6598151E+02,1.6696399E-01,9.2583193E+03,3.7718534E+00,0000000000000000, , , , ,285.65078,5.0111482E-04,812.89326,5.0784549E-04,6.0039470E-03,1.9347098E-02
404.9512886,-2.098043E-03,14487,7.9133384E+03,2.9841473E+00,6.6624371E+02,1.6696464E-01,9.2553379E+03,3.7720490E+00,0000000000000000, , , , ,285.65070,5.0107593E-04,812.89314,5.0779950E-04,6.1446526E-03,1.9503176E-02
404.9717224,-2.097925E-03,14488,7.9123208E+03,2.9837451E+00,6.6621265E+02,1.6696528E-01,9.2542295E+03,3.7720098E+00,0000000000000000, , , , ,285.65029,5.0163869E-04,812.89427,5.0850847E-04,6.0537672E-03,1.9474274E-02
404.9921560,-2.097807E-03,14489,7.9125576E+03,2.9833429E+00,6.6662067E+02,1.6696590E-01,9.2545791E+03,3.7708173E+00,0000000000000000, , , , ,285.65128,5.0124963E-04,812.89413,5.0808268E-04,5.9444718E-03,1.9536370E-02
405.0125897,-2.097689E-03,14490,7.9177354E+03,2.9829404E+00,6.6612341E+02,1.6696654E-01,9.2608877E+03,3.7709920E+00,0000000000008192, , , , ,285.65118,5.0088094E-04,812.89382,5.0768151E-04,6.0780556E-03,1.9563204E-02
405.0330235,-2.097571E-03,14491,7.9125483E+03,2.9825380E+00,6.6632843E+02,1.6696718E-01,9.2546113E+03,3.7696748E+00,0000000000000000, , , , ,285.65043,5.0161686E-04,812.89451,5.0852529E-04,6.0667396E-03,1.9524291E-02
405.0534573,-2.097452E-03,14492,7.9102842E+03,2.9821355E+00,6.6693811E+02,1.6696782E-01,9.2517021E+03,3.7689052E+00,0000000000000000, , , , ,285.65086,5.0134677E-04,812.89464,5.0826167E-04,6.0287002E-03,1.9670499E-02
405.0738909,-2.097333E-03,14493,7.9158140E+03,2.9817331E+00,6.6612823E+02,1.6696846E-01,9.2583789E+03,3.7693741E+00,0000000000000000, , , , ,285.65209,5.0126173E-04,812.89442,5.0813018E-04,6.1580190E-03,1.9647183E-02
405.0943247,-2.097213E-03,14494,7.9121821E+03,2.9813304E+00,6.6592413E+02,1.6696911E-01,9.2538164E+03,3.7688212E+00,0000000000000000, , , , ,285.65097,5.0137879E-04,812.89407,5.0823996E-04,6.1169788E-03,1.9639965E-02
405.1147583,-2.097094E-03,14495,7.8947964E+03,2.9809275E+00,6.6605353E+02,1.6696973E-01,9.2315225E+03,3.7683308E+00,0000000000000000, , , , ,285.65128,5.0247810E-04,812.89515,5.0947268E-04,5.9709465E-03,1.9752063E-02
405.1351920,-2.096974E-03,14496,7.8788799E+03,2.9805250E+00,6.6532123E+02,1.6697037E-01,9.2115088E+03,3.7680173E+00,0000000000000000, , , , ,285.65243,5.0325861E-04,812.89402,5.1011838E-04,6.2531531E-03,1.9642312E-02
405.1556259,-2.096854E-03,14497,7.8649585E+03,2.9801221E+00,6.6662976E+02,1.6697100E-01,9.1940547E+03,3.7663774E+00,0000000000000000, , , , ,285.65170,5.0448789E-04,812.89434,5.1142130E-04,6.1175879E-03,1.9734861E-02
405.1760595,-2.096734E-03,14498, , , , , , ,0000000000000036, , , , , , , , , , 
405.1964932,-2.096613E-03,14499,7.8463164E+03,2.9793165E+00,6.6614838E+02,1.6697225E-01,9.1708867E+03,3.7661319E+00,0000000000000000, , , , ,285.65118,5.0535408E-04,812.89497,5.1239209E-04,6.2087262E-03,2.0003432E-02
405.2169270,-2.096492E-03,14500,7.8410034E+03,2.9789135E+00,6.6639142E+02,1.6697289E-01,9.1638418E+03,3.7656748E+00,0000000000000000, , , , ,285.65032,5.0586072E-04,812.89385,5.1280553E-04,6.1514783E-03,1.9991098E-02
405.2373607,-2.096371E-03,14501,7.8312290E+03,2.9785104E+00,6.6572430E+02,1.6697352E-01,9.1509424E+03,3.7652233E+00,0000000000000000, , , , ,285.65127,5.0635461E-04,812.89411,5.1331986E-04,6.1770161E-03,2.0086169E-02
405.2577944,-2.096249E-03,14502,7.8339072E+03,2.9781072E+00,6.6640601E+02,1.6697416E-01,9.1544297E+03,3.7649782E+00,0000000000000000, , , , ,285.65044,5.0624704E-04,812.89426,5.1325135E-04,6.2293825E-03,2.0159351E-02
405.2782281,-2.096127E-03,14503,7.8216562E+03,2.9777043E+00,6.6642224E+02,1.6697477E-01,9.1391123E+03,3.7635417E+00,0000000000000000, , , , ,285.65011,5.0678075E-04,812.89500,5.1388709E-04,6.1469972E-03,2.0098580E-02
405.2986619,-2.096005E-03,14504,7.8319854E+03,2.9773011E+00,6.6649969E+02,1.6697541E-01,9.1524268E+03,3.7632136E+00,0000000000000000, , , , ,285.65216,5.0617778E-04,812.89534,5.1327329E-04,6.2171314E-03,2.0228222E-02
405.3190955,-2.095883E-03,14505,7.8287388E+03,2.9768977E+00,6.6634747E+02,1.6697603E-01,9.1479258E+03,3.7631936E+00,0000000000000000, , , , ,285.65131,5.0684647E-04,812.89521,5.1396200E-04,6.3094478E-03,2.0137133E-02
405.3395293,-2.095761E-03,14506,7.8269102E+03,2.9764946E+00,6.6615985E+02,1.6697665E-01,9.1460957E+03,3.7624507E+00,0000000000000000, , , , ,285.65106,5.0643570E-04,812.89433,5.1345810E-04,6.2502404E-03,2.0231798E-02
405.3599631,-2.095638E-03,14507,7.8244551E+03,2.9760914E+00,6.6616425E+02,1.6697729E-01,9.1427021E+03,3.7623572E+00,0000000000000000, , , , ,285.65111,5.0664652E-04,812.89435,5.1367912E-04,6.1916858E-03,2.0327950E-02
405.3803967,-2.095515E-03,14508,7.8288257E+03,2.9756880E+00,6.6619617E+02,1.6697791E-01,9.1481631E+03,3.7616506E+00,0000000000000000, , , , ,285.65114,5.0647015E-04,812.89470,5.1354337E-04,6.3130734E-03,2.0236276E-02
405.4008304,-2.095392E-03,14509,7.8253760E+03,2.9760232E+00,6.6621558E+02,1.6697764E-01,9.1440205E+03,3.7621326E+00,0000000000000000, , , , ,285.65148,5.0678867E-04,812.89566,5.1396008E-04,6.2888921E-03,2.0464590E-02
405.4212643,-2.095268E-03,14510,7.8274517E+03,2.9763584E+00,6.6662695E+02,1.6697730E-01,9.1464102E+03,3.7616944E+00,0000000000000000, , , , ,285.65132,5.0631171E-04,812.89505,5.1340630E-04,6.2737348E-03,2.0403838E-02
405.4416979,-2.095144E-03,14511,7.8336016E+03,2.9766934E+00,6.6651990E+02,1.6697693E-01,9.1541143E+03,3.7629271E+00,0000000000000000, , , , ,285.64999,5.0647015E-04,812.89514,5.1360152E-04,6.2491088E-03,2.0367842E-02
405.4621316,-2.095020E-03,14512,7.8418872E+03,2.9770288E+00,6.6631079E+02,1.6697656E-01,9.1644971E+03,3.7634678E+00,0000000000000000, , , , ,285.65112,5.0558243E-04,812.89476,5.1262829E-04,6.2489943E-03,2.0496570E-02
405.4825654,-2.094896E-03,14513,7.8449497E+03,2.9773641E+00,6.6641248E+02,1.6697614E-01,9.1683154E+03,3.7638543E+00,0000000000000000, , , , ,285.65044,5.0531299E-04,812.89588,5.1248900E-04,6.3033928E-03,2.0521587E-02
405.5029990,-2.094771E-03,14514,7.8656748E+03,2.9776990E+00,6.6594232E+02,1.6697575E-01,9.1942998E+03,3.7645264E+00,0000000000000000, , , , ,285.65155,5.0444028E-04,812.89552,5.1153387E-04,6.3295206E-03,2.0556306E-02
405.5234328,-2.094646E-03,14515,7.8762212E+03,2.9780340E+00,6.6614777E+02,1.6697533E-01,9.2082354E+03,3.7647560E+00,0000000000008192, , , , ,285.65153,5.0391711E-04,812.89557,5.1100418E-04,6.2532667E-03,2.0706311E-02
405.5438666,-2.094521E-03,14516,7.8937495E+03,2.9783690E+00,6.6634485E+02,1.6697490E-01,9.2298613E+03,3.7640235E+00,0000000000000000, , , , ,285.65157,5.0270860E-04,812.89465,5.0967035E-04,6.2828679E-03,2.0585453E-02
405.5643003,-2.094395E-03,14517,7.9015576E+03,2.9787040E+00,6.6629883E+02,1.6697448E-01,9.2402764E+03,3.7650270E+00,0000000000000000, , , , ,285.65189,5.0214323E-04,812.89439,5.0905551E-04,6.2378561E-03,2.0638904E-02
