"  1360.1645586"," 1.738953E-03","     61234"," 5.3542690E+03"," 2.6147401E+00"," 2.7283401E+02"," 9.4730392E-02"," 7.8732759E+03"," 3.9823480E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99397"," 4.6613900E-04"," 724.45892"," 6.3700962E-04"," 3.7514217E-02"," 9.4412044E-02"
"  1360.1849920"," 1.738655E-03","     61235"," 5.3497573E+03"," 2.6147714E+00"," 2.7256134E+02"," 9.4730139E-02"," 7.8664556E+03"," 3.9815583E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99375"," 4.6631391E-04"," 724.45857"," 6.3725788E-04"," 3.7653528E-02"," 9.4247468E-02"
"  1360.2054252"," 1.738357E-03","     61236","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000036","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL"
"  1360.2258585"," 1.738058E-03","     61237"," 5.3540752E+03"," 2.6148331E+00"," 2.7248944E+02"," 9.4729647E-02"," 7.8726914E+03"," 3.9821796E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99311"," 4.6571196E-04"," 724.45939"," 6.3642144E-04"," 3.7521679E-02"," 9.4333716E-02"
"  1360.2462919"," 1.737759E-03","     61238"," 5.3597866E+03"," 2.6148641E+00"," 2.7310965E+02"," 9.4729401E-02"," 7.8810503E+03"," 3.9822631E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99289"," 4.6576702E-04"," 724.45958"," 6.3649483E-04"," 3.7342176E-02"," 9.4694450E-02"
"  1360.2667252"," 1.737460E-03","     61239"," 5.3575923E+03"," 2.6148953E+00"," 2.7311749E+02"," 9.4729148E-02"," 7.8772998E+03"," 3.9827478E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99320"," 4.6575710E-04"," 724.45958"," 6.3648605E-04"," 3.7595589E-02"," 9.4617866E-02"
"  1360.2871584"," 1.737161E-03","     61240"," 5.3544062E+03"," 2.6149263E+00"," 2.7256369E+02"," 9.4728902E-02"," 7.8720469E+03"," 3.9824429E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99392"," 4.6602424E-04"," 724.45890"," 6.3687179E-04"," 3.7643526E-02"," 9.4603747E-02"
"  1360.3075918"," 1.736862E-03","     61241"," 5.3537974E+03"," 2.6149573E+00"," 2.7266742E+02"," 9.4728649E-02"," 7.8708047E+03"," 3.9830174E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99313"," 4.6636455E-04"," 724.45952"," 6.3732336E-04"," 3.7547916E-02"," 9.4603360E-02"
"  1360.3280251"," 1.736562E-03","     61242"," 5.3537998E+03"," 2.6149883E+00"," 2.7216925E+02"," 9.4728403E-02"," 7.8706401E+03"," 3.9828742E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99436"," 4.6605393E-04"," 724.45839"," 6.3693133E-04"," 3.7672080E-02"," 9.4636984E-02"
"  1360.3484583"," 1.736262E-03","     61243"," 5.3537441E+03"," 2.6150191E+00"," 2.7263873E+02"," 9.4728149E-02"," 7.8705762E+03"," 3.9826772E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99333"," 4.6589584E-04"," 724.45889"," 6.3670281E-04"," 3.7610259E-02"," 9.4881132E-02"
"  1360.3688917"," 1.735963E-03","     61244"," 5.3547524E+03"," 2.6150503E+00"," 2.7222510E+02"," 9.4727896E-02"," 7.8723115E+03"," 3.9827940E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99351"," 4.6587421E-04"," 724.45928"," 6.3666952E-04"," 3.7746511E-02"," 9.4739661E-02"
"  1360.3893250"," 1.735662E-03","     61245"," 5.3568242E+03"," 2.6150813E+00"," 2.7280859E+02"," 9.4727650E-02"," 7.8757832E+03"," 3.9825218E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99349"," 4.6580855E-04"," 724.46045"," 6.3655968E-04"," 3.7658386E-02"," 9.4754696E-02"
"  1360.4097584"," 1.735362E-03","     61246"," 5.3568760E+03"," 2.6151123E+00"," 2.7263254E+02"," 9.4727397E-02"," 7.8762134E+03"," 3.9822788E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99322"," 4.6631892E-04"," 724.45895"," 6.3728879E-04"," 3.7570901E-02"," 9.4872616E-02"
"  1360.4301916"," 1.735061E-03","     61247"," 5.3602295E+03"," 2.6151435E+00"," 2.7238330E+02"," 9.4727144E-02"," 7.8816382E+03"," 3.9834225E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99345"," 4.6542677E-04"," 724.46047"," 6.3604367E-04"," 3.7660241E-02"," 9.4896525E-02"
"  1360.4506249"," 1.734761E-03","     61248"," 5.3554683E+03"," 2.6151745E+00"," 2.7260486E+02"," 9.4726890E-02"," 7.8746133E+03"," 3.9829233E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99430"," 4.6621470E-04"," 724.46001"," 6.3713692E-04"," 3.7747175E-02"," 9.4873965E-02"
"  1360.4710583"," 1.734460E-03","     61249"," 5.3559507E+03"," 2.6152055E+00"," 2.7281583E+02"," 9.4726637E-02"," 7.8755029E+03"," 3.9833214E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99324"," 4.6617951E-04"," 724.45973"," 6.3709187E-04"," 3.7674252E-02"," 9.5143825E-02"
"  1360.4914915"," 1.734158E-03","     61250"," 5.3578882E+03"," 2.6152363E+00"," 2.7283636E+02"," 9.4726384E-02"," 7.8785459E+03"," 3.9836679E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99372"," 4.6601341E-04"," 724.46153"," 6.3683570E-04"," 3.7517905E-02"," 9.5135018E-02"
"  1360.5119248"," 1.733857E-03","     61251"," 5.3567368E+03"," 2.6152673E+00"," 2.7271808E+02"," 9.4726130E-02"," 7.8768320E+03"," 3.9835463E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99431"," 4.6601091E-04"," 724.45949"," 6.3687825E-04"," 3.7670262E-02"," 9.5108010E-02"
"  1360.5323582"," 1.733556E-03","     61252"," 5.3583335E+03"," 2.6152985E+00"," 2.7323639E+02"," 9.4725877E-02"," 7.8792651E+03"," 3.9832191E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99398"," 4.6576501E-04"," 724.46053"," 6.3652295E-04"," 3.7749205E-02"," 9.5220469E-02"
"  1360.5527914"," 1.733254E-03","     61253"," 5.3581841E+03"," 2.6152902E+00"," 2.7236151E+02"," 9.4725803E-02"," 7.8789951E+03"," 3.9831157E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99329"," 4.6562636E-04"," 724.46031"," 6.3633086E-04"," 3.7761379E-02"," 9.5191881E-02"
"  1360.5732247"," 1.732952E-03","     61254"," 5.3518242E+03"," 2.6152818E+00"," 2.7269620E+02"," 9.4725721E-02"," 7.8692266E+03"," 3.9830785E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99416"," 4.6645812E-04"," 724.46021"," 6.3747069E-04"," 3.7759982E-02"," 9.5217012E-02"
"  1360.5936581"," 1.732650E-03","     61255"," 5.3563999E+03"," 2.6152737E+00"," 2.7251950E+02"," 9.4725646E-02"," 7.8761206E+03"," 3.9828761E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99362"," 4.6582252E-04"," 724.46002"," 6.3659973E-04"," 3.7907504E-02"," 9.5330678E-02"
"  1360.6140913"," 1.732347E-03","     61256"," 5.3579409E+03"," 2.6152651E+00"," 2.7267340E+02"," 9.4725572E-02"," 7.8784102E+03"," 3.9831216E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99427"," 4.6566853E-04"," 724.45909"," 6.3640787E-04"," 3.7938032E-02"," 9.5244892E-02"
"  1360.6345246"," 1.732045E-03","     61257"," 5.3582075E+03"," 2.6152570E+00"," 2.7276819E+02"," 9.4725482E-02"," 7.8788022E+03"," 3.9832227E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99400"," 4.6529865E-04"," 724.45972"," 6.3588505E-04"," 3.7961815E-02"," 9.5499545E-02"
"  1360.6549580"," 1.731742E-03","     61258"," 5.3548076E+03"," 2.6152487E+00"," 2.7319415E+02"," 9.4725408E-02"," 7.8736602E+03"," 3.9825599E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99401"," 4.6597698E-04"," 724.45994"," 6.3680438E-04"," 3.7861466E-02"," 9.5520370E-02"
"  1360.6753912"," 1.731439E-03","     61259"," 5.3534512E+03"," 2.6152406E+00"," 2.7303616E+02"," 9.4725326E-02"," 7.8716831E+03"," 3.9832938E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99343"," 4.6636284E-04"," 724.46011"," 6.3732202E-04"," 3.7977669E-02"," 9.5467612E-02"
"  1360.6958245"," 1.731136E-03","     61260"," 5.3575435E+03"," 2.6152322E+00"," 2.7279306E+02"," 9.4725244E-02"," 7.8780439E+03"," 3.9831698E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99498"," 4.6552235E-04"," 724.46021"," 6.3617533E-04"," 3.8079735E-02"," 9.5520191E-02"
"  1360.7162578"," 1.730832E-03","     61261"," 5.3585107E+03"," 2.6152236E+00"," 2.7330334E+02"," 9.4725162E-02"," 7.8796533E+03"," 3.9832306E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99421"," 4.6535354E-04"," 724.46073"," 6.3592778E-04"," 3.8020726E-02"," 9.5501304E-02"
"  1360.7366910"," 1.730529E-03","     61262"," 5.3542622E+03"," 2.6152155E+00"," 2.7274893E+02"," 9.4725080E-02"," 7.8733027E+03"," 3.9835148E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99405"," 4.6572715E-04"," 724.46146"," 6.3642027E-04"," 3.7870884E-02"," 9.5623918E-02"
"  1360.7571244"," 1.730225E-03","     61263"," 5.3590386E+03"," 2.6152072E+00"," 2.7271234E+02"," 9.4724998E-02"," 7.8806733E+03"," 3.9829025E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99352"," 4.6594677E-04"," 724.46016"," 6.3673937E-04"," 3.7894152E-02"," 9.5648378E-02"
"  1360.7775576"," 1.729921E-03","     61264"," 5.3545630E+03"," 2.6151991E+00"," 2.7307880E+02"," 9.4724908E-02"," 7.8738848E+03"," 3.9832485E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99384"," 4.6566816E-04"," 724.46123"," 6.3633628E-04"," 3.8171135E-02"," 9.5604606E-02"
"  1360.7979909"," 1.729617E-03","     61265"," 5.3559956E+03"," 2.6151907E+00"," 2.7330124E+02"," 9.4724834E-02"," 7.8760425E+03"," 3.9832473E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99408"," 4.6596600E-04"," 724.46023"," 6.3676055E-04"," 3.8289845E-02"," 9.5778473E-02"
"  1360.8184243"," 1.729312E-03","     61266"," 5.3540557E+03"," 2.6151826E+00"," 2.7289944E+02"," 9.4724752E-02"," 7.8730234E+03"," 3.9828258E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99442"," 4.6606056E-04"," 724.46128"," 6.3686771E-04"," 3.8231079E-02"," 9.5912591E-02"
"  1360.8388576"," 1.729008E-03","     61267"," 5.3539878E+03"," 2.6151743E+00"," 2.7276028E+02"," 9.4724670E-02"," 7.8728784E+03"," 3.9829421E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99443"," 4.6613146E-04"," 724.46020"," 6.3698215E-04"," 3.8300082E-02"," 9.5984302E-02"
"  1360.8592908"," 1.728703E-03","     61268"," 5.3557305E+03"," 2.6151657E+00"," 2.7324603E+02"," 9.4724581E-02"," 7.8755786E+03"," 3.9835463E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99373"," 4.6596487E-04"," 724.46115"," 6.3672941E-04"," 3.8374864E-02"," 9.6097067E-02"
"  1360.8797242"," 1.728398E-03","     61269"," 5.3544155E+03"," 2.6151576E+00"," 2.7324637E+02"," 9.4724491E-02"," 7.8737437E+03"," 3.9827096E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99433"," 4.6625658E-04"," 724.46173"," 6.3711661E-04"," 3.8482629E-02"," 9.6081495E-02"
"  1360.9001575"," 1.728093E-03","     61270"," 5.3561499E+03"," 2.6151495E+00"," 2.7337640E+02"," 9.4724402E-02"," 7.8766753E+03"," 3.9834340E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99398"," 4.6560116E-04"," 724.46175"," 6.3621561E-04"," 3.8312592E-02"," 9.6108809E-02"
"  1360.9205907"," 1.727788E-03","     61271"," 5.3534619E+03"," 2.6151412E+00"," 2.7308878E+02"," 9.4724320E-02"," 7.8729106E+03"," 3.9830151E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99418"," 4.6589432E-04"," 724.46209"," 6.3660747E-04"," 3.8240246E-02"," 9.6117720E-02"
"  1360.9410241"," 1.727482E-03","     61272"," 5.3596382E+03"," 2.6151328E+00"," 2.7331195E+02"," 9.4724238E-02"," 7.8826011E+03"," 3.9828784E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99426"," 4.6597738E-04"," 724.46169"," 6.3672534E-04"," 3.8253162E-02"," 9.6254773E-02"
"  1360.9614574"," 1.727176E-03","     61273"," 5.3555112E+03"," 2.6151242E+00"," 2.7324976E+02"," 9.4724149E-02"," 7.8764399E+03"," 3.9831545E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99445"," 4.6521251E-04"," 724.46148"," 6.3568179E-04"," 3.8387574E-02"," 9.6173003E-02"
"  1360.9818906"," 1.726870E-03","     61274"," 5.3581821E+03"," 2.6151161E+00"," 2.7329510E+02"," 9.4724059E-02"," 7.8804717E+03"," 3.9829865E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99416"," 4.6558763E-04"," 724.46190"," 6.3618174E-04"," 3.8137522E-02"," 9.6411653E-02"
"  1361.0023240"," 1.726564E-03","     61275"," 5.3562324E+03"," 2.6151078E+00"," 2.7312738E+02"," 9.4723970E-02"," 7.8773452E+03"," 3.9826529E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99408"," 4.6584645E-04"," 724.46098"," 6.3654903E-04"," 3.8143799E-02"," 9.6327931E-02"
"  1361.0227573"," 1.726258E-03","     61276"," 5.3563218E+03"," 2.6150997E+00"," 2.7304709E+02"," 9.4723880E-02"," 7.8773232E+03"," 3.9829178E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99436"," 4.6608361E-04"," 724.46041"," 6.3688215E-04"," 3.8223233E-02"," 9.6301876E-02"
"  1361.0431905"," 1.725951E-03","     61277"," 5.3599570E+03"," 2.6150894E+00"," 2.7331543E+02"," 9.4724350E-02"," 7.8827959E+03"," 3.9827964E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99356"," 4.6580238E-04"," 724.46173"," 6.3646660E-04"," 3.8066003E-02"," 9.6490510E-02"
"  1361.0636239"," 1.725644E-03","     61278"," 5.3543047E+03"," 2.6150796E+00"," 2.7336002E+02"," 9.4724812E-02"," 7.8742324E+03"," 3.9831777E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99433"," 4.6583902E-04"," 724.46059"," 6.3654053E-04"," 3.8104881E-02"," 9.6526697E-02"
"  1361.0840572"," 1.725337E-03","     61279"," 5.3550215E+03"," 2.6150696E+00"," 2.7341873E+02"," 9.4725266E-02"," 7.8754424E+03"," 3.9828894E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99425"," 4.6566548E-04"," 724.46160"," 6.3628156E-04"," 3.8118731E-02"," 9.6563503E-02"
"  1361.1044906"," 1.725030E-03","     61280"," 5.3607847E+03"," 2.6150594E+00"," 2.7337714E+02"," 9.4725728E-02"," 7.8842959E+03"," 3.9832895E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99396"," 4.6561944E-04"," 724.46232"," 6.3620193E-04"," 3.8259771E-02"," 9.6592508E-02"
"  1361.1249237"," 1.724723E-03","     61281"," 5.3550625E+03"," 2.6150496E+00"," 2.7353281E+02"," 9.4726190E-02"," 7.8754927E+03"," 3.9828937E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99397"," 4.6603210E-04"," 724.46183"," 6.3677301E-04"," 3.8202029E-02"," 9.6709937E-02"
"  1361.1453570"," 1.724415E-03","     61282"," 5.3559253E+03"," 2.6150396E+00"," 2.7319687E+02"," 9.4726652E-02"," 7.8765479E+03"," 3.9829698E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99398"," 4.6622110E-04"," 724.46169"," 6.3703198E-04"," 3.8304634E-02"," 9.6687503E-02"
"  1361.1657904"," 1.724107E-03","     61283"," 5.3584150E+03"," 2.6150293E+00"," 2.7322772E+02"," 9.4727121E-02"," 7.8799678E+03"," 3.9825711E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99493"," 4.6517892E-04"," 724.46224"," 6.3559989E-04"," 3.8323093E-02"," 9.6794277E-02"
"  1361.1862236"," 1.723799E-03","     61284"," 5.3590381E+03"," 2.6150196E+00"," 2.7353152E+02"," 9.4727576E-02"," 7.8805532E+03"," 3.9830344E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99490"," 4.6585771E-04"," 724.46260"," 6.3651870E-04"," 3.8479596E-02"," 9.6712001E-02"
"  1361.2066569"," 1.723491E-03","     61285"," 5.3559653E+03"," 2.6150095E+00"," 2.7342892E+02"," 9.4728038E-02"," 7.8756387E+03"," 3.9835963E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99401"," 4.6582086E-04"," 724.46259"," 6.3646259E-04"," 3.8479488E-02"," 9.6722811E-02"
"  1361.2270903"," 1.723183E-03","     61286"," 5.3555942E+03"," 2.6149995E+00"," 2.7393256E+02"," 9.4728500E-02"," 7.8750405E+03"," 3.9827871E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99422"," 4.6596848E-04"," 724.46169"," 6.3668023E-04"," 3.8265329E-02"," 9.6834399E-02"
"  1361.2475236"," 1.722874E-03","     61287"," 5.3534058E+03"," 2.6149895E+00"," 2.7364835E+02"," 9.4728962E-02"," 7.8718535E+03"," 3.9830434E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99428"," 4.6577389E-04"," 724.46208"," 6.3640520E-04"," 3.8387831E-02"," 9.6869662E-02"
"  1361.2679568"," 1.722565E-03","     61288"," 5.3572168E+03"," 2.6149795E+00"," 2.7354544E+02"," 9.4729416E-02"," 7.8779106E+03"," 3.9828858E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99547"," 4.6615687E-04"," 724.46187"," 6.3693535E-04"," 3.8585410E-02"," 9.6916534E-02"
"  1361.2883902"," 1.722256E-03","     61289"," 5.3557539E+03"," 2.6149695E+00"," 2.7350714E+02"," 9.4729878E-02"," 7.8759346E+03"," 3.9833670E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99427"," 4.6582439E-04"," 724.46257"," 6.3646119E-04"," 3.8653582E-02"," 9.6985035E-02"
"  1361.3088235"," 1.721947E-03","     61290"," 5.3549526E+03"," 2.6149595E+00"," 2.7332022E+02"," 9.4730340E-02"," 7.8749106E+03"," 3.9830198E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99454"," 4.6595142E-04"," 724.46222"," 6.3664053E-04"," 3.8767792E-02"," 9.7124286E-02"
"  1361.3292567"," 1.721638E-03","     61291"," 5.3552466E+03"," 2.6149495E+00"," 2.7374771E+02"," 9.4730794E-02"," 7.8754785E+03"," 3.9826336E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99456"," 4.6580035E-04"," 724.46270"," 6.3642330E-04"," 3.8520586E-02"," 9.7216226E-02"
"  1361.3496900"," 1.721328E-03","     61292"," 5.3549536E+03"," 2.6149392E+00"," 2.7321387E+02"," 9.4731249E-02"," 7.8750942E+03"," 3.9826431E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99478"," 4.6592968E-04"," 724.46304"," 6.3659286E-04"," 3.8771488E-02"," 9.7188585E-02"
"  1361.3701232"," 1.721018E-03","     61293"," 5.3596016E+03"," 2.6149294E+00"," 2.7354974E+02"," 9.4731711E-02"," 7.8822158E+03"," 3.9830186E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99537"," 4.6522639E-04"," 724.46152"," 6.3566066E-04"," 3.8819399E-02"," 9.7234912E-02"
"  1361.3905565"," 1.720709E-03","     61294"," 5.3542812E+03"," 2.6149194E+00"," 2.7367191E+02"," 9.4732165E-02"," 7.8741406E+03"," 3.9831936E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99443"," 4.6624066E-04"," 724.46312"," 6.3701073E-04"," 3.8793657E-02"," 9.7297937E-02"
"  1361.4109899"," 1.720398E-03","     61295"," 5.3562495E+03"," 2.6149094E+00"," 2.7306857E+02"," 9.4732627E-02"," 7.8771860E+03"," 3.9831574E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99439"," 4.6572249E-04"," 724.46278"," 6.3630694E-04"," 3.8697172E-02"," 9.7138874E-02"
"  1361.4314232"," 1.720088E-03","     61296"," 5.3562871E+03"," 2.6148996E+00"," 2.7351770E+02"," 9.4733089E-02"," 7.8773018E+03"," 3.9830246E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99503"," 4.6580945E-04"," 724.46413"," 6.3640211E-04"," 3.8740255E-02"," 9.7558506E-02"
"  1361.4518565"," 1.719777E-03","     61297"," 5.3550762E+03"," 2.6148894E+00"," 2.7309689E+02"," 9.4733551E-02"," 7.8755259E+03"," 3.9830027E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99538"," 4.6597025E-04"," 724.46263"," 6.3664827E-04"," 3.8899835E-02"," 9.7432218E-02"
"  1361.4722898"," 1.719467E-03","     61298"," 5.3524453E+03"," 2.6148794E+00"," 2.7385471E+02"," 9.4733998E-02"," 7.8715991E+03"," 3.9825082E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99478"," 4.6573611E-04"," 724.46409"," 6.3629763E-04"," 3.8862135E-02"," 9.7550251E-02"
"  1361.4927230"," 1.719156E-03","     61299"," 5.3500508E+03"," 2.6148696E+00"," 2.7327725E+02"," 9.4734460E-02"," 7.8680479E+03"," 3.9830194E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99491"," 4.6646339E-04"," 724.46229"," 6.3732278E-04"," 3.8838066E-02"," 9.7584240E-02"
"  1361.5131564"," 1.718844E-03","     61300"," 5.3536270E+03"," 2.6148593E+00"," 2.7344229E+02"," 9.4734922E-02"," 7.8736035E+03"," 3.9830992E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99424"," 4.6629339E-04"," 724.46288"," 6.3707453E-04"," 3.8894828E-02"," 9.7655252E-02"
"  1361.5335897"," 1.718533E-03","     61301"," 5.3490972E+03"," 2.6149399E+00"," 2.7310114E+02"," 9.4740674E-02"," 7.8667905E+03"," 3.9831452E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99533"," 4.6631193E-04"," 724.46194"," 6.3712260E-04"," 3.8853306E-02"," 9.7724840E-02"
"  1361.5540228"," 1.718221E-03","     61302"," 5.3534360E+03"," 2.6150203E+00"," 2.7313745E+02"," 9.4746441E-02"," 7.8734663E+03"," 3.9836218E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99469"," 4.6614491E-04"," 724.46260"," 6.3687988E-04"," 3.8935214E-02"," 9.7564295E-02"
"  1361.5744562"," 1.717910E-03","     61303"," 5.3516636E+03"," 2.6151011E+00"," 2.7363580E+02"," 9.4752192E-02"," 7.8707744E+03"," 3.9835577E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99535"," 4.6622191E-04"," 724.46262"," 6.3698791E-04"," 3.8758527E-02"," 9.7593203E-02"
"  1361.5948895"," 1.717598E-03","     61304"," 5.3549976E+03"," 2.6151817E+00"," 2.7336502E+02"," 9.4757952E-02"," 7.8758247E+03"," 3.9833488E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99438"," 4.6607741E-04"," 724.46315"," 6.3677708E-04"," 3.8717568E-02"," 9.7743295E-02"
"  1361.6153227"," 1.717285E-03","     61305"," 5.3590586E+03"," 2.6152618E+00"," 2.7349399E+02"," 9.4763711E-02"," 7.8819702E+03"," 3.9838016E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99525"," 4.6538273E-04"," 724.46352"," 6.3582539E-04"," 3.8917441E-02"," 9.7756729E-02"
"  1361.6357561"," 1.716973E-03","     61306"," 5.3578848E+03"," 2.6153424E+00"," 2.7333685E+02"," 9.4769470E-02"," 7.8801582E+03"," 3.9838779E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99483"," 4.6584959E-04"," 724.46219"," 6.3648663E-04"," 3.8931906E-02"," 9.7760811E-02"
"  1361.6561894"," 1.716661E-03","     61307"," 5.3556743E+03"," 2.6154230E+00"," 2.7341742E+02"," 9.4775222E-02"," 7.8768271E+03"," 3.9840209E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99408"," 4.6607436E-04"," 724.46446"," 6.3674961E-04"," 3.8757581E-02"," 9.7754024E-02"
"  1361.6766227"," 1.716348E-03","     61308"," 5.3541738E+03"," 2.6155035E+00"," 2.7322684E+02"," 9.4780974E-02"," 7.8746445E+03"," 3.9839313E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99519"," 4.6644386E-04"," 724.46363"," 6.3727447E-04"," 3.8888764E-02"," 9.8066255E-02"
"  1361.6970560"," 1.716035E-03","     61309"," 5.3578457E+03"," 2.6155841E+00"," 2.7360715E+02"," 9.4786733E-02"," 7.8803794E+03"," 3.9840193E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99396"," 4.6598588E-04"," 724.46454"," 6.3662761E-04"," 3.8998406E-02"," 9.8017588E-02"
"  1361.7174892"," 1.715722E-03","     61310"," 5.3496206E+03"," 2.6156647E+00"," 2.7372580E+02"," 9.4792485E-02"," 7.8679678E+03"," 3.9842663E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99436"," 4.6670815E-04"," 724.46295"," 6.3764548E-04"," 3.9053332E-02"," 9.8033659E-02"
"  1361.7379225"," 1.715408E-03","     61311"," 5.3524668E+03"," 2.6157451E+00"," 2.7331937E+02"," 9.4798245E-02"," 7.8723828E+03"," 3.9842856E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99444"," 4.6629008E-04"," 724.46390"," 6.3705776E-04"," 3.8766488E-02"," 9.8126896E-02"
"  1361.7583558"," 1.715095E-03","     61312"," 5.3544189E+03"," 2.6158254E+00"," 2.7318912E+02"," 9.4803996E-02"," 7.8753711E+03"," 3.9841926E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99481"," 4.6633207E-04"," 724.46421"," 6.3711184E-04"," 3.8852099E-02"," 9.8208532E-02"
"  1361.7787891"," 1.714781E-03","     61313"," 5.3523057E+03"," 2.6159062E+00"," 2.7357700E+02"," 9.4809748E-02"," 7.8721255E+03"," 3.9846888E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99562"," 4.6632194E-04"," 724.46341"," 6.3711579E-04"," 3.8998399E-02"," 9.8237351E-02"
"  1361.7992225"," 1.714467E-03","     61314"," 5.3534712E+03"," 2.6159868E+00"," 2.7323605E+02"," 9.4815500E-02"," 7.8738711E+03"," 3.9848852E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99447"," 4.6632008E-04"," 724.46321"," 6.3711306E-04"," 3.8984567E-02"," 9.8275073E-02"
"  1361.8196558"," 1.714153E-03","     61315"," 5.3560298E+03"," 2.6160674E+00"," 2.7294589E+02"," 9.4821252E-02"," 7.8777554E+03"," 3.9847190E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.99422"," 4.6606577E-04"," 724.46324"," 6.3676439E-04"," 3.8839214E-02"," 9.8283961E-02"
