" 970.6594905"," 1.911790E-03","     42172","5.4701133E+03","2.6299753E+00","2.7356201E+02","1.0947924E-01","7.9729248E+03","3.9854882E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97456","4.5997120E-04"," 724.39328","6.3003885E-04","1.5618205E-02","3.2439250E-02"
" 970.6799240"," 1.911669E-03","     42173","5.4677305E+03","2.6298752E+00","2.7377902E+02","1.0947921E-01","7.9701147E+03","3.9864764E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97478","4.6010662E-04"," 724.39514","6.3014223E-04","1.5377508E-02","3.2976046E-02"
" 970.7003575"," 1.911548E-03","     42174","5.4644189E+03","2.6297750E+00","2.7320868E+02","1.0947918E-01","7.9666973E+03","3.9872003E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97502","4.6102444E-04"," 724.39531","6.3140073E-04","1.5633568E-02","3.3303272E-02"
" 970.7207909"," 1.911427E-03","     42175","5.4650884E+03","2.6296747E+00","2.7385220E+02","1.0947914E-01","7.9676719E+03","3.9873650E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97471","4.6053785E-04"," 724.39575","6.3071109E-04","1.5911385E-02","3.3685729E-02"
" 970.7412244"," 1.911305E-03","     42176","5.4623013E+03","2.6295743E+00","2.7307150E+02","1.0947911E-01","7.9657441E+03","3.9886432E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97524","4.6032475E-04"," 724.39546","6.3044933E-04","1.5855765E-02","3.3979420E-02"
" 970.7616579"," 1.911183E-03","     42177","5.4614839E+03","2.6294739E+00","2.7335818E+02","1.0947908E-01","7.9643447E+03","3.9884815E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97478","4.6087831E-04"," 724.39556","6.3119765E-04","1.5884852E-02","3.4437329E-02"
" 970.7820914"," 1.911061E-03","     42178","5.4651045E+03","2.6293738E+00","2.7350818E+02","1.0947905E-01","7.9708354E+03","3.9892373E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97565","4.6053584E-04"," 724.39715","6.3067477E-04","1.5964299E-02","3.4853637E-02"
" 970.8025250"," 1.910938E-03","     42179","5.4620249E+03","2.6292734E+00","2.7315057E+02","1.0947903E-01","7.9669858E+03","3.9897389E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97616","4.6066337E-04"," 724.39710","6.3086709E-04","1.6135655E-02","3.5014808E-02"
" 970.8229583"," 1.910816E-03","     42180","5.4663774E+03","2.6291730E+00","2.7350598E+02","1.0947900E-01","7.9742720E+03","3.9896932E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97659","4.6011072E-04"," 724.39680","6.3013792E-04","1.6130112E-02","3.5328988E-02"
" 970.8433918"," 1.910693E-03","     42181","5.4580522E+03","2.6290727E+00","2.7361737E+02","1.0947896E-01","7.9632515E+03","3.9909468E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97579","4.6094350E-04"," 724.39807","6.3120644E-04","1.6081119E-02","3.5757419E-02"
" 970.8638254"," 1.910570E-03","     42182","5.4646401E+03","2.6289723E+00","2.7337323E+02","1.0947893E-01","7.9733213E+03","3.9910784E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97488","4.6029239E-04"," 724.39737","6.3033320E-04","1.6205937E-02","3.6047671E-02"
" 970.8842588"," 1.910447E-03","     42183","5.4583101E+03","2.6288719E+00","2.7349863E+02","1.0947889E-01","7.9648208E+03","3.9914911E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97644","4.6086320E-04"," 724.39795","6.3112436E-04","1.6354118E-02","3.6189448E-02"
" 970.9046923"," 1.910323E-03","     42184","5.4609419E+03","2.6287715E+00","2.7334674E+02","1.0947885E-01","7.9696392E+03","3.9917271E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97602","4.6005685E-04"," 724.39947","6.2994473E-04","1.6252933E-02","3.6691636E-02"
" 970.9251258"," 1.910199E-03","     42185","5.4624126E+03","2.6286714E+00","2.7309512E+02","1.0947882E-01","7.9733906E+03","3.9919727E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97669","4.6011221E-04"," 724.39858","6.3008000E-04","1.6288871E-02","3.6943458E-02"
" 970.9455592"," 1.910076E-03","     42186","5.4611206E+03","2.6285710E+00","2.7336111E+02","1.0947879E-01","7.9714785E+03","3.9922316E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97509","4.6065112E-04"," 724.39937","6.3075230E-04","1.6540268E-02","3.7107293E-02"
" 970.9659928"," 1.909951E-03","     42187","5.4579790E+03","2.6284707E+00","2.7330133E+02","1.0947876E-01","7.9671797E+03","3.9917014E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97702","4.6036267E-04"," 724.39968","6.3038711E-04","1.6637206E-02","3.7413768E-02"
" 970.9864262"," 1.909827E-03","     42188","5.4578320E+03","2.6283703E+00","2.7347043E+02","1.0947872E-01","7.9684170E+03","3.9929793E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97658","4.5997917E-04"," 724.39996","6.2984484E-04","1.6530262E-02","3.7733953E-02"
" 971.0068596"," 1.909703E-03","     42189","5.4565371E+03","2.6282699E+00","2.7333438E+02","1.0947868E-01","7.9668389E+03","3.9931448E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97687","4.6032883E-04"," 724.40075","6.3029735E-04","1.6667325E-02","3.7833601E-02"
" 971.0272932"," 1.909578E-03","     42190","5.4583096E+03","2.6281695E+00","2.7400430E+02","1.0947865E-01","7.9699165E+03","3.9931302E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97659","4.6055121E-04"," 724.39980","6.3064479E-04","1.6852353E-02","3.8150888E-02"
" 971.0477266"," 1.909453E-03","     42191","5.4542134E+03","2.6280692E+00","2.7340820E+02","1.0947862E-01","7.9647852E+03","3.9935191E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97639","4.6039306E-04"," 724.40076","6.3038437E-04","1.7128672E-02","3.8274847E-02"
" 971.0681600"," 1.909328E-03","     42192","5.4572974E+03","2.6279690E+00","2.7358484E+02","1.0947858E-01","7.9700664E+03","3.9935763E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97696","4.6054230E-04"," 724.40159","6.3056627E-04","1.7046649E-02","3.8462378E-02"
" 971.0885936"," 1.909202E-03","     42193","5.4541792E+03","2.6278687E+00","2.7324652E+02","1.0947854E-01","7.9660156E+03","3.9931884E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97741","4.6025027E-04"," 724.40077","6.3021743E-04","1.7393900E-02","3.8699638E-02"
" 971.1090270"," 1.909077E-03","     42194","5.4558423E+03","2.6277683E+00","2.7357367E+02","1.0947850E-01","7.9690508E+03","3.9930532E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97683","4.6025662E-04"," 724.39995","6.3025719E-04","1.7565792E-02","3.8888019E-02"
" 971.1294605"," 1.908951E-03","     42195","5.4541079E+03","2.6276679E+00","2.7347440E+02","1.0947847E-01","7.9665068E+03","3.9939785E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97610","4.6076925E-04"," 724.40084","6.3090742E-04","1.7218364E-02","3.9186578E-02"
" 971.1498940"," 1.908825E-03","     42196","5.4573364E+03","2.6276219E+00","2.7369788E+02","1.0947831E-01","7.9723354E+03","3.9942927E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97757","4.6039242E-04"," 724.40082","6.3042785E-04","1.7432410E-02","3.9368324E-02"
" 971.1703275"," 1.908698E-03","     42197","5.4554648E+03","2.6275764E+00","2.7345612E+02","1.0947814E-01","7.9703975E+03","3.9944093E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97757","4.6012647E-04"," 724.40199","6.3001626E-04","1.7545030E-02","3.9623205E-02"
" 971.1907610"," 1.908572E-03","     42198","5.4503589E+03","2.6275308E+00","2.7342673E+02","1.0947797E-01","7.9632158E+03","3.9945574E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97743","4.6070147E-04"," 724.40221","6.3079718E-04","1.7566342E-02","3.9737109E-02"
" 971.2111945"," 1.908445E-03","     42199","5.4496587E+03","2.6274850E+00","2.7351407E+02","1.0947781E-01","7.9631641E+03","3.9948711E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97847","4.6037848E-04"," 724.40242","6.3037116E-04","1.7671866E-02","3.9970290E-02"
" 971.2316279"," 1.908318E-03","     42200","5.4547505E+03","2.6274393E+00","2.7304202E+02","1.0947764E-01","7.9706025E+03","3.9943740E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97761","4.6039801E-04"," 724.40400","6.3031708E-04","1.7667951E-02","4.0178243E-02"
" 971.2520614"," 1.908191E-03","     42201","5.4529697E+03","2.6273937E+00","2.7319205E+02","1.0947748E-01","7.9686133E+03","3.9945772E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97747","4.6026564E-04"," 724.40283","6.3019118E-04","1.7665114E-02","4.0409997E-02"
" 971.2724949"," 1.908064E-03","     42202","5.4476489E+03","2.6273479E+00","2.7335556E+02","1.0947730E-01","7.9614673E+03","3.9953725E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97800","4.6096853E-04"," 724.40420","6.3110853E-04","1.7662445E-02","4.0595144E-02"
" 971.2929284"," 1.907936E-03","     42203","5.4507974E+03","2.6273024E+00","2.7341617E+02","1.0947713E-01","7.9663608E+03","3.9951687E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97752","4.6003360E-04"," 724.40362","6.2985136E-04","1.7491635E-02","4.0927209E-02"
" 971.3133619"," 1.907808E-03","     42204","5.4470488E+03","2.6272566E+00","2.7354660E+02","1.0947697E-01","7.9615752E+03","3.9952664E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97789","4.6097458E-04"," 724.40355","6.3115609E-04","1.7922092E-02","4.1048761E-02"
" 971.3337953"," 1.907680E-03","     42205","5.4492471E+03","2.6272109E+00","2.7299222E+02","1.0947680E-01","7.9645464E+03","3.9951961E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97822","4.6001712E-04"," 724.40253","6.2990311E-04","1.8023238E-02","4.1113209E-02"
" 971.3542288"," 1.907552E-03","     42206","5.4508945E+03","2.6271653E+00","2.7367978E+02","1.0947663E-01","7.9680947E+03","3.9953132E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97899","4.6059722E-04"," 724.40462","6.3062413E-04","1.8079594E-02","4.1220177E-02"
" 971.3746623"," 1.907424E-03","     42207","5.4504785E+03","2.6271193E+00","2.7360672E+02","1.0947647E-01","7.9671235E+03","3.9952343E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97951","4.6001593E-04"," 724.40481","6.2983506E-04","1.8218808E-02","4.1434027E-02"
" 971.3950957"," 1.907295E-03","     42208","5.4536313E+03","2.6270740E+00","2.7353537E+02","1.0947630E-01","7.9723687E+03","3.9953508E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97959","4.5947544E-04"," 724.40471","6.2910700E-04","1.8038336E-02","4.1561782E-02"
" 971.4155292"," 1.907166E-03","     42209","5.4482495E+03","2.6270280E+00","2.7362866E+02","1.0947612E-01","7.9648374E+03","3.9954073E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97837","4.6012088E-04"," 724.40441","6.2998838E-04","1.7859470E-02","4.1777447E-02"
" 971.4359628"," 1.907037E-03","     42210","5.4484902E+03","2.6269825E+00","2.7344354E+02","1.0947596E-01","7.9665146E+03","3.9956019E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97794","4.6068410E-04"," 724.40569","6.3070131E-04","1.7734522E-02","4.1986216E-02"
" 971.4563961"," 1.906908E-03","     42211","5.4472559E+03","2.6269367E+00","2.7378589E+02","1.0947578E-01","7.9648906E+03","3.9957430E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97877","4.6066413E-04"," 724.40418","6.3076190E-04","1.8061949E-02","4.2120330E-02"
" 971.4768297"," 1.906778E-03","     42212","5.4450898E+03","2.6268911E+00","2.7352423E+02","1.0947561E-01","7.9614888E+03","3.9957209E+00","0000000000000128","NULL","NULL","NULL","NULL"," 671.97887","4.6046817E-04"," 724.40443","6.3049060E-04","1.8092584E-02","4.2211056E-02"
" 971.4972632"," 1.906649E-03","     42213","5.4459639E+03","2.6268454E+00","2.7390488E+02","1.0947544E-01","7.9631367E+03","3.9959226E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97850","4.6059900E-04"," 724.40500","6.3064363E-04","1.8028164E-02","4.2321064E-02"
" 971.5176965"," 1.906519E-03","     42214","5.4484785E+03","2.6267998E+00","2.7383023E+02","1.0947528E-01","7.9681899E+03","3.9959683E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97911","4.6017914E-04"," 724.40483","6.3009339E-04","1.8110024E-02","4.2528838E-02"
" 971.5381301"," 1.906389E-03","     42215","5.4467837E+03","2.6267540E+00","2.7359576E+02","1.0947511E-01","7.9645015E+03","3.9956286E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97821","4.5997777E-04"," 724.40499","6.2979991E-04","1.8270861E-02","4.2573299E-02"
" 971.5585636"," 1.906258E-03","     42216","5.4479038E+03","2.6267083E+00","2.7347720E+02","1.0947493E-01","7.9669521E+03","3.9958351E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97903","4.6042880E-04"," 724.40485","6.3044508E-04","1.8348413E-02","4.2748917E-02"
" 971.5789969"," 1.906128E-03","     42217","5.4459263E+03","2.6266627E+00","2.7368280E+02","1.0947476E-01","7.9649722E+03","3.9959965E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97826","4.6038767E-04"," 724.40462","6.3039066E-04","1.8209808E-02","4.2825691E-02"
" 971.5994305"," 1.905997E-03","     42218","5.4444761E+03","2.6266167E+00","2.7341653E+02","1.0947459E-01","7.9616084E+03","3.9952381E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97971","4.6036622E-04"," 724.40749","6.3026865E-04","1.8426804E-02","4.3053746E-02"
" 971.6198640"," 1.905866E-03","     42219","5.4456748E+03","2.6265714E+00","2.7316605E+02","1.0947441E-01","7.9644092E+03","3.9955819E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97932","4.6056701E-04"," 724.40584","6.3061388E-04","1.8491311E-02","4.3217495E-02"
" 971.6402975"," 1.905735E-03","     42220","5.4432466E+03","2.6264043E+00","2.7381015E+02","1.0947538E-01","7.9618755E+03","3.9955487E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97961","4.6051014E-04"," 724.40556","6.3055014E-04","1.8677952E-02","4.3342575E-02"
" 971.6607309"," 1.905603E-03","     42221","5.4467896E+03","2.6262376E+00","2.7376306E+02","1.0947634E-01","7.9677427E+03","3.9955120E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.98002","4.6038101E-04"," 724.40560","6.3037482E-04","1.8566931E-02","4.3506052E-02"
" 971.6811644"," 1.905471E-03","     42222","5.4447100E+03","2.6260705E+00","2.7361462E+02","1.0947730E-01","7.9648906E+03","3.9952624E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.98011","4.6038977E-04"," 724.40644","6.3034846E-04","1.8798381E-02","4.3568727E-02"
" 971.7015978"," 1.905340E-03","     42223","5.4445093E+03","2.6259036E+00","2.7397287E+02","1.0947825E-01","7.9641719E+03","3.9951615E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97999","4.6050141E-04"," 724.40630","6.3050183E-04","1.8895885E-02","4.3660440E-02"
" 971.7220313"," 1.905207E-03","     42224","5.4492139E+03","2.6257367E+00","2.7366507E+02","1.0947921E-01","7.9724336E+03","3.9948492E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.98008","4.6052723E-04"," 724.40600","6.3054834E-04","1.8878866E-02","4.3847889E-02"
" 971.7424648"," 1.905075E-03","     42225","5.4471392E+03","2.6255698E+00","2.7377344E+02","1.0948016E-01","7.9686113E+03","3.9943852E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97853","4.6053718E-04"," 724.40602","6.3052971E-04","1.8808734E-02","4.3833438E-02"
" 971.7628983"," 1.904943E-03","     42226","5.4441089E+03","2.6254027E+00","2.7336148E+02","1.0948113E-01","7.9639785E+03","3.9940822E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.98004","4.6049737E-04"," 724.40717","6.3044892E-04","1.8943543E-02","4.4026446E-02"
" 971.7833317"," 1.904810E-03","     42227","5.4427314E+03","2.6252358E+00","2.7360098E+02","1.0948208E-01","7.9625181E+03","3.9941797E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97955","4.6067560E-04"," 724.40652","6.3070882E-04","1.8867122E-02","4.4091053E-02"
" 971.8037652"," 1.904677E-03","     42228","5.4421348E+03","2.6250689E+00","2.7371576E+02","1.0948304E-01","7.9622720E+03","3.9935799E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.98074","4.6037530E-04"," 724.40643","6.3031836E-04","1.8867286E-02","4.4242740E-02"
" 971.8241988"," 1.904544E-03","     42229","5.4395210E+03","2.6249020E+00","2.7390332E+02","1.0948399E-01","7.9591973E+03","3.9940488E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97973","4.6065295E-04"," 724.40703","6.3065178E-04","1.8859172E-02","4.4408586E-02"
" 971.8446321"," 1.904410E-03","     42230","5.4417856E+03","2.6247349E+00","2.7342282E+02","1.0948495E-01","7.9625190E+03","3.9936128E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97971","4.6085267E-04"," 724.40685","6.3092913E-04","1.9199850E-02","4.4556141E-02"
" 971.8650656"," 1.904277E-03","     42231","5.4475488E+03","2.6245680E+00","2.7395099E+02","1.0948590E-01","7.9717808E+03","3.9931753E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.98088","4.6018849E-04"," 724.40745","6.3000992E-04","1.9031588E-02","4.4776037E-02"
" 971.8854992"," 1.904143E-03","     42232","5.4418628E+03","2.6244009E+00","2.7370529E+02","1.0948686E-01","7.9627510E+03","3.9931691E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97997","4.6063459E-04"," 724.40614","6.3065917E-04","1.9077012E-02","4.4660829E-02"
" 971.9059325"," 1.904009E-03","     42233","5.4391938E+03","2.6242340E+00","2.7377701E+02","1.0948782E-01","7.9586499E+03","3.9931536E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97956","4.6069361E-04"," 724.40860","6.3062302E-04","1.9032829E-02","4.4918627E-02"
" 971.9263660"," 1.903875E-03","     42234","5.4423071E+03","2.6240671E+00","2.7340213E+02","1.0948878E-01","7.9642603E+03","3.9924412E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97885","4.6002743E-04"," 724.40804","6.2971888E-04","1.9165993E-02","4.4952508E-02"
" 971.9467996"," 1.903740E-03","     42235","5.4436636E+03","2.6238997E+00","2.7397311E+02","1.0948973E-01","7.9668027E+03","3.9926047E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.98008","4.6060418E-04"," 724.40797","6.3052954E-04","1.9184731E-02","4.5089297E-02"
" 971.9672329"," 1.903605E-03","     42236","5.4445479E+03","2.6237328E+00","2.7372797E+02","1.0949069E-01","7.9681230E+03","3.9921663E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97889","4.6055761E-04"," 724.40691","6.3048693E-04","1.9235402E-02","4.5247667E-02"
" 971.9876664"," 1.903470E-03","     42237","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000036","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL"
" 972.0081000"," 1.903335E-03","     42238","5.4419932E+03","2.6233988E+00","2.7328897E+02","1.0949260E-01","7.9647524E+03","3.9914279E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97979","4.6072024E-04"," 724.40782","6.3067925E-04","1.9151255E-02","4.5503777E-02"
" 972.0285333"," 1.903200E-03","     42239","5.4407603E+03","2.6232316E+00","2.7339719E+02","1.0949355E-01","7.9630859E+03","3.9914243E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97945","4.6053182E-04"," 724.40806","6.3040148E-04","1.9190958E-02","4.5641549E-02"
" 972.0489668"," 1.903064E-03","     42240","5.4408384E+03","2.6230645E+00","2.7378094E+02","1.0949450E-01","7.9639800E+03","3.9915793E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.98041","4.6041634E-04"," 724.40713","6.3029636E-04","1.9158393E-02","4.5536276E-02"
" 972.0694003"," 1.902929E-03","     42241","5.4408906E+03","2.6228974E+00","2.7408566E+02","1.0949546E-01","7.9635918E+03","3.9911079E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.98047","4.6058040E-04"," 724.40847","6.3046091E-04","1.9223398E-02","4.5777000E-02"
" 972.0898337"," 1.902793E-03","     42242","5.4420361E+03","2.6227303E+00","2.7349597E+02","1.0949641E-01","7.9663022E+03","3.9907529E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97990","4.6006689E-04"," 724.40944","6.2970363E-04","1.9270508E-02","4.5795806E-02"
" 972.1102673"," 1.902657E-03","     42243","5.4384702E+03","2.6225631E+00","2.7406345E+02","1.0949737E-01","7.9604204E+03","3.9908354E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.98019","4.6091407E-04"," 724.40764","6.3094153E-04","1.9287057E-02","4.5979701E-02"
" 972.1307007"," 1.902520E-03","     42244","5.4388535E+03","2.6225238E+00","2.7393851E+02","1.0949676E-01","7.9621016E+03","3.9905279E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97950","4.6071899E-04"," 724.40843","6.3063100E-04","1.9269457E-02","4.5920610E-02"
" 972.1511342"," 1.902384E-03","     42245","5.4392090E+03","2.6224844E+00","2.7381567E+02","1.0949616E-01","7.9615200E+03","3.9906666E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.98121","4.6092545E-04"," 724.40913","6.3091540E-04","1.9441500E-02","4.6118293E-02"
" 972.1715677"," 1.902247E-03","     42246","5.4424526E+03","2.6224453E+00","2.7355029E+02","1.0949555E-01","7.9669248E+03","3.9902968E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.98049","4.6103296E-04"," 724.40821","6.3109276E-04","1.9483820E-02","4.6197865E-02"
" 972.1920011"," 1.902110E-03","     42247","5.4402583E+03","2.6224060E+00","2.7380536E+02","1.0949495E-01","7.9645620E+03","3.9902420E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.98082","4.6078020E-04"," 724.41004","6.3067768E-04","1.9342776E-02","4.6295665E-02"
" 972.2124346"," 1.901972E-03","     42248","5.4407095E+03","2.6223667E+00","2.7409457E+02","1.0949434E-01","7.9647856E+03","3.9900849E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.98057","4.6010740E-04"," 724.40947","6.2977924E-04","1.9292194E-02","4.6360303E-02"
" 972.2328681"," 1.901835E-03","     42249","5.4387534E+03","2.6223273E+00","2.7334143E+02","1.0949374E-01","7.9623867E+03","3.9900875E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.98152","4.6014343E-04"," 724.40925","6.2985567E-04","1.9476460E-02","4.6418343E-02"
" 972.2533015"," 1.901697E-03","     42250","5.4412222E+03","2.6222880E+00","2.7399542E+02","1.0949314E-01","7.9662505E+03","3.9899383E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.98081","4.6026162E-04"," 724.40963","6.2999275E-04","1.9499438E-02","4.6738062E-02"
" 972.2737350"," 1.901559E-03","     42251","5.4410225E+03","2.6222489E+00","2.7375439E+02","1.0949253E-01","7.9657144E+03","3.9899211E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.98067","4.6059996E-04"," 724.40810","6.3052127E-04","1.9502059E-02","4.6612617E-02"
" 972.2941685"," 1.901421E-03","     42252","5.4402979E+03","2.6222095E+00","2.7387958E+02","1.0949193E-01","7.9650742E+03","3.9903936E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.98088","4.6029239E-04"," 724.40909","6.3006417E-04","1.9492066E-02","4.6896022E-02"
" 972.3146019"," 1.901283E-03","     42253","5.4343184E+03","2.6221702E+00","2.7338922E+02","1.0949132E-01","7.9564780E+03","3.9899874E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.98061","4.6047007E-04"," 724.40981","6.3027552E-04","1.9730028E-02","4.6856038E-02"
" 972.3350354"," 1.901144E-03","     42254","5.4400127E+03","2.6221309E+00","2.7348157E+02","1.0949072E-01","7.9649834E+03","3.9899659E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.98033","4.6066806E-04"," 724.41006","6.3053361E-04","1.9746900E-02","4.6910334E-02"
" 972.3554688"," 1.901005E-03","     42255","5.4412720E+03","2.6220915E+00","2.7386328E+02","1.0949011E-01","7.9686421E+03","3.9900599E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.98092","4.6025551E-04"," 724.41017","6.2997703E-04","1.9460021E-02","4.7105744E-02"
" 972.3759023"," 1.900866E-03","     42256","5.4368213E+03","2.6220524E+00","2.7393671E+02","1.0948950E-01","7.9608984E+03","3.9901912E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.98023","4.6071247E-04"," 724.41049","6.3058024E-04","1.9720251E-02","4.7073230E-02"
" 972.3963358"," 1.900727E-03","     42257","5.4385312E+03","2.6220131E+00","2.7329782E+02","1.0948890E-01","7.9632344E+03","3.9896729E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.98030","4.6084033E-04"," 724.40949","6.3080114E-04","1.9615948E-02","4.7320228E-02"
" 972.4167692"," 1.900588E-03","     42258","5.4363120E+03","2.6219738E+00","2.7374969E+02","1.0948829E-01","7.9605591E+03","3.9899504E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.98172","4.6078156E-04"," 724.41030","6.3071284E-04","1.9668553E-02","4.7402840E-02"
" 972.4372027"," 1.900448E-03","     42259","5.4383140E+03","2.6219344E+00","2.7357657E+02","1.0948769E-01","7.9645933E+03","3.9900379E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.98081","4.6034189E-04"," 724.41039","6.3009514E-04","1.9603295E-02","4.7453482E-02"
" 972.4576362"," 1.900308E-03","     42260","5.4346475E+03","2.6218951E+00","2.7364139E+02","1.0948708E-01","7.9579419E+03","3.9895859E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.98079","4.6064067E-04"," 724.40922","6.3055556E-04","1.9861748E-02","4.7459770E-02"
" 972.4780696"," 1.900168E-03","     42261","5.4383750E+03","2.6218560E+00","2.7341486E+02","1.0948647E-01","7.9639805E+03","3.9894879E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.98116","4.6050324E-04"," 724.41053","6.3032116E-04","1.9895138E-02","4.7543500E-02"
" 972.4985030"," 1.900028E-03","     42262","5.4355796E+03","2.6218166E+00","2.7387305E+02","1.0948586E-01","7.9600288E+03","3.9896073E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.98095","4.6043276E-04"," 724.41059","6.3022150E-04","1.9903474E-02","4.7620710E-02"
" 972.5189366"," 1.899887E-03","     42263","5.4317134E+03","2.6217773E+00","2.7332736E+02","1.0948525E-01","7.9554844E+03","3.9897313E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.98008","4.6048142E-04"," 724.41109","6.3025544E-04","1.9711301E-02","4.7766354E-02"
" 972.5393700"," 1.899747E-03","     42264","5.4381421E+03","2.6217380E+00","2.7402075E+02","1.0948464E-01","7.9639761E+03","3.9891057E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.98084","4.6056460E-04"," 724.41077","6.3039828E-04","1.9817479E-02","4.7961149E-02"
