585.5272988,2.194757E-03,23324,7.8896709E+03,3.1209064E+00,5.3721790E+02,2.1518944E-01,9.4729805E+03,4.0148377E+00,0000000000000000, , , , ,281.65605,5.4182927E-04,817.64417,5.3648581E-04,-2.9538822E-04,-2.0817188E-03
585.5477325,2.194744E-03,23325,7.8920405E+03,3.1209762E+00,5.3807904E+02,2.1518950E-01,9.4773574E+03,4.0154443E+00,0000000000000000, , , , ,281.65658,5.4155290E-04,817.64486,5.3621858E-04,-4.2608954E-04,-1.9558144E-03
585.5681661,2.194731E-03,23326,7.8919185E+03,3.1210461E+00,5.3728491E+02,2.1518958E-01,9.4768184E+03,4.0147371E+00,0000000000000000, , , , ,281.65601,5.4186810E-04,817.64483,5.3656107E-04,-4.6514417E-04,-2.0285316E-03
585.5885995,2.194718E-03,23327,7.8963228E+03,3.1211162E+00,5.3790253E+02,2.1518964E-01,9.4828301E+03,4.0153356E+00,0000000000000000, , , , ,281.65659,5.4155762E-04,817.64446,5.3619849E-04,-4.3997995E-04,-2.0414346E-03
585.6090332,2.194704E-03,23328,7.8950005E+03,3.1211445E+00,5.3717340E+02,2.1518998E-01,9.4817393E+03,4.0150986E+00,0000000000000000, , , , ,281.65599,5.4127182E-04,817.64439,5.3594622E-04,-6.2203355E-04,-2.0087645E-03
585.6294668,2.194691E-03,23329,7.8934126E+03,3.1211731E+00,5.3898035E+02,2.1519031E-01,9.4786250E+03,4.0151162E+00,0000000000000000, , , , ,281.65545,5.4177718E-04,817.64378,5.3644431E-04,-5.3242722E-04,-2.0334339E-03
585.6499004,2.194676E-03,23330,7.8987231E+03,3.1212018E+00,5.3820068E+02,2.1519065E-01,9.4854893E+03,4.0151463E+00,0000000000000000, , , , ,281.65575,5.4112612E-04,817.64366,5.3577579E-04,-5.5071502E-04,-2.0837067E-03
585.6703340,2.194662E-03,23331,7.9006851E+03,3.1212304E+00,5.3793988E+02,2.1519099E-01,9.4892529E+03,4.0151825E+00,0000000000000000, , , , ,281.65595,5.4073357E-04,817.64445,5.3541892E-04,-4.8650376E-04,-2.0858878E-03
585.6907676,2.194648E-03,23332,7.9050049E+03,3.1212590E+00,5.3738446E+02,2.1519132E-01,9.4938037E+03,4.0159326E+00,0000000000000000, , , , ,281.65636,5.4056122E-04,817.64404,5.3520227E-04,-5.6525186E-04,-2.2093225E-03
585.7112012,2.194633E-03,23333,7.8963291E+03,3.1212876E+00,5.3737860E+02,2.1519166E-01,9.4824033E+03,4.0149679E+00,0000000000000000, , , , ,281.65593,5.4181786E-04,817.64419,5.3647853E-04,-6.4638589E-04,-2.0850678E-03
585.7316347,2.194618E-03,23334,7.8985347E+03,3.1213162E+00,5.3839789E+02,2.1519198E-01,9.4869551E+03,4.0152712E+00,0000000000000000, , , , ,281.65494,5.4162263E-04,817.64438,5.3635257E-04,-6.2099117E-04,-2.1246546E-03
585.7520683,2.194603E-03,23335,7.8993833E+03,3.1213448E+00,5.3785168E+02,2.1519232E-01,9.4868232E+03,4.0159130E+00,0000000000000000, , , , ,281.65576,5.4119236E-04,817.64472,5.3589814E-04,-4.9195020E-04,-2.2715286E-03
585.7725019,2.194587E-03,23336,7.8954541E+03,3.1213729E+00,5.3888043E+02,2.1519265E-01,9.4819912E+03,4.0160923E+00,0000000000000000, , , , ,281.65585,5.4143491E-04,817.64478,5.3613592E-04,-6.4798607E-04,-2.2469314E-03
585.7929356,2.194572E-03,23337,7.8972666E+03,3.1214018E+00,5.3766559E+02,2.1519297E-01,9.4847871E+03,4.0160403E+00,0000000000000000, , , , ,281.65613,5.4109702E-04,817.64425,5.3575629E-04,-6.4996630E-04,-2.2346782E-03
585.8133691,2.194555E-03,23338,7.9014116E+03,3.1214304E+00,5.3682001E+02,2.1519330E-01,9.4902246E+03,4.0163755E+00,0000000000000000, , , , ,281.65577,5.4120016E-04,817.64539,5.3594116E-04,-6.7998620E-04,-2.2812563E-03
585.8338027,2.194539E-03,23339,7.9000757E+03,3.1214588E+00,5.3754803E+02,2.1519361E-01,9.4873516E+03,4.0162148E+00,0000000000000000, , , , ,281.65634,5.4088532E-04,817.64366,5.3550239E-04,-5.8732991E-04,-2.3817089E-03
585.8542363,2.194523E-03,23340,7.8967393E+03,3.1214874E+00,5.3815179E+02,2.1519394E-01,9.4837842E+03,4.0156469E+00,0000000000000000, , , , ,281.65566,5.4170052E-04,817.64422,5.3637935E-04,-6.4005220E-04,-2.3561104E-03
585.8746698,2.194506E-03,23341,7.9054810E+03,3.1215160E+00,5.3854474E+02,2.1519426E-01,9.4964355E+03,4.0160069E+00,0000000000000000, , , , ,281.65704,5.4071151E-04,817.64492,5.3535803E-04,-7.5841072E-04,-2.3515178E-03
585.8951035,2.194489E-03,23342,7.9043813E+03,3.1215446E+00,5.3778229E+02,2.1519457E-01,9.4939082E+03,4.0162926E+00,0000000000000000, , , , ,281.65576,5.4077245E-04,817.64450,5.3546921E-04,-6.6519663E-04,-2.3080853E-03
585.9155371,2.194472E-03,23343,7.9084141E+03,3.1215730E+00,5.3749622E+02,2.1519488E-01,9.4991641E+03,4.0164156E+00,0000000000000000, , , , ,281.65568,5.4044608E-04,817.64337,5.3508888E-04,-7.0717168E-04,-2.4284625E-03
585.9359706,2.194455E-03,23344,7.9035024E+03,3.1216016E+00,5.3825995E+02,2.1519519E-01,9.4941514E+03,4.0165949E+00,0000000000000000, , , , ,281.65624,5.4154615E-04,817.64468,5.3621712E-04,-7.8518834E-04,-2.4055031E-03
585.9564043,2.194437E-03,23345,7.9114077E+03,3.1216302E+00,5.3749359E+02,2.1519551E-01,9.5028340E+03,4.0169897E+00,0000000000000000, , , , ,281.65528,5.4023246E-04,817.64472,5.3497363E-04,-7.5199630E-04,-2.4308865E-03
585.9768378,2.194419E-03,23346,7.9058457E+03,3.1216586E+00,5.3801227E+02,2.1519582E-01,9.4959473E+03,4.0164948E+00,0000000000000000, , , , ,281.65619,5.4089172E-04,817.64353,5.3550955E-04,-7.5407152E-04,-2.4490303E-03
585.9972713,2.194401E-03,23347,7.9068110E+03,3.1216872E+00,5.3750378E+02,2.1519613E-01,9.4982451E+03,4.0160184E+00,0000000000000000, , , , ,281.65603,5.4085621E-04,817.64459,5.3554127E-04,-6.7935546E-04,-2.5695104E-03
586.0177050,2.194382E-03,23348,7.9084819E+03,3.1217158E+00,5.3788531E+02,2.1519643E-01,9.4998037E+03,4.0165114E+00,0000000000000000, , , , ,281.65416,5.4030702E-04,817.64341,5.3503964E-04,-7.6189556E-04,-2.5700515E-03
586.0381385,2.194364E-03,23349,7.9123618E+03,3.1217442E+00,5.3709076E+02,2.1519673E-01,9.5044619E+03,4.0164466E+00,0000000000000000, , , , ,281.65635,5.4030668E-04,817.64330,5.3490809E-04,-7.9362828E-04,-2.5614786E-03
586.0585721,2.194345E-03,23350,7.9085615E+03,3.1217728E+00,5.3868396E+02,2.1519703E-01,9.5011191E+03,4.0164771E+00,0000000000000000, , , , ,281.65567,5.3948519E-04,817.64115,5.3401903E-04,-9.0654800E-04,-2.5072435E-03
586.0790057,2.194326E-03,23351,7.9017397E+03,3.1218014E+00,5.3852216E+02,2.1519734E-01,9.4914893E+03,4.0166154E+00,0000000000000000, , , , ,281.65613,5.4137519E-04,817.64346,5.3598720E-04,-7.3677965E-04,-2.5687579E-03
586.0994392,2.194306E-03,23352,7.9037412E+03,3.1218882E+00,5.3806689E+02,2.1519722E-01,9.4936426E+03,4.0168619E+00,0000000000000000, , , , ,281.65594,5.4069946E-04,817.64376,5.3534430E-04,-8.2858128E-04,-2.6902689E-03
586.1198728,2.194287E-03,23353,7.9053730E+03,3.1219747E+00,5.3842206E+02,2.1519709E-01,9.4964141E+03,4.0167117E+00,0000000000000000, , , , ,281.65623,5.4108596E-04,817.64475,5.3576275E-04,-7.8243820E-04,-2.6482304E-03
586.1403065,2.194267E-03,23354,7.9103691E+03,3.1220613E+00,5.3736230E+02,2.1519698E-01,9.5024541E+03,4.0163031E+00,0000000000008192, , , , ,281.65554,5.4051378E-04,817.64367,5.3517608E-04,-8.0858043E-04,-2.7329898E-03
586.1607400,2.194247E-03,23355,7.9139062E+03,3.1221478E+00,5.3819177E+02,2.1519685E-01,9.5069531E+03,4.0169110E+00,0000000000000000, , , , ,281.65565,5.4054311E-04,817.64453,5.3524459E-04,-8.4797124E-04,-2.7097189E-03
586.1811735,2.194226E-03,23356,7.9066436E+03,3.1222343E+00,5.3901971E+02,2.1519671E-01,9.4985752E+03,4.0175104E+00,0000000000000000, , , , ,281.65608,5.4045353E-04,817.64453,5.3513009E-04,-9.8416337E-04,-2.6024857E-03
586.2016072,2.194206E-03,23357,7.9127007E+03,3.1223207E+00,5.3776971E+02,2.1519658E-01,9.5064141E+03,4.0170903E+00,0000000000000000, , , , ,281.65500,5.4028444E-04,817.64298,5.3493911E-04,-1.0445324E-03,-2.6741994E-03
586.2220408,2.194185E-03,23358,7.9137080E+03,3.1224072E+00,5.3763428E+02,2.1519645E-01,9.5065947E+03,4.0181022E+00,0000000000000000, , , , ,281.65599,5.4034789E-04,817.64348,5.3497136E-04,-8.1606320E-04,-2.7843460E-03
586.2424744,2.194164E-03,23359,7.9108022E+03,3.1224937E+00,5.3795740E+02,2.1519633E-01,9.5034043E+03,4.0176539E+00,0000000000000000, , , , ,281.65490,5.3998153E-04,817.64368,5.3468079E-04,-9.5813308E-04,-2.6222258E-03
586.2629080,2.194143E-03,23360,7.9142637E+03,3.1225803E+00,5.3729785E+02,2.1519619E-01,9.5090098E+03,4.0173898E+00,0000000000000000, , , , ,281.65621,5.4049760E-04,817.64311,5.3508504E-04,-1.0924151E-03,-2.9367281E-03
586.2833415,2.194121E-03,23361,7.9267275E+03,3.1226668E+00,5.3715210E+02,2.1519604E-01,9.5238164E+03,4.0181246E+00,0000000000000000, , , , ,281.65574,5.3906033E-04,817.64420,5.3374679E-04,-9.5573609E-04,-2.7943845E-03
586.3037751,2.194099E-03,23362,7.9144341E+03,3.1227534E+00,5.3793756E+02,2.1519591E-01,9.5078623E+03,4.0179029E+00,0000000000000000, , , , ,281.65542,5.3998764E-04,817.64245,5.3458731E-04,-9.8759751E-04,-2.7744104E-03
586.3242087,2.194077E-03,23363,7.9149707E+03,3.1228399E+00,5.3833319E+02,2.1519576E-01,9.5097646E+03,4.0179915E+00,0000000000000000, , , , ,281.65527,5.4004410E-04,817.64360,5.3471298E-04,-1.1180060E-03,-2.8384193E-03
586.3446423,2.194055E-03,23364,7.9201030E+03,3.1229265E+00,5.3773676E+02,2.1519561E-01,9.5154707E+03,4.0178580E+00,0000000000000000, , , , ,281.65547,5.3985807E-04,817.64349,5.3451036E-04,-1.0328302E-03,-2.8383750E-03
586.3650760,2.194033E-03,23365,7.9084790E+03,3.1230130E+00,5.3758813E+02,2.1519546E-01,9.5006572E+03,4.0180736E+00,0000000000000000, , , , ,281.65585,5.4035749E-04,817.64375,5.3499581E-04,-1.0296942E-03,-2.9839959E-03
586.3855094,2.194010E-03,23366,7.9180259E+03,3.1230993E+00,5.3780237E+02,2.1519531E-01,9.5140693E+03,4.0182037E+00,0000000000000000, , , , ,281.65596,5.4024585E-04,817.64252,5.3481117E-04,-1.0986077E-03,-3.0059032E-03
586.4059430,2.193987E-03,23367,7.9161333E+03,3.1231863E+00,5.3747498E+02,2.1519515E-01,9.5103418E+03,4.0185175E+00,0000000000000000, , , , ,281.65645,5.4055190E-04,817.64315,5.3511938E-04,-9.1846386E-04,-3.1640055E-03
586.4263767,2.193963E-03,23368,7.9156626E+03,3.1232724E+00,5.3710938E+02,2.1519500E-01,9.5095117E+03,4.0178251E+00,0000000000000000, , , , ,281.65578,5.4028077E-04,817.64356,5.3491001E-04,-1.0075577E-03,-2.9550807E-03
586.4468102,2.193940E-03,23369,7.9173110E+03,3.1233590E+00,5.3764178E+02,2.1519485E-01,9.5125068E+03,4.0185690E+00,0000000000000000, , , , ,281.65400,5.3987012E-04,817.64294,5.3457054E-04,-1.0306595E-03,-3.1752798E-03
586.4672437,2.193916E-03,23370,7.9190840E+03,3.1234455E+00,5.3896051E+02,2.1519469E-01,9.5143408E+03,4.0186386E+00,0000000000000000, , , , ,281.65686,5.3992606E-04,817.64319,5.3447502E-04,-1.0343173E-03,-3.2410303E-03
586.4876774,2.193892E-03,23371,7.9223525E+03,3.1235323E+00,5.3761224E+02,2.1519454E-01,9.5184668E+03,4.0189958E+00,0000000000000000, , , , ,281.65630,5.3964270E-04,817.64448,5.3429534E-04,-1.0789823E-03,-3.1813507E-03
586.5081109,2.193868E-03,23372,7.9141387E+03,3.1236186E+00,5.3819702E+02,2.1519437E-01,9.5080215E+03,4.0196137E+00,0000000000000000, , , , ,281.65373,5.3959363E-04,817.64221,5.3426973E-04,-1.0630072E-03,-3.2747849E-03
586.5285445,2.193843E-03,23373,7.9250474E+03,3.1237051E+00,5.3711249E+02,2.1519420E-01,9.5228838E+03,4.0194325E+00,0000000000000000, , , , ,281.65465,5.3916103E-04,817.64317,5.3383963E-04,-1.0821646E-03,-3.2577754E-03
586.5489781,2.193819E-03,23374,7.9276758E+03,3.1237917E+00,5.3806958E+02,2.1519403E-01,9.5256709E+03,4.0191360E+00,0000000000000000, , , , ,281.65625,5.3969887E-04,817.64298,5.3426909E-04,-1.1911060E-03,-3.2446594E-03
586.5694116,2.193794E-03,23375,7.9217090E+03,3.1238780E+00,5.3825989E+02,2.1519385E-01,9.5182373E+03,4.0191827E+00,0000000000008192, , , , ,281.65500,5.3982134E-04,817.64322,5.3447438E-04,-1.1968327E-03,-3.1971650E-03
586.5898453,2.193769E-03,23376,7.9226816E+03,3.1239455E+00,5.3758716E+02,2.1519445E-01,9.5201016E+03,4.0186648E+00,0000000000000000, , , , ,281.65504,5.3986697E-04,817.64373,5.3454569E-04,-1.1615984E-03,-3.1774875E-03
586.6102789,2.193743E-03,23377,7.9214927E+03,3.1240127E+00,5.3738007E+02,2.1519503E-01,9.5173193E+03,4.0195580E+00,0000000000000000, , , , ,281.65529,5.3963059E-04,817.64417,5.3432217E-04,-1.2982754E-03,-3.2304826E-03
586.6307124,2.193718E-03,23378,7.9245278E+03,3.1240799E+00,5.3777325E+02,2.1519558E-01,9.5212422E+03,4.0200949E+00,0000000000000000, , , , ,281.65490,5.3923315E-04,817.64420,5.3395296E-04,-1.2333259E-03,-3.2300993E-03
586.6511460,2.193691E-03,23379,7.9239478E+03,3.1241469E+00,5.3806842E+02,2.1519616E-01,9.5215996E+03,4.0201802E+00,0000000000000000, , , , ,281.65476,5.3937820E-04,817.64316,5.3404941E-04,-1.2159975E-03,-3.4025987E-03
586.6715795,2.193665E-03,23380,7.9255596E+03,3.1242142E+00,5.3818207E+02,2.1519673E-01,9.5228770E+03,4.0202050E+00,0000000000000000, , , , ,281.65664,5.3949922E-04,817.64230,5.3401623E-04,-1.2608282E-03,-3.4072688E-03
586.6920132,2.193639E-03,23381,7.9263179E+03,3.1242819E+00,5.3732904E+02,2.1519731E-01,9.5232598E+03,4.0198612E+00,0000000000000000, , , , ,281.65511,5.3994451E-04,817.64365,5.3461909E-04,-1.1400155E-03,-3.4810009E-03
586.7124467,2.193612E-03,23382,7.9296528E+03,3.1243489E+00,5.3867572E+02,2.1519788E-01,9.5299121E+03,4.0201688E+00,0000000000000000, , , , ,281.65395,5.3908338E-04,817.64324,5.3381087E-04,-1.2354061E-03,-3.4503031E-03
586.7328803,2.193585E-03,23383,7.9273828E+03,3.1244161E+00,5.3833063E+02,2.1519844E-01,9.5257012E+03,4.0200377E+00,0000000000000000, , , , ,281.65523,5.3955475E-04,817.64242,5.3416163E-04,-1.2517258E-03,-3.5746121E-03
586.7533138,2.193558E-03,23384,7.9329355E+03,3.1244833E+00,5.3802271E+02,2.1519902E-01,9.5330195E+03,4.0208440E+00,0000000000000000, , , , ,281.65472,5.3809310E-04,817.64032,5.3263310E-04,-1.2772670E-03,-3.4620867E-03
586.7737475,2.193531E-03,23385,7.9253408E+03,3.1245508E+00,5.3837878E+02,2.1519959E-01,9.5235098E+03,4.0197997E+00,0000000000008192, , , , ,281.65698,5.3961156E-04,817.64305,5.3415314E-04,-1.1593283E-03,-3.6410859E-03
586.7941810,2.193503E-03,23386,7.9339966E+03,3.1246181E+00,5.3812030E+02,2.1520016E-01,9.5347422E+03,4.0204501E+00,0000000000000000, , , , ,281.65550,5.3886638E-04,817.64321,5.3350994E-04,-1.3554608E-03,-3.5632765E-03
586.8146145,2.193475E-03,23387,7.9272998E+03,3.1246853E+00,5.3787628E+02,2.1520071E-01,9.5254619E+03,4.0208454E+00,0000000000000000, , , , ,281.65608,5.3869496E-04,817.64318,5.3330621E-04,-1.2427684E-03,-3.6234974E-03
586.8350482,2.193447E-03,23388,7.9257524E+03,3.1247523E+00,5.3857184E+02,2.1520127E-01,9.5235283E+03,4.0214715E+00,0000000000000000, , , , ,281.65588,5.3983071E-04,817.64387,5.3448067E-04,-1.2622125E-03,-3.5929114E-03
586.8554817,2.193419E-03,23389,7.9237812E+03,3.1248195E+00,5.3870605E+02,2.1520184E-01,9.5212773E+03,4.0208607E+00,0000000000000000, , , , ,281.65514,5.3995545E-04,817.64215,5.3455500E-04,-1.4628653E-03,-3.6493146E-03
586.8759152,2.193390E-03,23390,7.9291196E+03,3.1248870E+00,5.3829895E+02,2.1520241E-01,9.5272861E+03,4.0209222E+00,0000000000000000, , , , ,281.65626,5.3978694E-04,817.64303,5.3437211E-04,-1.2670994E-03,-3.7135112E-03
586.8963489,2.193361E-03,23391,7.9344453E+03,3.1249542E+00,5.3885889E+02,2.1520297E-01,9.5351396E+03,4.0209212E+00,0000000000000000, , , , ,281.65626,5.3957966E-04,817.64294,5.3416268E-04,-1.3980656E-03,-3.5741320E-03
586.9167825,2.193332E-03,23392,7.9356816E+03,3.1250215E+00,5.3789349E+02,2.1520352E-01,9.5371553E+03,4.0216970E+00,0000000000000000, , , , ,281.65550,5.3862430E-04,817.64237,5.3323066E-04,-1.4380600E-03,-3.7510456E-03
586.9372161,2.193303E-03,23393,7.9322524E+03,3.1250885E+00,5.3854608E+02,2.1520409E-01,9.5319121E+03,4.0217180E+00,0000000000000000, , , , ,281.65494,5.3957652E-04,817.64264,5.3422077E-04,-1.4408282E-03,-3.7879236E-03
586.9576496,2.193273E-03,23394,7.9357739E+03,3.1251557E+00,5.3914801E+02,2.1520464E-01,9.5365850E+03,4.0211864E+00,0000000000000000, , , , ,281.65477,5.3887971E-04,817.64317,5.3357036E-04,-1.4871379E-03,-3.7571259E-03
586.9780832,2.193243E-03,23395,7.9340229E+03,3.1252232E+00,5.3758527E+02,2.1520521E-01,9.5350986E+03,4.0214562E+00,0000000000000000, , , , ,281.65389,5.3878897E-04,817.64333,5.3353957E-04,-1.4187647E-03,-3.8509520E-03
586.9985168,2.193213E-03,23396,7.9345854E+03,3.1252904E+00,5.3887952E+02,2.1520576E-01,9.5352998E+03,4.0217090E+00,0000000000000000, , , , ,281.65378,5.3922605E-04,817.64334,5.3398026E-04,-1.5758055E-03,-3.9685862E-03
587.0189503,2.193183E-03,23397,7.9442153E+03,3.1253576E+00,5.3813348E+02,2.1520631E-01,9.5475020E+03,4.0215611E+00,0000000000000000, , , , ,281.65582,5.3799298E-04,817.64365,5.3266075E-04,-1.5675169E-03,-3.8550561E-03
587.0393839,2.193152E-03,23398,7.9433325E+03,3.1254249E+00,5.3932391E+02,2.1520688E-01,9.5475830E+03,4.0217018E+00,0000000000000000, , , , ,281.65474,5.3740316E-04,817.63997,5.3194439E-04,-1.5351669E-03,-3.9300341E-03
587.0598175,2.193122E-03,23399,7.9374609E+03,3.1254919E+00,5.3874713E+02,2.1520741E-01,9.5390361E+03,4.0219970E+00,0000000000000000, , , , ,281.65606,5.3871598E-04,817.64310,5.3333549E-04,-1.4878089E-03,-4.0033110E-03
587.0802510,2.193091E-03,23400,7.9393438E+03,3.1255362E+00,5.3872272E+02,2.1520926E-01,9.5409717E+03,4.0223722E+00,0000000000000000, , , , ,281.65474,5.3842302E-04,817.64155,5.3303770E-04,-1.6525153E-03,-3.9688898E-03
587.1006846,2.193059E-03,23401,7.9380967E+03,3.1255801E+00,5.3879492E+02,2.1521108E-01,9.5402832E+03,4.0220175E+00,0000000000000000, , , , ,281.65463,5.3850276E-04,817.64224,5.3315976E-04,-1.5847277E-03,-3.8917500E-03
587.1211182,2.193028E-03,23402,7.9382412E+03,3.1256239E+00,5.3912341E+02,2.1521290E-01,9.5403496E+03,4.0230055E+00,0000000000000000, , , , ,281.65376,5.3900486E-04,817.64283,5.3373788E-04,-1.5699308E-03,-4.1454136E-03
587.1415517,2.192996E-03,23403,7.9372617E+03,3.1256680E+00,5.3806866E+02,2.1521470E-01,9.5386455E+03,4.0227346E+00,0000000000000000, , , , ,281.65549,5.3900835E-04,817.64326,5.3366611E-04,-1.5695310E-03,-4.0118909E-03
587.1619853,2.192964E-03,23404,7.9393677E+03,3.1257119E+00,5.3912488E+02,2.1521652E-01,9.5418770E+03,4.0222921E+00,0000000000000000, , , , ,281.65512,5.3865602E-04,817.64302,5.3332554E-04,-1.5774952E-03,-4.2170477E-03
587.1824190,2.192932E-03,23405,7.9411421E+03,3.1257560E+00,5.3874048E+02,2.1521832E-01,9.5443447E+03,4.0226541E+00,0000000000000000, , , , ,281.65413,5.3858693E-04,817.64270,5.3329632E-04,-1.5622968E-03,-4.1640736E-03
587.2028525,2.192899E-03,23406,7.9398047E+03,3.1257999E+00,5.3819952E+02,2.1522012E-01,9.5419180E+03,4.0225582E+00,0000000000000000, , , , ,281.65521,5.3833373E-04,817.64199,5.3294649E-04,-1.6245076E-03,-4.1686129E-03
587.2232860,2.192867E-03,23407,7.9395132E+03,3.1258440E+00,5.3863879E+02,2.1522193E-01,9.5415234E+03,4.0225792E+00,0000000000000000, , , , ,281.65493,5.3852389E-04,817.64152,5.3312513E-04,-1.6894654E-03,-4.1389014E-03
587.2437197,2.192833E-03,23408,7.9372344E+03,3.1258879E+00,5.3942017E+02,2.1522373E-01,9.5391787E+03,4.0229115E+00,0000000000000000, , , , ,281.65383,5.3862570E-04,817.64257,5.3334481E-04,-1.4409438E-03,-4.3377145E-03
587.2641532,2.192800E-03,23409,7.9412744E+03,3.1259317E+00,5.3887335E+02,2.1522552E-01,9.5436572E+03,4.0227833E+00,0000000000000000, , , , ,281.65522,5.3857034E-04,817.64247,5.3320586E-04,-1.5210815E-03,-4.3630195E-03
587.2845868,2.192767E-03,23410,7.9405034E+03,3.1259756E+00,5.3972028E+02,2.1522731E-01,9.5425801E+03,4.0224624E+00,0000000000000000, , , , ,281.65591,5.3907419E-04,817.64168,5.3362304E-04,-1.5003777E-03,-4.5588487E-03
587.3050204,2.192733E-03,23411,7.9424429E+03,3.1260197E+00,5.3952716E+02,2.1522908E-01,9.5456943E+03,4.0226603E+00,0000000000000000, , , , ,281.65527,5.3836481E-04,817.64183,5.3296558E-04,-1.5627668E-03,-4.3570944E-03
587.3254539,2.192699E-03,23412,7.9412236E+03,3.1260636E+00,5.3842480E+02,2.1523087E-01,9.5431553E+03,4.0227418E+00,0000000000000000, , , , ,281.65562,5.3873181E-04,817.64257,5.3334830E-04,-1.5035992E-03,-4.3779742E-03
587.3458876,2.192665E-03,23413,7.9422065E+03,3.1261075E+00,5.3897223E+02,2.1523266E-01,9.5444834E+03,4.0228586E+00,0000000000000000, , , , ,281.65434,5.3867209E-04,817.64190,5.3332560E-04,-1.5656168E-03,-4.5850030E-03
587.3663211,2.192630E-03,23414, , , , , , ,0000000000000036, , , , , , , , , , 
587.3867546,2.192596E-03,23415,7.9370752E+03,3.1261954E+00,5.4034528E+02,2.1523619E-01,9.5384570E+03,4.0232215E+00,0000000000000000, , , , ,281.65413,5.3912471E-04,817.64184,5.3378299E-04,-1.6794407E-03,-4.7044363E-03
587.4071882,2.192561E-03,23416,7.9421426E+03,3.1262393E+00,5.3871747E+02,2.1523796E-01,9.5442158E+03,4.0227137E+00,0000000000000000, , , , ,281.65505,5.3860678E-04,817.64257,5.3325732E-04,-1.5994357E-03,-4.7223265E-03
587.4276217,2.192525E-03,23417,7.9360786E+03,3.1262832E+00,5.3897479E+02,2.1523973E-01,9.5374941E+03,4.0234942E+00,0000000000000000, , , , ,281.65512,5.3913932E-04,817.64234,5.3376786E-04,-1.5288159E-03,-4.7560763E-03
587.4480552,2.192490E-03,23418,7.9497271E+03,3.1263275E+00,5.3960748E+02,2.1524148E-01,9.5551738E+03,4.0232072E+00,0000000000000000, , , , ,281.65508,5.3830683E-04,817.64130,5.3289090E-04,-1.6208128E-03,-4.8858779E-03
587.4684889,2.192454E-03,23419,7.9491436E+03,3.1263714E+00,5.3853033E+02,2.1524324E-01,9.5534092E+03,4.0234351E+00,0000000000000000, , , , ,281.65570,5.3830596E-04,817.64218,5.3290126E-04,-1.4444678E-03,-4.8378790E-03
587.4889224,2.192419E-03,23420,7.9464790E+03,3.1264155E+00,5.3986884E+02,2.1524501E-01,9.5503457E+03,4.0232701E+00,0000000000000000, , , , ,281.65621,5.3821283E-04,817.64172,5.3275522E-04,-1.5938502E-03,-4.8617600E-03
587.5093559,2.192382E-03,23421,7.9491553E+03,3.1264594E+00,5.3905255E+02,2.1524675E-01,9.5549355E+03,4.0237913E+00,0000000000000000, , , , ,281.65545,5.3841557E-04,817.64160,5.3299317E-04,-1.6184468E-03,-4.9736472E-03
587.5297896,2.192346E-03,23422,7.9453652E+03,3.1265032E+00,5.3908148E+02,2.1524850E-01,9.5487451E+03,4.0233769E+00,0000000000000000, , , , ,281.65507,5.3854444E-04,817.64174,5.3314987E-04,-1.5610812E-03,-4.9081366E-03
587.5502231,2.192309E-03,23423,7.9457310E+03,3.1265473E+00,5.4014606E+02,2.1525024E-01,9.5487158E+03,4.0240207E+00,0000000000000000, , , , ,281.65496,5.3822168E-04,817.64169,5.3283368E-04,-1.4753515E-03,-5.0345561E-03
587.5706567,2.192272E-03,23424,7.9514502E+03,3.1266279E+00,5.3865637E+02,2.1524908E-01,9.5580654E+03,4.0236683E+00,0000000000000000, , , , ,281.65497,5.3756568E-04,817.64121,5.3215888E-04,-1.6150847E-03,-5.0267372E-03
587.5910903,2.192235E-03,23425,7.9537798E+03,3.1267087E+00,5.3973834E+02,2.1524791E-01,9.5597812E+03,4.0239353E+00,0000000000000000, , , , ,281.65429,5.3818140E-04,817.64222,5.3286087E-04,-1.6195186E-03,-5.0432170E-03
587.6115238,2.192198E-03,23426,7.9567153E+03,3.1267896E+00,5.3889172E+02,2.1524675E-01,9.5630967E+03,4.0243421E+00,0000000000000000, , , , ,281.65639,5.3741597E-04,817.64150,5.3194549E-04,-1.5124906E-03,-5.2460157E-03
587.6319575,2.192160E-03,23427,7.9455107E+03,3.1268699E+00,5.3966425E+02,2.1524559E-01,9.5498135E+03,4.0240669E+00,0000000000000000, , , , ,281.65493,5.3852185E-04,817.64106,5.3310127E-04,-1.4135116E-03,-5.3510242E-03
587.6523909,2.192122E-03,23428,7.9517573E+03,3.1269507E+00,5.3961353E+02,2.1524441E-01,9.5570234E+03,4.0245128E+00,0000000000000000, , , , ,281.65510,5.3767290E-04,817.64093,5.3224509E-04,-1.4698799E-03,-5.3056600E-03
587.6728245,2.192084E-03,23429,7.9480503E+03,3.1270316E+00,5.3899872E+02,2.1524322E-01,9.5521641E+03,4.0245075E+00,0000000000000000, , , , ,281.65507,5.3781481E-04,817.64158,5.3242198E-04,-1.5167304E-03,-5.3041843E-03
587.6932582,2.192046E-03,23430,7.9485454E+03,3.1271124E+00,5.3996924E+02,2.1524206E-01,9.5534697E+03,4.0244279E+00,0000000000000000, , , , ,281.65514,5.3822371E-04,817.64128,5.3280714E-04,-1.6214650E-03,-5.3562177E-03
