1167.3692386,-2.593337E-03,51799,8.0714404E+03,3.6324606E+00,1.6776812E+03,2.6606861E-01,1.0265973E+04,5.7489653E+00,0000000000008192, , , , ,578.86898,6.1125431E-04,333.60381,4.9932033E-04,4.5625579E-02,1.2912029E-01
1167.3896725,-2.593144E-03,51800,8.0896445E+03,3.6324396E+00,1.6793884E+03,2.6606825E-01,1.0293312E+04,5.7502298E+00,0000000000000000, , , , ,578.86938,6.1073084E-04,333.60457,4.9891497E-04,4.5713674E-02,1.2968820E-01
1167.4101063,-2.592950E-03,51801,8.0742427E+03,3.6324189E+00,1.6773282E+03,2.6606789E-01,1.0267180E+04,5.7509751E+00,0000000000008192, , , , ,578.86822,6.1111897E-04,333.60379,4.9923075E-04,4.5619398E-02,1.2965080E-01
1167.4305400,-2.592756E-03,51802,8.0667031E+03,3.6323981E+00,1.6758480E+03,2.6606753E-01,1.0262725E+04,5.7506351E+00,0000000000000000, , , , ,578.86584,6.1123626E-04,333.60237,4.9931079E-04,4.5533098E-02,1.2943575E-01
1167.4509739,-2.592562E-03,51803,8.0707109E+03,3.6323774E+00,1.6764558E+03,2.6606721E-01,1.0264198E+04,5.7495627E+00,0000000000000000, , , , ,578.86793,6.1104144E-04,333.60495,4.9920159E-04,4.5785133E-02,1.2993632E-01
1167.4714077,-2.592367E-03,51804,8.0693672E+03,3.6323566E+00,1.6752966E+03,2.6606685E-01,1.0262913E+04,5.7489061E+00,0000000000008192, , , , ,578.86729,6.1100302E-04,333.60334,4.9916533E-04,4.5753825E-02,1.2976938E-01
1167.4918415,-2.592172E-03,51805,8.0734038E+03,3.6323359E+00,1.6746667E+03,2.6606649E-01,1.0279986E+04,5.7487473E+00,0000000000000000, , , , ,578.86669,6.1091519E-04,333.60399,4.9910758E-04,4.5543384E-02,1.2980026E-01
1167.5122752,-2.591976E-03,51806,8.0755537E+03,3.6323149E+00,1.6730884E+03,2.6606613E-01,1.0270432E+04,5.7491031E+00,0000000000000128, , , , ,578.86964,6.0985348E-04,333.60485,4.9828191E-04,4.5952715E-02,1.2998791E-01
1167.5327090,-2.591781E-03,51807,8.0653779E+03,3.6322947E+00,1.6748052E+03,2.6606581E-01,1.0259308E+04,5.7501931E+00,0000000000000000, , , , ,578.86885,6.1076111E-04,333.60448,4.9902807E-04,4.5861956E-02,1.3004869E-01
1167.5531429,-2.591585E-03,51808,8.0647437E+03,3.6322734E+00,1.6741439E+03,2.6606542E-01,1.0254035E+04,5.7498908E+00,0000000000008192, , , , ,578.86825,6.1144261E-04,333.60574,4.9960503E-04,4.5801263E-02,1.3026294E-01
1167.5735766,-2.591388E-03,51809,8.0791406E+03,3.6322527E+00,1.6741521E+03,2.6606506E-01,1.0270234E+04,5.7490544E+00,0000000000000000, , , , ,578.86953,6.1102072E-04,333.60542,4.9927965E-04,4.6079550E-02,1.3049945E-01
1167.5940104,-2.591192E-03,51810,8.0876519E+03,3.6322322E+00,1.6744255E+03,2.6606470E-01,1.0298915E+04,5.7493391E+00,0000000000000000, , , , ,578.86876,6.0996937E-04,333.60601,4.9843383E-04,4.5899484E-02,1.3020512E-01
1167.6144443,-2.590995E-03,51811,8.0732324E+03,3.6322114E+00,1.6730482E+03,2.6606435E-01,1.0263345E+04,5.7501307E+00,0000000000000000, , , , ,578.87128,6.1019958E-04,333.60423,4.9863628E-04,4.6026148E-02,1.3050938E-01
1167.6348780,-2.590797E-03,51812,8.0734619E+03,3.6321907E+00,1.6725424E+03,2.6606399E-01,1.0269426E+04,5.7496247E+00,0000000000000000, , , , ,578.87085,6.1113737E-04,333.60432,4.9941393E-04,4.6191134E-02,1.3070853E-01
1167.6553118,-2.590600E-03,51813,8.0730205E+03,3.6321700E+00,1.6717428E+03,2.6606363E-01,1.0273549E+04,5.7505293E+00,0000000000000000, , , , ,578.86900,6.1113201E-04,333.60476,4.9941422E-04,4.5830436E-02,1.3037206E-01
1167.6757457,-2.590402E-03,51814,8.0677305E+03,3.6321492E+00,1.6712838E+03,2.6606327E-01,1.0257676E+04,5.7481751E+00,0000000000000000, , , , ,578.86827,6.1100122E-04,333.60515,4.9931876E-04,4.6246935E-02,1.3073550E-01
1167.6961794,-2.590203E-03,51815,8.0692754E+03,3.6321285E+00,1.6704131E+03,2.6606289E-01,1.0268651E+04,5.7490830E+00,0000000000000000, , , , ,578.86927,6.1021122E-04,333.60444,4.9868732E-04,4.6356447E-02,1.3084032E-01
1167.7166133,-2.590005E-03,51816,8.0677798E+03,3.6321077E+00,1.6711581E+03,2.6606253E-01,1.0264963E+04,5.7486348E+00,0000000000000000, , , , ,578.86906,6.1102759E-04,333.60399,4.9936253E-04,4.5983743E-02,1.3061152E-01
1167.7370471,-2.589806E-03,51817,8.0697217E+03,3.6320868E+00,1.6707544E+03,2.6606214E-01,1.0264892E+04,5.7498679E+00,0000000000000000, , , , ,578.86884,6.1085040E-04,333.60568,4.9924414E-04,4.6400800E-02,1.3107494E-01
1167.7574809,-2.589607E-03,51818,8.0656509E+03,3.6320453E+00,1.6704379E+03,2.6606095E-01,1.0263846E+04,5.7505918E+00,0000000000000000, , , , ,578.86801,6.1092002E-04,333.60391,4.9926830E-04,4.6212588E-02,1.3097484E-01
1167.7779147,-2.589407E-03,51819,8.0640107E+03,3.6320040E+00,1.6699872E+03,2.6605970E-01,1.0265364E+04,5.7483077E+00,0000000000000000, , , , ,578.86965,6.1136822E-04,333.60551,4.9964857E-04,4.6205215E-02,1.3086177E-01
1167.7983485,-2.589207E-03,51820,8.0741392E+03,3.6319625E+00,1.6703655E+03,2.6605847E-01,1.0272016E+04,5.7490335E+00,0000000000000000, , , , ,578.86975,6.1117375E-04,333.60542,4.9947808E-04,4.6433143E-02,1.3140322E-01
1167.8187823,-2.589007E-03,51821,8.0637637E+03,3.6319211E+00,1.6706887E+03,2.6605722E-01,1.0259396E+04,5.7497773E+00,0000000000000000, , , , ,578.86817,6.1107212E-04,333.60562,4.9937423E-04,4.6290290E-02,1.3115951E-01
1167.8392161,-2.588806E-03,51822,8.0665869E+03,3.6318800E+00,1.6695187E+03,2.6605600E-01,1.0264306E+04,5.7488375E+00,0000000000000000, , , , ,578.86961,6.1076635E-04,333.60541,4.9912115E-04,4.6271976E-02,1.3127232E-01
1167.8596499,-2.588606E-03,51823,8.0761548E+03,3.6318386E+00,1.6692511E+03,2.6605478E-01,1.0277939E+04,5.7485976E+00,0000000000000000, , , , ,578.86654,6.1049772E-04,333.60641,4.9887691E-04,4.6607979E-02,1.3155428E-01
1167.8800837,-2.588405E-03,51824,8.0566562E+03,3.6317971E+00,1.6695009E+03,2.6605353E-01,1.0247196E+04,5.7481937E+00,0000000000000000, , , , ,578.86938,6.1160076E-04,333.60506,4.9977546E-04,4.6316568E-02,1.3135901E-01
1167.9005176,-2.588203E-03,51825,8.0602305E+03,3.6317556E+00,1.6706661E+03,2.6605231E-01,1.0254763E+04,5.7493258E+00,0000000000000000, , , , ,578.86992,6.1193027E-04,333.60573,5.0004292E-04,4.6543963E-02,1.3150996E-01
1167.9209513,-2.588001E-03,51826,8.0690879E+03,3.6317141E+00,1.6695627E+03,2.6605108E-01,1.0268726E+04,5.7479043E+00,0000000000000000, , , , ,578.86894,6.1071990E-04,333.60599,4.9903808E-04,4.6635021E-02,1.3179985E-01
1167.9413852,-2.587799E-03,51827,8.0638774E+03,3.6316726E+00,1.6689985E+03,2.6604983E-01,1.0264807E+04,5.7488403E+00,0000000000000000, , , , ,578.86847,6.1114680E-04,333.60550,4.9936771E-04,4.6477221E-02,1.3151547E-01
1167.9618189,-2.587597E-03,51828,8.0678228E+03,3.6316316E+00,1.6692067E+03,2.6604861E-01,1.0270055E+04,5.7479658E+00,0000000000000000, , , , ,578.87031,6.1041448E-04,333.60567,4.9877207E-04,4.6698242E-02,1.3182637E-01
1167.9822527,-2.587394E-03,51829,8.0635298E+03,3.6315901E+00,1.6684221E+03,2.6604736E-01,1.0264778E+04,5.7469697E+00,0000000000000000, , , , ,578.86952,6.1135372E-04,333.60555,4.9952167E-04,4.6907891E-02,1.3195355E-01
1168.0026866,-2.587191E-03,51830,8.0717500E+03,3.6315486E+00,1.6680399E+03,2.6604611E-01,1.0279979E+04,5.7489233E+00,0000000000000000, , , , ,578.86941,6.1036390E-04,333.60605,4.9870519E-04,4.6448011E-02,1.3166128E-01
1168.0231203,-2.586987E-03,51831,8.0656479E+03,3.6315072E+00,1.6684996E+03,2.6604486E-01,1.0260203E+04,5.7478552E+00,0000000000000000, , , , ,578.86881,6.1118242E-04,333.60571,4.9935526E-04,4.6842296E-02,1.3199770E-01
1168.0435542,-2.586784E-03,51832,8.0646445E+03,3.6314657E+00,1.6696323E+03,2.6604363E-01,1.0264918E+04,5.7482915E+00,0000000000000000, , , , ,578.87007,6.1143970E-04,333.60631,4.9956824E-04,4.6894450E-02,1.3223614E-01
1168.0639880,-2.586579E-03,51833,8.0638853E+03,3.6314247E+00,1.6683442E+03,2.6604238E-01,1.0263483E+04,5.7482824E+00,0000000000000000, , , , ,578.86999,6.1119016E-04,333.60607,4.9935002E-04,4.6476815E-02,1.3191754E-01
1168.0844217,-2.586375E-03,51834,8.0641108E+03,3.6313827E+00,1.6685710E+03,2.6604113E-01,1.0262480E+04,5.7477832E+00,0000000000000000, , , , ,578.86971,6.1098736E-04,333.60572,4.9916795E-04,4.6911735E-02,1.3265884E-01
1168.1048556,-2.586170E-03,51835,8.0672900E+03,3.6313417E+00,1.6683102E+03,2.6603988E-01,1.0273272E+04,5.7477889E+00,0000000000000000, , , , ,578.87020,6.1111414E-04,333.60585,4.9926457E-04,4.6685971E-02,1.3244325E-01
1168.1252895,-2.585965E-03,51836,8.0658022E+03,3.6313002E+00,1.6691404E+03,2.6603863E-01,1.0260498E+04,5.7480083E+00,0000000000008192, , , , ,578.87036,6.1099895E-04,333.60562,4.9915799E-04,4.6690583E-02,1.3225114E-01
1168.1457232,-2.585760E-03,51837,8.0605767E+03,3.6312587E+00,1.6680745E+03,2.6603737E-01,1.0255355E+04,5.7457070E+00,0000000000008192, , , , ,578.86976,6.1120378E-04,333.60641,4.9931702E-04,4.6876423E-02,1.3275020E-01
1168.1661571,-2.585554E-03,51838,8.0601260E+03,3.6312172E+00,1.6683662E+03,2.6603612E-01,1.0255273E+04,5.7476482E+00,0000000000000000, , , , ,578.86969,6.1100069E-04,333.60604,4.9913581E-04,4.6927407E-02,1.3262388E-01
1168.1865909,-2.585348E-03,51839,8.0590742E+03,3.6311758E+00,1.6689589E+03,2.6603487E-01,1.0260848E+04,5.7485933E+00,0000000000000000, , , , ,578.86936,6.1117893E-04,333.60614,4.9926859E-04,4.6799857E-02,1.3278483E-01
1168.2070246,-2.585142E-03,51840,8.0634541E+03,3.6311347E+00,1.6683129E+03,2.6603362E-01,1.0265161E+04,5.7462749E+00,0000000000000000, , , , ,578.86936,6.1126926E-04,333.60652,4.9933430E-04,4.7096685E-02,1.3308169E-01
1168.2274585,-2.584936E-03,51841,8.0614937E+03,3.6310933E+00,1.6687173E+03,2.6603237E-01,1.0265597E+04,5.7471280E+00,0000000000000000, , , , ,578.86947,6.1086728E-04,333.60562,4.9898715E-04,4.6736989E-02,1.3265678E-01
1168.2478923,-2.584729E-03,51842,8.0638950E+03,3.6310666E+00,1.6686351E+03,2.6603213E-01,1.0266011E+04,5.7487411E+00,0000000000000000, , , , ,578.86989,6.1095681E-04,333.60666,4.9907615E-04,4.6781145E-02,1.3316792E-01
1168.2683262,-2.584521E-03,51843,8.0606196E+03,3.6310396E+00,1.6683958E+03,2.6603189E-01,1.0263152E+04,5.7462292E+00,0000000000000000, , , , ,578.86952,6.1141799E-04,333.60711,4.9945805E-04,4.7090586E-02,1.3319834E-01
1168.2887599,-2.584314E-03,51844,8.0700718E+03,3.6310129E+00,1.6691077E+03,2.6603165E-01,1.0280921E+04,5.7470193E+00,0000000000000000, , , , ,578.86890,6.1082229E-04,333.60565,4.9895741E-04,4.6677597E-02,1.3300760E-01
1168.3091937,-2.584106E-03,51845,8.0699131E+03,3.6309865E+00,1.6686096E+03,2.6603141E-01,1.0274738E+04,5.7468824E+00,0000000000000000, , , , ,578.86998,6.1035715E-04,333.60626,4.9859384E-04,4.7237661E-02,1.3314344E-01
1168.3296276,-2.583898E-03,51846,8.0645991E+03,3.6309597E+00,1.6686760E+03,2.6603115E-01,1.0267030E+04,5.7456717E+00,0000000000000000, , , , ,578.86978,6.1101909E-04,333.60689,4.9914257E-04,4.7129892E-02,1.3329801E-01
1168.3500613,-2.583689E-03,51847,8.0575483E+03,3.6309330E+00,1.6676262E+03,2.6603091E-01,1.0264136E+04,5.7468295E+00,0000000000000000, , , , ,578.86985,6.1127864E-04,333.60671,4.9935700E-04,4.6680164E-02,1.3337857E-01
1168.3704951,-2.583480E-03,51848,8.0606704E+03,3.6309063E+00,1.6687458E+03,2.6603064E-01,1.0260896E+04,5.7462726E+00,0000000000000000, , , , ,578.87043,6.1108585E-04,333.60588,4.9919955E-04,4.7071636E-02,1.3369294E-01
1168.3909290,-2.583271E-03,51849,8.0613398E+03,3.6308799E+00,1.6679224E+03,2.6603037E-01,1.0263375E+04,5.7469821E+00,0000000000000000, , , , ,578.86983,6.1119528E-04,333.60576,4.9928733E-04,4.7170296E-02,1.3356954E-01
1168.4113629,-2.583062E-03,51850,8.0611211E+03,3.6308532E+00,1.6686357E+03,2.6603007E-01,1.0268988E+04,5.7456412E+00,0000000000000000, , , , ,578.86924,6.1108568E-04,333.60666,4.9920531E-04,4.7086440E-02,1.3326007E-01
1168.4317967,-2.582852E-03,51851,8.0621445E+03,3.6308265E+00,1.6686746E+03,2.6602980E-01,1.0260631E+04,5.7460618E+00,0000000000008192, , , , ,578.86998,6.1083649E-04,333.60684,4.9901207E-04,4.7359288E-02,1.3382059E-01
1168.4522305,-2.582642E-03,51852,8.0615762E+03,3.6307998E+00,1.6688254E+03,2.6602954E-01,1.0269036E+04,5.7460494E+00,0000000000000000, , , , ,578.86959,6.1091967E-04,333.60665,4.9907918E-04,4.7145937E-02,1.3357836E-01
1168.4726643,-2.582431E-03,51853,8.0609800E+03,3.6307733E+00,1.6687964E+03,2.6602924E-01,1.0268164E+04,5.7465625E+00,0000000000000000, , , , ,578.86955,6.1143836E-04,333.60637,4.9950363E-04,4.7282249E-02,1.3361311E-01
1168.4930981,-2.582220E-03,51854,8.0558818E+03,3.6307466E+00,1.6690261E+03,2.6602894E-01,1.0253802E+04,5.7471352E+00,0000000000000000, , , , ,578.86991,6.1141566E-04,333.60750,4.9950159E-04,4.7529079E-02,1.3409804E-01
1168.5135319,-2.582009E-03,51855,8.0520811E+03,3.6307197E+00,1.6710856E+03,2.6602864E-01,1.0252581E+04,5.7461753E+00,0000000000000000, , , , ,578.87037,6.1151839E-04,333.60653,4.9958320E-04,4.7208328E-02,1.3386200E-01
1168.5339657,-2.581798E-03,51856,8.0595884E+03,3.6306934E+00,1.6671599E+03,2.6602834E-01,1.0262537E+04,5.7454829E+00,0000000000000000, , , , ,578.86988,6.1104377E-04,333.60590,4.9919001E-04,4.7360018E-02,1.3400713E-01
1168.5543996,-2.581586E-03,51857,8.0582310E+03,3.6306665E+00,1.6688552E+03,2.6602805E-01,1.0260598E+04,5.7444015E+00,0000000000000000, , , , ,578.87104,6.1097363E-04,333.60774,4.9916090E-04,4.7521736E-02,1.3429458E-01
1168.5748333,-2.581374E-03,51858,8.0549775E+03,3.6306396E+00,1.6690408E+03,2.6602772E-01,1.0259843E+04,5.7453594E+00,0000000000000000, , , , ,578.87000,6.1119912E-04,333.60675,4.9933256E-04,4.7443837E-02,1.3378541E-01
1168.5952672,-2.581162E-03,51859,8.0607446E+03,3.6306131E+00,1.6676017E+03,2.6602739E-01,1.0266587E+04,5.7459378E+00,0000000000000000, , , , ,578.86916,6.1059406E-04,333.60690,4.9883733E-04,4.7398400E-02,1.3434549E-01
1168.6157010,-2.580949E-03,51860,8.0622163E+03,3.6305864E+00,1.6683773E+03,2.6602709E-01,1.0266368E+04,5.7450213E+00,0000000000000000, , , , ,578.87041,6.1138568E-04,333.60694,4.9949653E-04,4.7506616E-02,1.3454708E-01
1168.6361348,-2.580736E-03,51861,8.0560244E+03,3.6305597E+00,1.6675886E+03,2.6602677E-01,1.0258312E+04,5.7464948E+00,0000000000000000, , , , ,578.86985,6.1091187E-04,333.60671,4.9910712E-04,4.7340196E-02,1.3425371E-01
1168.6565687,-2.580523E-03,51862,8.0630542E+03,3.6305332E+00,1.6687191E+03,2.6602644E-01,1.0265864E+04,5.7457237E+00,0000000000000000, , , , ,578.87004,6.1063399E-04,333.60769,4.9889408E-04,4.7555331E-02,1.3467507E-01
1168.6770024,-2.580309E-03,51863,8.0553442E+03,3.6305065E+00,1.6687156E+03,2.6602611E-01,1.0255121E+04,5.7456632E+00,0000000000000000, , , , ,578.86961,6.1169337E-04,333.60749,4.9975829E-04,4.7551330E-02,1.3472179E-01
1168.6974362,-2.580095E-03,51864,8.0563584E+03,3.6304798E+00,1.6681683E+03,2.6602578E-01,1.0259119E+04,5.7462797E+00,0000000000000000, , , , ,578.86915,6.1097922E-04,333.60720,4.9917243E-04,4.7302242E-02,1.3453953E-01
1168.7178701,-2.579881E-03,51865,8.0555898E+03,3.6304531E+00,1.6683779E+03,2.6602542E-01,1.0250366E+04,5.7463360E+00,0000000000000000, , , , ,578.87116,6.1130058E-04,333.60782,4.9945799E-04,4.7734447E-02,1.3484117E-01
1168.7383039,-2.579666E-03,51866,8.0564722E+03,3.6304083E+00,1.6679518E+03,2.6602408E-01,1.0260640E+04,5.7454686E+00,0000000000000000, , , , ,578.86972,6.1129592E-04,333.60777,4.9944036E-04,4.7661096E-02,1.3504274E-01
1168.7587377,-2.579451E-03,51867,8.0592754E+03,3.6303635E+00,1.6684463E+03,2.6602277E-01,1.0262718E+04,5.7446485E+00,0000000000000000, , , , ,578.87080,6.1111106E-04,333.60747,4.9929006E-04,4.7404744E-02,1.3493118E-01
1168.7791716,-2.579236E-03,51868,8.0642900E+03,3.6303186E+00,1.6680769E+03,2.6602140E-01,1.0268131E+04,5.7452445E+00,0000000000000000, , , , ,578.86942,6.1096973E-04,333.60756,4.9916242E-04,4.7680836E-02,1.3533455E-01
1168.7996053,-2.579020E-03,51869,8.0568721E+03,3.6302736E+00,1.6702749E+03,2.6602009E-01,1.0264379E+04,5.7451634E+00,0000000000000000, , , , ,578.87161,6.1046233E-04,333.60758,4.9875898E-04,4.7732081E-02,1.3506614E-01
1168.8200392,-2.578804E-03,51870,8.0721416E+03,3.6302290E+00,1.6685569E+03,2.6601872E-01,1.0285606E+04,5.7451038E+00,0000000000000000, , , , ,578.87043,6.1049848E-04,333.60705,4.9877219E-04,4.7519531E-02,1.3513707E-01
1168.8404730,-2.578588E-03,51871,8.0558438E+03,3.6301842E+00,1.6683429E+03,2.6601738E-01,1.0263939E+04,5.7458930E+00,0000000000000000, , , , ,578.87080,6.1066390E-04,333.60765,4.9891166E-04,4.7973465E-02,1.3552599E-01
1168.8609067,-2.578372E-03,51872,8.0527617E+03,3.6301394E+00,1.6676132E+03,2.6601601E-01,1.0259284E+04,5.7446275E+00,0000000000000000, , , , ,578.86974,6.1092759E-04,333.60750,4.9911492E-04,4.7691248E-02,1.3520169E-01
1168.8813407,-2.578155E-03,51873,8.0558047E+03,3.6300945E+00,1.6681713E+03,2.6601467E-01,1.0258347E+04,5.7468038E+00,0000000000000000, , , , ,578.87012,6.1129243E-04,333.60806,4.9941713E-04,4.7877312E-02,1.3541329E-01
1168.9017745,-2.577938E-03,51874,8.0544385E+03,3.6300499E+00,1.6667600E+03,2.6601329E-01,1.0260000E+04,5.7449803E+00,0000000000008192, , , , ,578.86985,6.1069947E-04,333.60821,4.9892860E-04,4.7952443E-02,1.3568719E-01
1168.9222083,-2.577720E-03,51875,8.0481748E+03,3.6300049E+00,1.6680532E+03,2.6601192E-01,1.0249959E+04,5.7447386E+00,0000000000000000, , , , ,578.87051,6.1117444E-04,333.60809,4.9931626E-04,4.7860947E-02,1.3538669E-01
1168.9426421,-2.577502E-03,51876, , , , , , ,0000000000000036, , , , , , , , , , 
1168.9630759,-2.577284E-03,51877,8.0574512E+03,3.6299152E+00,1.6683405E+03,2.6600915E-01,1.0264223E+04,5.7445254E+00,0000000000000000, , , , ,578.87087,6.1096746E-04,333.60818,4.9914292E-04,4.7938593E-02,1.3595755E-01
1168.9835099,-2.577066E-03,51878,8.0576333E+03,3.6298704E+00,1.6675312E+03,2.6600778E-01,1.0268077E+04,5.7435732E+00,0000000000000000, , , , ,578.87057,6.1042415E-04,333.60683,4.9868086E-04,4.7890887E-02,1.3577260E-01
1169.0039436,-2.576847E-03,51879,8.0603896E+03,3.6298254E+00,1.6679032E+03,2.6600638E-01,1.0263468E+04,5.7447147E+00,0000000000000000, , , , ,578.87168,6.1048969E-04,333.60852,4.9875368E-04,4.8278999E-02,1.3608459E-01
1169.0243774,-2.576628E-03,51880,8.0572422E+03,3.6297808E+00,1.6679214E+03,2.6600498E-01,1.0259150E+04,5.7450461E+00,0000000000000000, , , , ,578.87092,6.1089668E-04,333.60885,4.9908092E-04,4.8050139E-02,1.3612559E-01
1169.0448113,-2.576408E-03,51881,8.0568423E+03,3.6297359E+00,1.6675387E+03,2.6600358E-01,1.0269555E+04,5.7441120E+00,0000000000000000, , , , ,578.87119,6.1096251E-04,333.60832,4.9912749E-04,4.7901340E-02,1.3602705E-01
1169.0652451,-2.576189E-03,51882,8.0566929E+03,3.6296911E+00,1.6678964E+03,2.6600218E-01,1.0261467E+04,5.7463446E+00,0000000000000000, , , , ,578.87075,6.1064691E-04,333.60920,4.9887184E-04,4.8420809E-02,1.3627528E-01
1169.0856789,-2.575969E-03,51883,8.0508647E+03,3.6296463E+00,1.6680195E+03,2.6600078E-01,1.0251042E+04,5.7450967E+00,0000000000000000, , , , ,578.86973,6.1132555E-04,333.60939,4.9941766E-04,4.8052985E-02,1.3630958E-01
1169.1061128,-2.575748E-03,51884,8.0539497E+03,3.6296012E+00,1.6676761E+03,2.6599938E-01,1.0256033E+04,5.7450104E+00,0000000000000000, , , , ,578.87121,6.1102194E-04,333.60852,4.9916696E-04,4.7939204E-02,1.3628595E-01
1169.1265466,-2.575528E-03,51885,8.0555903E+03,3.6295567E+00,1.6674569E+03,2.6599795E-01,1.0255671E+04,5.7445426E+00,0000000000000000, , , , ,578.87135,6.1082904E-04,333.60890,4.9901026E-04,4.8360687E-02,1.3666627E-01
1169.1469804,-2.575307E-03,51886,8.0523623E+03,3.6295118E+00,1.6681266E+03,2.6599652E-01,1.0252675E+04,5.7446308E+00,0000000000000000, , , , ,578.87172,6.1082834E-04,333.61011,4.9902080E-04,4.8115224E-02,1.3658746E-01
1169.1674142,-2.575085E-03,51887,8.0536162E+03,3.6294670E+00,1.6678395E+03,2.6599509E-01,1.0257377E+04,5.7451296E+00,0000000000000000, , , , ,578.87064,6.1108364E-04,333.60856,4.9920299E-04,4.8173424E-02,1.3670169E-01
1169.1878481,-2.574864E-03,51888,8.0579512E+03,3.6294219E+00,1.6680886E+03,2.6599365E-01,1.0268016E+04,5.7461061E+00,0000000000000000, , , , ,578.87186,6.1076722E-04,333.60881,4.9895095E-04,4.8367325E-02,1.3692772E-01
1169.2082819,-2.574642E-03,51889,8.0477539E+03,3.6293771E+00,1.6671315E+03,2.6599219E-01,1.0260224E+04,5.7448192E+00,0000000000000000, , , , ,578.86997,6.1155012E-04,333.60899,4.9957639E-04,4.8176184E-02,1.3683607E-01
1169.2287157,-2.574420E-03,51890,8.0527847E+03,3.6293876E+00,1.6678171E+03,2.6599431E-01,1.0259622E+04,5.7456260E+00,0000000000000000, , , , ,578.87100,6.1141490E-04,333.60961,4.9948104E-04,4.8361607E-02,1.3695836E-01
1169.2491495,-2.574197E-03,51891,8.0473081E+03,3.6293979E+00,1.6677776E+03,2.6599640E-01,1.0251613E+04,5.7457938E+00,0000000000000000, , , , ,578.87021,6.1116827E-04,333.60966,4.9927697E-04,4.8488531E-02,1.3717441E-01
1169.2695833,-2.573974E-03,51892,8.0534375E+03,3.6294084E+00,1.6685865E+03,2.6599851E-01,1.0267647E+04,5.7455406E+00,0000000000000000, , , , ,578.87008,6.1060855E-04,333.60815,4.9880595E-04,4.8089672E-02,1.3691191E-01
1169.2900172,-2.573751E-03,51893,8.0544468E+03,3.6294186E+00,1.6672924E+03,2.6600060E-01,1.0259332E+04,5.7444358E+00,0000000000000000, , , , ,578.87161,6.1072415E-04,333.60874,4.9891823E-04,4.8500996E-02,1.3715473E-01
1169.3104509,-2.573527E-03,51894,8.0544683E+03,3.6294291E+00,1.6689034E+03,2.6600268E-01,1.0262743E+04,5.7458954E+00,0000000000000000, , , , ,578.87001,6.1076926E-04,333.60745,4.9893447E-04,4.8576877E-02,1.3736965E-01
1169.3308848,-2.573303E-03,51895,8.0462842E+03,3.6294394E+00,1.6682029E+03,2.6600480E-01,1.0252837E+04,5.7453618E+00,0000000000000000, , , , ,578.86976,6.1152031E-04,333.60942,4.9956731E-04,4.8207071E-02,1.3724662E-01
1169.3513186,-2.573079E-03,51896,8.0455444E+03,3.6294496E+00,1.6692676E+03,2.6600689E-01,1.0236115E+04,5.7473674E+00,0000000000000000, , , , ,578.87036,6.1146438E-04,333.60850,4.9951870E-04,4.8630700E-02,1.3746153E-01
1169.3717526,-2.572855E-03,51897,8.0510620E+03,3.6294601E+00,1.6694344E+03,2.6600897E-01,1.0253193E+04,5.7463951E+00,0000000000000000, , , , ,578.86959,6.1117177E-04,333.60937,4.9928500E-04,4.8539963E-02,1.3762116E-01
1169.3921863,-2.572630E-03,51898,8.0497949E+03,3.6294703E+00,1.6694028E+03,2.6601106E-01,1.0255456E+04,5.7465644E+00,0000000000000000, , , , ,578.86958,6.1145128E-04,333.61001,4.9952196E-04,4.8403572E-02,1.3740677E-01
1169.4126201,-2.572405E-03,51899,8.0498452E+03,3.6294808E+00,1.6696624E+03,2.6601318E-01,1.0255626E+04,5.7473373E+00,0000000000000000, , , , ,578.87090,6.1173283E-04,333.61140,4.9977779E-04,4.8822403E-02,1.3793878E-01
1169.4330540,-2.572179E-03,51900,8.0513574E+03,3.6294911E+00,1.6712769E+03,2.6601526E-01,1.0260150E+04,5.7467318E+00,0000000000000000, , , , ,578.86953,6.1173912E-04,333.61117,4.9977319E-04,4.8404742E-02,1.3765350E-01
1169.4534878,-2.571953E-03,51901,8.0527207E+03,3.6295016E+00,1.6713502E+03,2.6601735E-01,1.0263225E+04,5.7481899E+00,0000000000000000, , , , ,578.86883,6.1149528E-04,333.60953,4.9955386E-04,4.8640024E-02,1.3770321E-01
1169.4739216,-2.571727E-03,51902,8.0515254E+03,3.6295118E+00,1.6709667E+03,2.6601943E-01,1.0257736E+04,5.7473884E+00,0000000000000000, , , , ,578.86941,6.1171909E-04,333.60988,4.9974647E-04,4.8623301E-02,1.3808544E-01
1169.4943555,-2.571501E-03,51903,8.0486294E+03,3.6295223E+00,1.6701722E+03,2.6602155E-01,1.0255162E+04,5.7465863E+00,0000000000000000, , , , ,578.86906,6.1164313E-04,333.61062,4.9969164E-04,4.8628941E-02,1.3791387E-01
1169.5147892,-2.571274E-03,51904,8.0502515E+03,3.6295326E+00,1.6705000E+03,2.6602364E-01,1.0260578E+04,5.7465506E+00,0000000000000000, , , , ,578.86961,6.1132963E-04,333.61056,4.9944094E-04,4.8676457E-02,1.3806283E-01
1169.5352232,-2.571047E-03,51905,8.0557305E+03,3.6295431E+00,1.6702552E+03,2.6602572E-01,1.0265006E+04,5.7468176E+00,0000000000000000, , , , ,578.86970,6.1110943E-04,333.61088,4.9926701E-04,4.8823077E-02,1.3827002E-01
