146.2445903,9.731178E-04,1826,6.9472061E+03,3.2502563E+00,4.4451465E+02,2.1513945E-01,9.2709238E+03,4.4604692E+00,0000000000000000, , , , ,285.24123,6.7514140E-04,816.60923,6.6535722E-04,-2.1212946E-03,3.0635055E-03
146.2650246,9.737638E-04,1827,6.9486367E+03,3.2502193E+00,4.4426636E+02,2.1513835E-01,9.2220303E+03,4.4601212E+00,0000000000000000, , , , ,285.23977,6.7511894E-04,816.60878,6.6520501E-04,-2.1790953E-03,3.0673463E-03
146.2854588,9.744096E-04,1828,6.9515898E+03,3.2501826E+00,4.4410892E+02,2.1513723E-01,9.1994893E+03,4.4603500E+00,0000000000000000, , , , ,285.23865,6.7408109E-04,816.60826,6.6407863E-04,-2.3004711E-03,3.0723067E-03
146.3058931,9.750554E-04,1829,6.9483042E+03,3.2501459E+00,4.4383121E+02,2.1513613E-01,9.2417012E+03,4.4552484E+00,0000000000000000, , , , ,285.24122,6.7523995E-04,816.60961,6.6544412E-04,-1.8807576E-03,3.5593046E-03
146.3263273,9.757010E-04,1830, , , , , , ,0000000000000036, , , , , , , , , , 
146.3467615,9.763465E-04,1831,6.9487056E+03,3.2500727E+00,4.4432086E+02,2.1513389E-01,9.2159980E+03,4.4573722E+00,0000000000000000, , , , ,285.24189,6.7434151E-04,816.61039,6.6461286E-04,-1.3495778E-03,3.8485210E-03
146.3671958,9.769920E-04,1832,6.9487969E+03,3.2500358E+00,4.4435907E+02,2.1513279E-01,9.1604092E+03,4.4563956E+00,0000000000000000, , , , ,285.24269,6.7435164E-04,816.61051,6.6468533E-04,-1.1464379E-03,4.4513713E-03
146.3876301,9.776372E-04,1833,6.9738984E+03,3.2499990E+00,4.4407565E+02,2.1513167E-01,9.2080869E+03,4.4580393E+00,0000000000000000, , , , ,285.24268,6.7177584E-04,816.61176,6.6215347E-04,-1.4180971E-03,4.0385150E-03
146.4080642,9.782824E-04,1834,6.9494922E+03,3.2499623E+00,4.4369540E+02,2.1513057E-01,9.2200283E+03,4.4590268E+00,0000000000000000, , , , ,285.24266,6.7387620E-04,816.61063,6.6420645E-04,-1.2735050E-03,3.5831665E-03
146.4284985,9.789276E-04,1835,6.9488970E+03,3.2499254E+00,4.4385831E+02,2.1512946E-01,9.2000068E+03,4.4588542E+00,0000000000000000, , , , ,285.24155,6.7438686E-04,816.60864,6.6459650E-04,-1.1265875E-03,3.8869877E-03
146.4489328,9.795725E-04,1836,6.9500957E+03,3.2498889E+00,4.4340414E+02,2.1512835E-01,9.1556982E+03,4.4555326E+00,0000000000000000, , , , ,285.24339,6.7486049E-04,816.61128,6.6523440E-04,-1.0706607E-03,3.9727772E-03
146.4693669,9.802174E-04,1837,6.9475259E+03,3.2498519E+00,4.4400079E+02,2.1512724E-01,9.2550215E+03,4.4601183E+00,0000000000000000, , , , ,285.24218,6.7495124E-04,816.61060,6.6521316E-04,-1.3651720E-03,3.4880920E-03
146.4898013,9.808621E-04,1838,6.9515474E+03,3.2498152E+00,4.4408057E+02,2.1512614E-01,9.2309678E+03,4.4570765E+00,0000000000000000, , , , ,285.24131,6.7486288E-04,816.61059,6.6504924E-04,-1.2094676E-03,3.9315317E-03
146.5102355,9.815068E-04,1839,6.9462671E+03,3.2497785E+00,4.4378296E+02,2.1512501E-01,9.1140342E+03,4.4559207E+00,0000000000000000, , , , ,285.24203,6.7480438E-04,816.61204,6.6506182E-04,-8.7982928E-04,4.1681989E-03
146.5306698,9.821513E-04,1840,6.9525952E+03,3.2497418E+00,4.4381454E+02,2.1512391E-01,9.2435752E+03,4.4565001E+00,0000000000000000, , , , ,285.24301,6.7403278E-04,816.61005,6.6435838E-04,-8.8175177E-04,4.5628287E-03
146.5511039,9.827957E-04,1841,6.9585874E+03,3.2497053E+00,4.4470456E+02,2.1512279E-01,9.2229111E+03,4.4590092E+00,0000000000000000, , , , ,285.24284,6.7427609E-04,816.61070,6.6458556E-04,-1.0657038E-03,3.9824853E-03
146.5715383,9.834400E-04,1842,6.9480444E+03,3.2496684E+00,4.4302316E+02,2.1512169E-01,9.2641973E+03,4.4572620E+00,0000000000000000, , , , ,285.24114,6.7510823E-04,816.60897,6.6524523E-04,-1.2312173E-03,3.5183171E-03
146.5919725,9.840841E-04,1843,6.9515527E+03,3.2496316E+00,4.4387186E+02,2.1512058E-01,9.1729971E+03,4.4604473E+00,0000000000000000, , , , ,285.24265,6.7419693E-04,816.60918,6.6447002E-04,-1.0231818E-03,3.4866000E-03
146.6124067,9.847282E-04,1844,6.9504434E+03,3.2495949E+00,4.4429852E+02,2.1511945E-01,9.1897305E+03,4.4614363E+00,0000000000000000, , , , ,285.24147,6.7380012E-04,816.60776,6.6396553E-04,-1.1800283E-03,3.0327588E-03
146.6328409,9.853722E-04,1845,6.9484722E+03,3.2495580E+00,4.4428339E+02,2.1511835E-01,9.2477139E+03,4.4563670E+00,0000000000000000, , , , ,285.24059,6.7447138E-04,816.60884,6.6455768E-04,-1.7853546E-03,2.7347438E-03
146.6532752,9.860160E-04,1846,6.9491060E+03,3.2495215E+00,4.4460016E+02,2.1511723E-01,9.2456572E+03,4.4583240E+00,0000000000000000, , , , ,285.23985,6.7483366E-04,816.60886,6.6484796E-04,-1.6997529E-03,2.6903097E-03
146.6737095,9.866598E-04,1847,6.9532588E+03,3.2494845E+00,4.4464240E+02,2.1511611E-01,9.2092109E+03,4.4596434E+00,0000000000000000, , , , ,285.24189,6.7390222E-04,816.60809,6.6409056E-04,-1.7241271E-03,3.2935529E-03
146.6941436,9.873034E-04,1848,6.9469316E+03,3.2494478E+00,4.4479752E+02,2.1511500E-01,9.2516992E+03,4.4583502E+00,0000000000000000, , , , ,285.24166,6.7521399E-04,816.61028,6.6537777E-04,-1.7311485E-03,2.9239648E-03
146.7145780,9.879469E-04,1849,6.9489614E+03,3.2494111E+00,4.4464899E+02,2.1511389E-01,9.1954600E+03,4.4588318E+00,0000000000000000, , , , ,285.24083,6.7467795E-04,816.60985,6.6477252E-04,-1.5989508E-03,2.6536179E-03
146.7350122,9.885903E-04,1850,6.9482734E+03,3.2507408E+00,4.4422928E+02,2.1511599E-01,9.2294023E+03,4.4572668E+00,0000000000000000, , , , ,285.24203,6.7526975E-04,816.60819,6.6551496E-04,-1.1861442E-03,2.5305166E-03
146.7554465,9.892336E-04,1851,6.9496543E+03,3.2520702E+00,4.4488898E+02,2.1511808E-01,9.2286133E+03,4.4610825E+00,0000000000000000, , , , ,285.24051,6.7438598E-04,816.60895,6.6459592E-04,-1.5693206E-03,2.3354040E-03
146.7758806,9.898767E-04,1852,6.9497676E+03,3.2533989E+00,4.4617691E+02,2.1512018E-01,9.2642676E+03,4.4622707E+00,0000000000000000, , , , ,285.24055,6.7453680E-04,816.60815,6.6481496E-04,-1.3993243E-03,2.1061646E-03
146.7963149,9.905198E-04,1853,6.9512642E+03,3.2547269E+00,4.4543842E+02,2.1512228E-01,9.2318203E+03,4.4666324E+00,0000000000000000, , , , ,285.24095,6.7469099E-04,816.60881,6.6507765E-04,-1.4076154E-03,2.5683211E-03
146.8167492,9.911627E-04,1854,6.9583091E+03,3.2560546E+00,4.4492218E+02,2.1512437E-01,9.2881924E+03,4.4668264E+00,0000000000000000, , , , ,285.24151,6.7398930E-04,816.60839,6.6450256E-04,-1.7686075E-03,2.5847307E-03
146.8371833,9.918056E-04,1855,6.9549058E+03,3.2573817E+00,4.4518823E+02,2.1512647E-01,9.2374697E+03,4.4675355E+00,0000000000000000, , , , ,285.24061,6.7332695E-04,816.60787,6.6384411E-04,-1.7437461E-03,2.6815485E-03
146.8576176,9.924483E-04,1856,6.9546172E+03,3.2587082E+00,4.4467413E+02,2.1512857E-01,9.2888223E+03,4.4719663E+00,0000000000000000, , , , ,285.24143,6.7401462E-04,816.60752,6.6466007E-04,-1.6607348E-03,2.0127574E-03
146.8780519,9.930909E-04,1857,6.9493096E+03,3.2600341E+00,4.4404169E+02,2.1513066E-01,9.2153711E+03,4.4736485E+00,0000000000000000, , , , ,285.24253,6.7468919E-04,816.60849,6.6549540E-04,-1.0977208E-03,2.3725287E-03
146.8984861,9.937334E-04,1858,6.9571460E+03,3.2613597E+00,4.4437070E+02,2.1513276E-01,9.2464053E+03,4.4753227E+00,0000000000000000, , , , ,285.23992,6.7358953E-04,816.60884,6.6426944E-04,-1.0620278E-03,2.1644866E-03
146.9189203,9.943758E-04,1859,6.9560122E+03,3.2626843E+00,4.4492493E+02,2.1513484E-01,9.2256777E+03,4.4762502E+00,0000000000000000, , , , ,285.24159,6.7450968E-04,816.60902,6.6538941E-04,-1.4262039E-03,1.9960490E-03
146.9393546,9.950181E-04,1860,6.9657642E+03,3.2640088E+00,4.4449619E+02,2.1513695E-01,9.2472461E+03,4.4769402E+00,0000000000008192, , , , ,285.24221,6.7364424E-04,816.60771,6.6465139E-04,-1.1401029E-03,2.0473599E-03
146.9597888,9.956602E-04,1861,6.9527949E+03,3.2653327E+00,4.4550735E+02,2.1513905E-01,9.2288359E+03,4.4783168E+00,0000000000000000, , , , ,285.24095,6.7489920E-04,816.60862,6.6586403E-04,-1.3485487E-03,1.9587404E-03
146.9802230,9.963022E-04,1862,6.9585654E+03,3.2666559E+00,4.4507361E+02,2.1514113E-01,9.2000723E+03,4.4844241E+00,0000000000000000, , , , ,285.24183,6.7448214E-04,816.60819,6.6559465E-04,-1.4009194E-03,2.0903850E-03
147.0006573,9.969441E-04,1863,6.9569355E+03,3.2679787E+00,4.4427902E+02,2.1514323E-01,9.1798037E+03,4.4873152E+00,0000000000000000, , , , ,285.24161,6.7438261E-04,816.60896,6.6555617E-04,-9.3245960E-04,2.3401191E-03
147.0210915,9.975859E-04,1864,6.9542363E+03,3.2693007E+00,4.4397357E+02,2.1514532E-01,9.2506797E+03,4.4835811E+00,0000000000000000, , , , ,285.24165,6.7456346E-04,816.60827,6.6580635E-04,-1.1324098E-03,1.9139294E-03
147.0415257,9.982276E-04,1865,6.9533530E+03,3.2706227E+00,4.4429196E+02,2.1514742E-01,9.2209678E+03,4.4893165E+00,0000000000000000, , , , ,285.24191,6.7417225E-04,816.60839,6.6551438E-04,-1.2741035E-03,1.9732730E-03
147.0619600,9.988692E-04,1866,6.9581196E+03,3.2719438E+00,4.4502750E+02,2.1514951E-01,9.2805869E+03,4.4887033E+00,0000000000000000, , , , ,285.24018,6.7440042E-04,816.60767,6.6566654E-04,-1.3453540E-03,1.5166750E-03
147.0823943,9.995106E-04,1867,6.9587236E+03,3.2732644E+00,4.4423288E+02,2.1515161E-01,9.2681211E+03,4.4930611E+00,0000000000000000, , , , ,285.24162,6.7513622E-04,816.60755,6.6658395E-04,-1.1778882E-03,1.7208649E-03
147.1028285,1.000152E-03,1868,6.9493784E+03,3.2745845E+00,4.4455368E+02,2.1515369E-01,9.2318701E+03,4.4945917E+00,0000000000000000, , , , ,285.24123,6.7507941E-04,816.60724,6.6656730E-04,-1.3695559E-03,1.6037517E-03
147.1232627,1.000793E-03,1869,6.9547236E+03,3.2759039E+00,4.4333926E+02,2.1515578E-01,9.2515654E+03,4.4952545E+00,0000000000000000, , , , ,285.24009,6.7457207E-04,816.60748,6.6604587E-04,-1.5775419E-03,1.7390182E-03
147.1436969,1.001434E-03,1870,6.9640347E+03,3.2772231E+00,4.4352423E+02,2.1515788E-01,9.2685527E+03,4.4969745E+00,0000000000000000, , , , ,285.24103,6.7338219E-04,816.60696,6.6501932E-04,-1.6471975E-03,1.6960751E-03
147.1641312,1.002075E-03,1871,6.9612744E+03,3.2785416E+00,4.4342026E+02,2.1515997E-01,9.2076299E+03,4.5003681E+00,0000000000000000, , , , ,285.24193,6.7442807E-04,816.60791,6.6620158E-04,-1.4836501E-03,1.2539244E-03
147.1845654,1.002716E-03,1872,6.9624722E+03,3.2798595E+00,4.4443573E+02,2.1516207E-01,9.2427100E+03,4.4997702E+00,0000000000000000, , , , ,285.24128,6.7435548E-04,816.60726,6.6614733E-04,-1.6160004E-03,1.1885044E-03
147.2049996,1.003357E-03,1873,6.9681758E+03,3.2811768E+00,4.4387286E+02,2.1516415E-01,9.2940625E+03,4.5000253E+00,0000000000000128, , , , ,285.24127,6.7402411E-04,816.60706,6.6589087E-04,-1.5112696E-03,9.2910818E-04
147.2254339,1.003998E-03,1874,6.9585503E+03,3.2798972E+00,4.4313559E+02,2.1516229E-01,9.3193867E+03,4.4997578E+00,0000000000000000, , , , ,285.24138,6.7415647E-04,816.60638,6.6595653E-04,-1.3925798E-03,1.1902744E-03
147.2458682,1.004638E-03,1875,6.9592925E+03,3.2786171E+00,4.4297882E+02,2.1516044E-01,9.2071123E+03,4.5000558E+00,0000000000000000, , , , ,285.24087,6.7469350E-04,816.60826,6.6637970E-04,-1.2589822E-03,1.0389341E-03
147.2663024,1.005279E-03,1876,6.9563428E+03,3.2773364E+00,4.4315494E+02,2.1515860E-01,9.2081016E+03,4.4946156E+00,0000000000000000, , , , ,285.24261,6.7423470E-04,816.60779,6.6599424E-04,-1.2876982E-03,1.0146571E-03
147.2867365,1.005919E-03,1877,6.9583613E+03,3.2760551E+00,4.4367825E+02,2.1515673E-01,9.2760762E+03,4.4948382E+00,0000000000000000, , , , ,285.24181,6.7476270E-04,816.60763,6.6637760E-04,-1.2319899E-03,1.2318887E-03
147.3071709,1.006559E-03,1878,6.9554854E+03,3.2747731E+00,4.4292993E+02,2.1515489E-01,9.2535889E+03,4.4948049E+00,0000000000000000, , , , ,285.24160,6.7551609E-04,816.60777,6.6703261E-04,-1.4450662E-03,1.1834779E-03
147.3276051,1.007199E-03,1879,6.9542725E+03,3.2734909E+00,4.4283804E+02,2.1515302E-01,9.2319463E+03,4.4924617E+00,0000000000000000, , , , ,285.24166,6.7496434E-04,816.60753,6.6641934E-04,-9.4090332E-04,9.8377129E-04
147.3480393,1.007839E-03,1880,6.9560889E+03,3.2722085E+00,4.4231885E+02,2.1515116E-01,9.2158857E+03,4.4930887E+00,0000000000000000, , , , ,285.24179,6.7410513E-04,816.60798,6.6551199E-04,-7.4416783E-04,1.3244952E-03
147.3684735,1.008479E-03,1881,6.9564497E+03,3.2709250E+00,4.4307886E+02,2.1514930E-01,9.2863398E+03,4.4866281E+00,0000000000000000, , , , ,285.24156,6.7479594E-04,816.60783,6.6610210E-04,-7.2488433E-04,7.1889104E-04
147.3889078,1.009119E-03,1882,6.9608691E+03,3.2696414E+00,4.4343124E+02,2.1514745E-01,9.2711152E+03,4.4858837E+00,0000000000000000, , , , ,285.24269,6.7417516E-04,816.60659,6.6550344E-04,-9.8575687E-04,8.6670980E-04
147.4093420,1.009759E-03,1883,6.9588140E+03,3.2683573E+00,4.4303140E+02,2.1514559E-01,9.2273369E+03,4.4866180E+00,0000000000000000, , , , ,285.24129,6.7386177E-04,816.60612,6.6500471E-04,-6.2965887E-04,1.1050144E-03
147.4297762,1.010398E-03,1884,6.9653525E+03,3.2670724E+00,4.4268649E+02,2.1514373E-01,9.2011611E+03,4.4835992E+00,0000000000000000, , , , ,285.24144,6.7320134E-04,816.60719,6.6429778E-04,-8.9459558E-04,8.7363611E-04
147.4502106,1.011037E-03,1885,6.9606587E+03,3.2657871E+00,4.4258649E+02,2.1514186E-01,9.2243096E+03,4.4793301E+00,0000000000000000, , , , ,285.24137,6.7439786E-04,816.60776,6.6540396E-04,-9.8560494E-04,6.8944198E-04
147.4706447,1.011677E-03,1886,6.9612129E+03,3.2645016E+00,4.4295544E+02,2.1514001E-01,9.2035576E+03,4.4751129E+00,0000000000000000, , , , ,285.24258,6.7396968E-04,816.60726,6.6500559E-04,-9.1627042E-04,8.4332982E-04
147.4910789,1.012316E-03,1887,6.9630898E+03,3.2632153E+00,4.4336984E+02,2.1513815E-01,9.2380645E+03,4.4767618E+00,0000000000000000, , , , ,285.24146,6.7392620E-04,816.60788,6.6480192E-04,-8.2980195E-04,5.5080501E-04
147.5115132,1.012955E-03,1888,6.9631382E+03,3.2619283E+00,4.4328720E+02,2.1513629E-01,9.2403398E+03,4.4774270E+00,0000000000000000, , , , ,285.24171,6.7526900E-04,816.60725,6.6607073E-04,-9.6905965E-04,4.9099128E-04
147.5319475,1.013594E-03,1889,6.9641938E+03,3.2606411E+00,4.4297943E+02,2.1513443E-01,9.2154697E+03,4.4742970E+00,0000000000000000, , , , ,285.24140,6.7334698E-04,816.60721,6.6407694E-04,-1.0492739E-03,1.1081748E-04
147.5523817,1.014233E-03,1890,6.9685454E+03,3.2593534E+00,4.4233282E+02,2.1513258E-01,9.2767031E+03,4.4749207E+00,0000000000000000, , , , ,285.24088,6.7335402E-04,816.60776,6.6397205E-04,-1.0193479E-03,3.8104778E-04
147.5728159,1.014871E-03,1891,6.9676514E+03,3.2580652E+00,4.4287744E+02,2.1513072E-01,9.2932236E+03,4.4710999E+00,0000000000000000, , , , ,285.24169,6.7334395E-04,816.60630,6.6394720E-04,-7.2123134E-04,5.6298805E-04
147.5932502,1.015510E-03,1892,6.9680654E+03,3.2567761E+00,4.4303833E+02,2.1512885E-01,9.2517480E+03,4.4695911E+00,0000000000000000, , , , ,285.24237,6.7259138E-04,816.60626,6.6318811E-04,-8.9022313E-04,4.4433275E-04
147.6136844,1.016148E-03,1893,6.9624268E+03,3.2554867E+00,4.4370621E+02,2.1512699E-01,9.2441875E+03,4.4687538E+00,0000000000000000, , , , ,285.24214,6.7398662E-04,816.60718,6.6447881E-04,-1.0651833E-03,6.4247660E-04
147.6341186,1.016787E-03,1894,6.9674165E+03,3.2541971E+00,4.4332697E+02,2.1512514E-01,9.2217363E+03,4.4647279E+00,0000000000000000, , , , ,285.24162,6.7256874E-04,816.60676,6.6296273E-04,-1.2540066E-03,3.8982384E-04
147.6545527,1.017425E-03,1895,6.9631758E+03,3.2529068E+00,4.4275259E+02,2.1512327E-01,9.2508320E+03,4.4650345E+00,0000000000000000, , , , ,285.24317,6.7277410E-04,816.60836,6.6323148E-04,-1.0040719E-03,6.5388088E-04
147.6749871,1.018063E-03,1896,6.9663975E+03,3.2516160E+00,4.4166754E+02,2.1512140E-01,9.2109785E+03,4.4639397E+00,0000000000000000, , , , ,285.24194,6.7247020E-04,816.60737,6.6275091E-04,-6.7917415E-04,8.8962616E-04
147.6954213,1.018701E-03,1897,6.9591421E+03,3.2503245E+00,4.4280612E+02,2.1511954E-01,9.2245908E+03,4.4586449E+00,0000000000000000, , , , ,285.24145,6.7402900E-04,816.60666,6.6416926E-04,-8.1895752E-04,3.8689308E-04
147.7158555,1.019339E-03,1898,6.9655859E+03,3.2503846E+00,4.4264127E+02,2.1511923E-01,9.2116572E+03,4.4616160E+00,0000000000008192, , , , ,285.24230,6.7363010E-04,816.60708,6.6385430E-04,-8.3454384E-04,3.8905328E-04
147.7362898,1.019977E-03,1899,6.9689976E+03,3.2504449E+00,4.4227841E+02,2.1511893E-01,9.2371035E+03,4.4607396E+00,0000000000000000, , , , ,285.24209,6.7235634E-04,816.60653,6.6258234E-04,-8.8769698E-04,1.5839603E-04
147.7567240,1.020615E-03,1900,6.9691934E+03,3.2505050E+00,4.4243488E+02,2.1511860E-01,9.2599062E+03,4.4589500E+00,0000000000000000, , , , ,285.24004,6.7285943E-04,816.60678,6.6291471E-04,-9.2535437E-04,-7.1215873E-05
147.7771583,1.021252E-03,1901,6.9708267E+03,3.2505651E+00,4.4278479E+02,2.1511830E-01,9.2179717E+03,4.4593573E+00,0000000000000000, , , , ,285.24220,6.7303993E-04,816.60634,6.6327403E-04,-1.0907281E-03,2.1976602E-04
147.7975924,1.021890E-03,1902,6.9661812E+03,3.2506251E+00,4.4256683E+02,2.1511799E-01,9.2225869E+03,4.4601998E+00,0000000000000000, , , , ,285.24101,6.7356741E-04,816.60708,6.6370470E-04,-1.2733432E-03,1.1484376E-04
147.8180267,1.022527E-03,1903,6.9685073E+03,3.2506852E+00,4.4313763E+02,2.1511766E-01,9.2788936E+03,4.4588990E+00,0000000000000000, , , , ,285.24152,6.7386444E-04,816.60609,6.6403783E-04,-1.4187573E-03,-3.1042023E-04
147.8384610,1.023164E-03,1904,6.9730811E+03,3.2507453E+00,4.4279745E+02,2.1511737E-01,9.2689287E+03,4.4617996E+00,0000000000000000, , , , ,285.24248,6.7256973E-04,816.60540,6.6284259E-04,-7.7860174E-04,2.1985250E-04
147.8588951,1.023801E-03,1905,6.9653599E+03,3.2508054E+00,4.4226953E+02,2.1511705E-01,9.2872676E+03,4.4611950E+00,0000000000000000, , , , ,285.24178,6.7358866E-04,816.60672,6.6380249E-04,-7.9668238E-04,-5.6758025E-05
147.8793294,1.024438E-03,1906,6.9624761E+03,3.2508655E+00,4.4237866E+02,2.1511672E-01,9.2469062E+03,4.4614792E+00,0000000000000000, , , , ,285.24262,6.7340443E-04,816.60690,6.6369644E-04,-6.8066397E-04,-2.3765492E-04
147.8997637,1.025075E-03,1907, , , , , , ,0000000000000000, , , , , , , , ,-2.8624557E+02,-8.1758301E+02
147.9201978,1.025712E-03,1908,6.9666514E+03,3.2509856E+00,4.4294656E+02,2.1511611E-01,9.2301328E+03,4.4618855E+00,0000000000000000, , , , ,285.24085,6.7360396E-04,816.60603,6.6374982E-04,-6.4803462E-04,-2.6686143E-04
147.9406321,1.026348E-03,1909,6.9702681E+03,3.2510457E+00,4.4242474E+02,2.1511579E-01,9.1905605E+03,4.4605489E+00,0000000000000000, , , , ,285.24099,6.7308941E-04,816.60723,6.6326751E-04,-3.9403883E-04,2.8768950E-04
147.9610664,1.026985E-03,1910,6.9693071E+03,3.2511058E+00,4.4246664E+02,2.1511547E-01,9.2183193E+03,4.4624748E+00,0000000000000000, , , , ,285.24116,6.7331479E-04,816.60656,6.6350430E-04,-9.3000574E-04,-2.1262604E-04
147.9815005,1.027621E-03,1911,6.9715688E+03,3.2511659E+00,4.4207559E+02,2.1511514E-01,9.2091650E+03,4.4626560E+00,0000000000000000, , , , ,285.24187,6.7353947E-04,816.60659,6.6378969E-04,-5.1651319E-04,1.5230619E-04
148.0019348,1.028257E-03,1912,6.9657764E+03,3.2512259E+00,4.4207031E+02,2.1511485E-01,9.2115547E+03,4.4620123E+00,0000000000000000, , , , ,285.24259,6.7342405E-04,816.60669,6.6374091E-04,-7.2013057E-04,-3.8471824E-04
148.0223690,1.028894E-03,1913,6.9654014E+03,3.2512860E+00,4.4240524E+02,2.1511453E-01,9.2378203E+03,4.4618192E+00,0000000000000000, , , , ,285.24117,6.7410985E-04,816.60473,6.6429155E-04,-6.8489229E-04,-5.2809954E-04
148.0428033,1.029529E-03,1914,6.9817852E+03,3.2513461E+00,4.4183405E+02,2.1511421E-01,9.1953770E+03,4.4627109E+00,0000000000000000, , , , ,285.24373,6.7156641E-04,816.60844,6.6202652E-04,-3.8559761E-04,-3.6932886E-04
148.0632375,1.030165E-03,1915,6.9616245E+03,3.2514062E+00,4.4185910E+02,2.1511389E-01,9.1779248E+03,4.4532170E+00,0000000000000000, , , , ,285.24296,6.7413790E-04,816.60617,6.6448667E-04,2.2152816E-04,4.4877909E-04
148.0836717,1.030801E-03,1916,6.9742085E+03,3.2514663E+00,4.4212759E+02,2.1511358E-01,9.1839248E+03,4.4612989E+00,0000000000000000, , , , ,285.24302,6.7321141E-04,816.60698,6.6358881E-04,2.0512352E-04,-1.1888186E-05
148.1041061,1.031437E-03,1917,6.9837466E+03,3.2515264E+00,4.4243753E+02,2.1511325E-01,9.1960107E+03,4.4611697E+00,0000000000000000, , , , ,285.24081,6.7175284E-04,816.60469,6.6195766E-04,3.7204317E-04,2.7610848E-04
148.1245402,1.032072E-03,1918,6.9713721E+03,3.2515864E+00,4.4221198E+02,2.1511294E-01,9.1948555E+03,4.4593959E+00,0000000000000000, , , , ,285.24125,6.7325262E-04,816.60605,6.6348579E-04,2.2924172E-04,6.6876477E-05
148.1449744,1.032708E-03,1919,6.9673330E+03,3.2516465E+00,4.4246942E+02,2.1511261E-01,9.1687070E+03,4.4576449E+00,0000000000000000, , , , ,285.24317,6.7380391E-04,816.60774,6.6420541E-04,2.5997020E-04,5.7471439E-04
148.1654087,1.033343E-03,1920,6.9732646E+03,3.2517066E+00,4.4130737E+02,2.1511230E-01,9.2490049E+03,4.4622898E+00,0000000000000000, , , , ,285.24345,6.7202601E-04,816.60994,6.6249946E-04,-1.7016497E-04,1.7286924E-04
148.1858429,1.033978E-03,1921,6.9741167E+03,3.2517667E+00,4.4213177E+02,2.1511197E-01,9.2135820E+03,4.4620032E+00,0000000000000000, , , , ,285.24137,6.7239010E-04,816.60629,6.6266261E-04,-2.3730352E-04,-4.0802981E-05
148.2062771,1.034613E-03,1922,6.9759341E+03,3.2517979E+00,4.4248846E+02,2.1511164E-01,9.1912988E+03,4.4643068E+00,0000000000000000, , , , ,285.24180,6.7233283E-04,816.60774,6.6265278E-04,-2.4225281E-04,-2.1243609E-04
148.2267114,1.035248E-03,1923,6.9788110E+03,3.2518289E+00,4.4236926E+02,2.1511130E-01,9.2185068E+03,4.4623961E+00,0000000000000000, , , , ,285.24230,6.7239976E-04,816.60732,6.6275656E-04,-2.7200773E-05,-5.2175710E-05
148.2471457,1.035883E-03,1924,6.9646499E+03,3.2518601E+00,4.4231473E+02,2.1511096E-01,9.1691191E+03,4.4611497E+00,0000000000000000, , , , ,285.24187,6.7367626E-04,816.60607,6.6397031E-04,0.0000000E+00,0.0000000E+00
148.2675798,1.036518E-03,1925,6.9770430E+03,3.2518911E+00,4.4210120E+02,2.1511063E-01,9.2142979E+03,4.4611540E+00,0000000000000000, , , , ,285.24254,6.7267177E-04,816.60766,6.6304737E-04,2.3485000E-04,2.8768662E-04
148.2880141,1.037153E-03,1926,6.9627441E+03,3.2519224E+00,4.4204248E+02,2.1511029E-01,9.2012754E+03,4.4611897E+00,0000000000000000, , , , ,285.24128,6.7379704E-04,816.60543,6.6403620E-04,-3.5444085E-04,-6.8249390E-04
148.3084483,1.037787E-03,1927,6.9596411E+03,3.2519534E+00,4.4164856E+02,2.1510994E-01,9.2203965E+03,4.4646182E+00,0000000000000000, , , , ,285.24149,6.7431119E-04,816.60600,6.6456449E-04,-2.7375019E-04,-2.3588474E-04
148.3288825,1.038421E-03,1928,6.9697119E+03,3.2519841E+00,4.4158069E+02,2.1510962E-01,9.2590811E+03,4.4619741E+00,0000000000000000, , , , ,285.24220,6.7279651E-04,816.60608,6.6313084E-04,-5.5706949E-04,-5.3327117E-04
148.3493168,1.039056E-03,1929,6.9643804E+03,3.2520154E+00,4.4092798E+02,2.1510927E-01,9.1944062E+03,4.4618320E+00,0000000000000000, , , , ,285.24296,6.7336700E-04,816.60599,6.6375546E-04,-7.4692408E-04,-2.8944379E-04
148.3697510,1.039690E-03,1930,6.9717373E+03,3.2520463E+00,4.4190961E+02,2.1510893E-01,9.2468447E+03,4.4637814E+00,0000000000000000, , , , ,285.24155,6.7393517E-04,816.60663,6.6420319E-04,-7.5106294E-04,-5.3254917E-04
148.3901851,1.040324E-03,1931,6.9714985E+03,3.2520776E+00,4.4242615E+02,2.1510860E-01,9.1809609E+03,4.4650064E+00,0000000000000000, , , , ,285.24197,6.7301822E-04,816.60687,6.6333631E-04,-3.3870761E-04,-4.1473223E-04
148.4106195,1.040958E-03,1932,6.9763623E+03,3.2521086E+00,4.4169839E+02,2.1510826E-01,9.2672520E+03,4.4614983E+00,0000000000000000, , , , ,285.24209,6.7301886E-04,816.60546,6.6333765E-04,-5.2086596E-04,-7.1976840E-04
148.4310537,1.041592E-03,1933,6.9745635E+03,3.2521398E+00,4.4320010E+02,2.1510792E-01,9.1894834E+03,4.4635968E+00,0000000000000000, , , , ,285.24193,6.7317334E-04,816.60534,6.6347606E-04,-6.9679949E-04,-9.5139805E-04
