" 221.2163982"," 1.924003E-03","      5495","5.5902349E+03","2.6440277E+00","2.6883325E+02","1.0760595E-01","8.1508501E+03","4.0209446E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93980","4.5281724E-04"," 724.34498","6.2140659E-04","1.2010674E-03","1.4241157E-02"
" 221.2368319"," 1.923952E-03","      5496","5.5928101E+03","2.6439881E+00","2.6879678E+02","1.0760648E-01","8.1557261E+03","4.0212111E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93961","4.5288968E-04"," 724.34539","6.2146218E-04","1.0492100E-03","1.4542521E-02"
" 221.2572654"," 1.923900E-03","      5497","5.5843110E+03","2.6439483E+00","2.6879172E+02","1.0760701E-01","8.1431436E+03","4.0217028E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.94047","4.5363780E-04"," 724.34590","6.2249164E-04","1.0499569E-03","1.4337705E-02"
" 221.2776989"," 1.923849E-03","      5498","5.5904199E+03","2.6440489E+00","2.6932745E+02","1.0760745E-01","8.1510063E+03","4.0211210E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93910","4.5300723E-04"," 724.34377","6.2171317E-04","7.7743467E-04","1.3973652E-02"
" 221.2981324"," 1.923797E-03","      5499","5.5893130E+03","2.6441493E+00","2.6872330E+02","1.0760790E-01","8.1502041E+03","4.0212870E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93934","4.5367851E-04"," 724.34468","6.2259065E-04","1.0251111E-03","1.4526650E-02"
" 221.3185660"," 1.923745E-03","      5500","5.5911411E+03","2.6442499E+00","2.6858856E+02","1.0760836E-01","8.1531240E+03","4.0223203E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93943","4.5267347E-04"," 724.34496","6.2120351E-04","1.2890797E-03","1.4650316E-02"
" 221.3389995"," 1.923693E-03","      5501","5.5983628E+03","2.6443503E+00","2.6904773E+02","1.0760880E-01","8.1644590E+03","4.0225577E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93958","4.5218272E-04"," 724.34460","6.2057021E-04","8.9012284E-04","1.4203045E-02"
" 221.3594331"," 1.923640E-03","      5502","5.5914878E+03","2.6444507E+00","2.6932404E+02","1.0760925E-01","8.1540181E+03","4.0224361E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93856","4.5295549E-04"," 724.34552","6.2152167E-04","7.2235754E-04","1.4621321E-02"
" 221.3798666"," 1.923588E-03","      5503","5.5908506E+03","2.6445513E+00","2.6929041E+02","1.0760970E-01","8.1531328E+03","4.0226827E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93928","4.5329361E-04"," 724.34508","6.2206015E-04","7.0933677E-04","1.4959627E-02"
" 221.4003002"," 1.923535E-03","      5504","5.5927358E+03","2.6446517E+00","2.6934570E+02","1.0761014E-01","8.1554062E+03","4.0223451E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93939","4.5297132E-04"," 724.34655","6.2152906E-04","1.0017413E-03","1.4945020E-02"
" 221.4207337"," 1.923482E-03","      5505","5.5909292E+03","2.6447520E+00","2.6927466E+02","1.0761059E-01","8.1522729E+03","4.0222435E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93868","4.5352106E-04"," 724.34582","6.2230509E-04","7.0132391E-04","1.4954426E-02"
" 221.4411671"," 1.923428E-03","      5506","5.5888887E+03","2.6448524E+00","2.6927454E+02","1.0761103E-01","8.1492339E+03","4.0225329E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93999","4.5276358E-04"," 724.34568","6.2134891E-04","6.3132949E-04","1.4394376E-02"
" 221.4616008"," 1.923375E-03","      5507","5.5947954E+03","2.6449530E+00","2.6948868E+02","1.0761148E-01","8.1591973E+03","4.0233603E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93913","4.5263802E-04"," 724.34601","6.2111736E-04","7.9988269E-04","1.4533471E-02"
" 221.4820343"," 1.923321E-03","      5508","5.5911221E+03","2.6450534E+00","2.6908810E+02","1.0761192E-01","8.1531763E+03","4.0230265E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93868","4.5302647E-04"," 724.34538","6.2167842E-04","1.0285279E-03","1.4793691E-02"
" 221.5024678"," 1.923267E-03","      5509","5.5933164E+03","2.6451538E+00","2.6907251E+02","1.0761237E-01","8.1554941E+03","4.0233183E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93944","4.5335267E-04"," 724.34589","6.2213716E-04","9.4833807E-04","1.4661281E-02"
" 221.5229014"," 1.923213E-03","      5510","5.5934209E+03","2.6452539E+00","2.6904471E+02","1.0761281E-01","8.1569692E+03","4.0234952E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93948","4.5284242E-04"," 724.34435","6.2155380E-04","1.0620297E-03","1.4900655E-02"
" 221.5433350"," 1.923159E-03","      5511","5.5884639E+03","2.6453547E+00","2.6911502E+02","1.0761326E-01","8.1491177E+03","4.0232801E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93993","4.5326177E-04"," 724.34516","6.2210276E-04","7.9213519E-04","1.4628645E-02"
" 221.5637684"," 1.923104E-03","      5512","5.5942534E+03","2.6454549E+00","2.6894769E+02","1.0761371E-01","8.1574766E+03","4.0232153E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93910","4.5339882E-04"," 724.34441","6.2230806E-04","2.7614678E-04","1.4264626E-02"
" 221.5842020"," 1.923049E-03","      5513","5.5887905E+03","2.6455553E+00","2.6977899E+02","1.0761414E-01","8.1491860E+03","4.0234799E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93830","4.5302894E-04"," 724.34373","6.2181457E-04","5.3671807E-05","1.3584772E-02"
" 221.6046356"," 1.922994E-03","      5514","5.5977798E+03","2.6456556E+00","2.6974216E+02","1.0761459E-01","8.1640103E+03","4.0239115E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93799","4.5318287E-04"," 724.34548","6.2189455E-04","-1.3910557E-04","1.4204758E-02"
" 221.6250691"," 1.922939E-03","      5515","5.5901719E+03","2.6457560E+00","2.6899304E+02","1.0761504E-01","8.1503145E+03","4.0237403E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.94004","4.5337091E-04"," 724.34590","6.2223518E-04","9.0031826E-04","1.5264876E-02"
" 221.6455026"," 1.922883E-03","      5516","5.5893799E+03","2.6458566E+00","2.6949091E+02","1.0761548E-01","8.1497642E+03","4.0239668E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93897","4.5329001E-04"," 724.34597","6.2207249E-04","8.3128811E-04","1.5364096E-02"
" 221.6659362"," 1.922828E-03","      5517","5.5893691E+03","2.6459570E+00","2.6933936E+02","1.0761593E-01","8.1513350E+03","4.0245047E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93964","4.5299565E-04"," 724.34647","6.2167511E-04","9.2110562E-04","1.5229696E-02"
" 221.6863698"," 1.922772E-03","      5518","5.5934937E+03","2.6460574E+00","2.6960965E+02","1.0761636E-01","8.1561968E+03","4.0251298E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93881","4.5298829E-04"," 724.34620","6.2164932E-04","8.7081286E-04","1.5365070E-02"
" 221.7068032"," 1.922715E-03","      5519","5.5965190E+03","2.6461577E+00","2.6916058E+02","1.0761681E-01","8.1606309E+03","4.0251613E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.94010","4.5248805E-04"," 724.34624","6.2103244E-04","1.2689265E-03","1.5445272E-02"
" 221.7272368"," 1.922659E-03","      5520","5.5868325E+03","2.6462579E+00","2.6936206E+02","1.0761725E-01","8.1463555E+03","4.0249820E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93917","4.5328765E-04"," 724.34689","6.2204583E-04","1.2515851E-03","1.5891070E-02"
" 221.7476704"," 1.922603E-03","      5521","5.5896343E+03","2.6463583E+00","2.6946570E+02","1.0761770E-01","8.1515273E+03","4.0252714E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93929","4.5332802E-04"," 724.34719","6.2209310E-04","1.4392434E-03","1.5708229E-02"
" 221.7681039"," 1.922546E-03","      5522","5.5937637E+03","2.6464167E+00","2.6949503E+02","1.0761783E-01","8.1563291E+03","4.0246029E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93782","4.5310371E-04"," 724.34643","6.2176702E-04","9.6589234E-04","1.5743313E-02"
" 221.7885374"," 1.922489E-03","      5523","5.5915562E+03","2.6464746E+00","2.6913373E+02","1.0761796E-01","8.1523970E+03","4.0247235E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93977","4.5271247E-04"," 724.34712","6.2128564E-04","9.2922372E-04","1.6467486E-02"
" 221.8089711"," 1.922431E-03","      5524","5.5914873E+03","2.6465325E+00","2.6917374E+02","1.0761808E-01","8.1542520E+03","4.0252380E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93808","4.5303756E-04"," 724.34576","6.2174408E-04","1.0057447E-03","1.5532938E-02"
" 221.8294045"," 1.922374E-03","      5525","5.5933252E+03","2.6465909E+00","2.6972705E+02","1.0761821E-01","8.1569854E+03","4.0250926E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93924","4.5307461E-04"," 724.34729","6.2175276E-04","1.1961909E-03","1.5469757E-02"
" 221.8498380"," 1.922316E-03","      5526","5.5892871E+03","2.6466489E+00","2.6899768E+02","1.0761835E-01","8.1511440E+03","4.0254440E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93959","4.5281913E-04"," 724.34607","6.2150834E-04","7.1071764E-04","1.5090495E-02"
" 221.8702715"," 1.922258E-03","      5527","5.5889883E+03","2.6467071E+00","2.6901807E+02","1.0761847E-01","8.1488960E+03","4.0255709E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.94012","4.5293602E-04"," 724.34336","6.2188937E-04","9.6825807E-04","1.5245971E-02"
" 221.8907051"," 1.922200E-03","      5528","5.5900298E+03","2.6467650E+00","2.6932544E+02","1.0761860E-01","8.1520991E+03","4.0256944E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93906","4.5332912E-04"," 724.34542","6.2223501E-04","7.9764129E-04","1.5128613E-02"
" 221.9111387"," 1.922142E-03","      5529","5.5883198E+03","2.6468234E+00","2.6915811E+02","1.0761873E-01","8.1488677E+03","4.0255437E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93909","4.5304571E-04"," 724.34637","6.2178588E-04","9.2930609E-04","1.5198186E-02"
" 221.9315722"," 1.922083E-03","      5530","5.5877373E+03","2.6468813E+00","2.6929529E+02","1.0761886E-01","8.1475894E+03","4.0257821E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93921","4.5364813E-04"," 724.34591","6.2265521E-04","9.0707949E-04","1.5264768E-02"
" 221.9520057"," 1.922025E-03","      5531","5.5916924E+03","2.6469393E+00","2.6932339E+02","1.0761898E-01","8.1532847E+03","4.0253487E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93968","4.5325278E-04"," 724.34590","6.2214042E-04","1.0857810E-03","1.5426381E-02"
" 221.9724393"," 1.921966E-03","      5532","5.5884946E+03","2.6469977E+00","2.6939392E+02","1.0761911E-01","8.1493579E+03","4.0259910E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93934","4.5311460E-04"," 724.34528","6.2198116E-04","9.7928953E-04","1.5396937E-02"
" 221.9928728"," 1.921906E-03","      5533","5.5927510E+03","2.6470556E+00","2.6930002E+02","1.0761923E-01","8.1553652E+03","4.0258241E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93902","4.5287999E-04"," 724.34523","6.2165095E-04","1.0280489E-03","1.5052352E-02"
" 222.0133063"," 1.921847E-03","      5534","5.5926968E+03","2.6471138E+00","2.6926535E+02","1.0761937E-01","8.1560947E+03","4.0263238E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.94036","4.5333730E-04"," 724.34559","6.2232511E-04","1.0011566E-03","1.5271932E-02"
" 222.0337399"," 1.921787E-03","      5535","5.5916030E+03","2.6471720E+00","2.6902179E+02","1.0761949E-01","8.1523242E+03","4.0249949E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93919","4.5295485E-04"," 724.34647","6.2168483E-04","1.0546495E-03","1.5513717E-02"
" 222.0541734"," 1.921727E-03","      5536","5.5932466E+03","2.6472299E+00","2.6918311E+02","1.0761962E-01","8.1550825E+03","4.0250063E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.94008","4.5327473E-04"," 724.34680","6.2215002E-04","1.4748649E-03","1.5682684E-02"
" 222.0746069"," 1.921667E-03","      5537","5.5932646E+03","2.6472881E+00","2.6936243E+02","1.0761974E-01","8.1548364E+03","4.0241065E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93948","4.5356620E-04"," 724.34669","6.2253140E-04","9.6823164E-04","1.5404670E-02"
" 222.0950405"," 1.921607E-03","      5538","5.5934917E+03","2.6473465E+00","2.6957175E+02","1.0761987E-01","8.1566392E+03","4.0249081E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93844","4.5380238E-04"," 724.34626","6.2283623E-04","2.5021780E-04","1.4925404E-02"
" 222.1154741"," 1.921546E-03","      5539","5.5839756E+03","2.6474044E+00","2.6923074E+02","1.0761999E-01","8.1401328E+03","4.0254440E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93972","4.5392738E-04"," 724.34596","6.2309863E-04","8.4991480E-04","1.6043674E-02"
" 222.1359075"," 1.921486E-03","      5540","5.5893687E+03","2.6474624E+00","2.6900653E+02","1.0762012E-01","8.1500625E+03","4.0268388E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.94025","4.5342732E-04"," 724.34702","6.2236906E-04","1.1614138E-03","1.6070263E-02"
" 222.1563411"," 1.921425E-03","      5541","5.5986758E+03","2.6475205E+00","2.6938074E+02","1.0762024E-01","8.1643638E+03","4.0267406E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93797","4.5262693E-04"," 724.34721","6.2114606E-04","5.2108662E-04","1.5632136E-02"
" 222.1767747"," 1.921363E-03","      5542","5.5950083E+03","2.6475787E+00","2.6936102E+02","1.0762037E-01","8.1580234E+03","4.0268960E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93928","4.5301666E-04"," 724.34664","6.2179129E-04","3.0576001E-04","1.5271849E-02"
" 222.1972082"," 1.921302E-03","      5543","5.5905415E+03","2.6476369E+00","2.6934518E+02","1.0762049E-01","8.1514077E+03","4.0266652E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93880","4.5330293E-04"," 724.34746","6.2210782E-04","6.2961847E-04","1.5756276E-02"
" 222.2176417"," 1.921240E-03","      5544","5.5930112E+03","2.6476948E+00","2.6895819E+02","1.0762062E-01","8.1555063E+03","4.0271034E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93942","4.5296398E-04"," 724.34635","6.2175526E-04","3.3640375E-04","1.5684603E-02"
" 222.2380753"," 1.921178E-03","      5545","5.5893335E+03","2.6477528E+00","2.6929477E+02","1.0762074E-01","8.1491982E+03","4.0266895E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93954","4.5268153E-04"," 724.34748","6.2129984E-04","8.8544440E-04","1.6087415E-02"
" 222.2585088"," 1.921116E-03","      5546","5.5924644E+03","2.6476889E+00","2.6923788E+02","1.0762051E-01","8.1540913E+03","4.0267835E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93875","4.5338314E-04"," 724.34649","6.2228384E-04","8.6688640E-04","1.5995139E-02"
" 222.2789423"," 1.921054E-03","      5547","5.5918452E+03","2.6476245E+00","2.6926413E+02","1.0762028E-01","8.1526885E+03","4.0262446E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93865","4.5372668E-04"," 724.34721","6.2269450E-04","8.7709294E-04","1.5857922E-02"
" 222.2993759"," 1.920991E-03","      5548","5.5946465E+03","2.6475604E+00","2.6932260E+02","1.0762007E-01","8.1563247E+03","4.0263300E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93906","4.5311882E-04"," 724.34754","6.2185212E-04","5.1240524E-04","1.5603794E-02"
" 222.3198094"," 1.920929E-03","      5549","5.5876084E+03","2.6474960E+00","2.6960602E+02","1.0761984E-01","8.1468169E+03","4.0264149E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93944","4.5381463E-04"," 724.34797","6.2279077E-04","1.0073396E-03","1.6103629E-02"
" 222.3402429"," 1.920866E-03","      5550","5.5975200E+03","2.6474316E+00","2.6946347E+02","1.0761962E-01","8.1616221E+03","4.0260653E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93938","4.5276579E-04"," 724.34761","6.2136672E-04","1.0229597E-03","1.6117252E-02"
" 222.3606764"," 1.920803E-03","      5551","5.5936826E+03","2.6473675E+00","2.6916660E+02","1.0761940E-01","8.1544424E+03","4.0265288E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93924","4.5358509E-04"," 724.34651","6.2255294E-04","6.5885508E-04","1.5744444E-02"
" 222.3811101"," 1.920739E-03","      5552","5.5956436E+03","2.6473031E+00","2.6959323E+02","1.0761918E-01","8.1595186E+03","4.0264459E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93923","4.5310508E-04"," 724.34621","6.2190834E-04","2.5553614E-04","1.5548475E-02"
" 222.4015435"," 1.920676E-03","      5553","5.5989800E+03","2.6472392E+00","2.6943066E+02","1.0761896E-01","8.1641704E+03","4.0263023E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93834","4.5276716E-04"," 724.34581","6.2142027E-04","6.1005398E-05","1.5192553E-02"
" 222.4219770"," 1.920612E-03","      5554","5.5880771E+03","2.6471748E+00","2.6948322E+02","1.0761873E-01","8.1467490E+03","4.0261207E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93930","4.5300252E-04"," 724.34661","6.2173064E-04","1.0504813E-03","1.6081771E-02"
" 222.4424107"," 1.920548E-03","      5555","5.5978916E+03","2.6471105E+00","2.6928415E+02","1.0761850E-01","8.1612085E+03","4.0260611E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.94000","4.5299993E-04"," 724.34698","6.2173064E-04","1.0342340E-03","1.6344221E-02"
" 222.4628441"," 1.920483E-03","      5556","5.5924570E+03","2.6470463E+00","2.6927841E+02","1.0761828E-01","8.1536108E+03","4.0263600E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93935","4.5328451E-04"," 724.34729","6.2206079E-04","1.0636303E-03","1.6113916E-02"
" 222.4832776"," 1.920419E-03","      5557","5.5922285E+03","2.6469820E+00","2.6964316E+02","1.0761806E-01","8.1527422E+03","4.0258360E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93976","4.5334018E-04"," 724.34673","6.2218978E-04","1.3785809E-03","1.6286436E-02"
" 222.5037112"," 1.920354E-03","      5558","5.5931357E+03","2.6469178E+00","2.6946106E+02","1.0761783E-01","8.1556294E+03","4.0264306E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93872","4.5346463E-04"," 724.34697","6.2228536E-04","6.8952172E-04","1.6165452E-02"
" 222.5241448"," 1.920289E-03","      5559","5.5899614E+03","2.6468537E+00","2.6957410E+02","1.0761761E-01","8.1500049E+03","4.0258822E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93938","4.5344004E-04"," 724.34577","6.2236213E-04","3.8957148E-04","1.5463095E-02"
" 222.5445782"," 1.920224E-03","      5560","5.5954341E+03","2.6467893E+00","2.6926526E+02","1.0761738E-01","8.1580659E+03","4.0256734E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93837","4.5320267E-04"," 724.34760","6.2185212E-04","6.5945718E-04","1.5707800E-02"
" 222.5650118"," 1.920159E-03","      5561","5.5912432E+03","2.6467252E+00","2.6964975E+02","1.0761715E-01","8.1527925E+03","4.0249715E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93910","4.5348040E-04"," 724.34728","6.2228617E-04","7.2097604E-04","1.6291022E-02"
" 222.5854454"," 1.920093E-03","      5562","5.5971719E+03","2.6466608E+00","2.6971680E+02","1.0761692E-01","8.1604819E+03","4.0251627E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93855","4.5308730E-04"," 724.34609","6.2179432E-04","2.6798656E-04","1.5445477E-02"
" 222.6058788"," 1.920027E-03","      5563","5.5961216E+03","2.6465967E+00","2.6963626E+02","1.0761670E-01","8.1585874E+03","4.0249705E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93941","4.5332676E-04"," 724.34699","6.2209828E-04","9.2079397E-04","1.6251868E-02"
" 222.6263124"," 1.919961E-03","      5564","5.5905884E+03","2.6465323E+00","2.6959979E+02","1.0761648E-01","8.1508506E+03","4.0255551E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93926","4.5343483E-04"," 724.34762","6.2218908E-04","6.4081792E-04","1.6607085E-02"
" 222.6467459"," 1.919895E-03","      5565","5.5957456E+03","2.6464679E+00","2.6926108E+02","1.0761625E-01","8.1584966E+03","4.0246496E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93958","4.5292021E-04"," 724.34884","6.2140956E-04","7.8997458E-04","1.6493315E-02"
" 222.6671794"," 1.919828E-03","      5566","5.5892339E+03","2.6464038E+00","2.6952161E+02","1.0761602E-01","8.1490068E+03","4.0249000E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93939","4.5386306E-04"," 724.34752","6.2277733E-04","9.6310367E-04","1.6513348E-02"
" 222.6876130"," 1.919762E-03","      5567","5.5899478E+03","2.6463397E+00","2.7055276E+02","1.0761580E-01","8.1493667E+03","4.0250568E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93825","4.5295735E-04"," 724.34712","6.2149728E-04","8.9352112E-04","1.6716482E-02"
" 222.7080465"," 1.919695E-03","      5568","5.5947070E+03","2.6462755E+00","2.6926520E+02","1.0761557E-01","8.1570752E+03","4.0242114E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93814","4.5315095E-04"," 724.34703","6.2175776E-04","5.5240002E-04","1.5949447E-02"
" 222.7284800"," 1.919628E-03","      5569","5.5898584E+03","2.6462111E+00","2.6938770E+02","1.0761534E-01","8.1504209E+03","4.0245290E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93828","4.5314105E-04"," 724.34705","6.2174385E-04","3.8818756E-04","1.5807869E-02"
" 222.7489136"," 1.919560E-03","      5570","5.5945796E+03","2.6462893E+00","2.6955591E+02","1.0761515E-01","8.1567549E+03","4.0246348E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93969","4.5329946E-04"," 724.34715","6.2202063E-04","1.1213539E-03","1.6900698E-02"
" 222.7693471"," 1.919493E-03","      5571","5.5911338E+03","2.6463673E+00","2.7014899E+02","1.0761496E-01","8.1513013E+03","4.0248389E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93879","4.5345083E-04"," 724.34795","6.2212307E-04","7.2110473E-04","1.6373532E-02"
" 222.7897805"," 1.919425E-03","      5572","5.5912983E+03","2.6464458E+00","2.6978046E+02","1.0761478E-01","8.1519834E+03","4.0255251E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.94021","4.5296806E-04"," 724.34914","6.2144664E-04","1.0621784E-03","1.6910322E-02"
" 222.8102142"," 1.919357E-03","      5573","5.5924194E+03","2.6465240E+00","2.6922510E+02","1.0761459E-01","8.1546318E+03","4.0258093E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93996","4.5342202E-04"," 724.34566","6.2229106E-04","4.9464154E-04","1.6106058E-02"
" 222.8306476"," 1.919289E-03","      5574","5.5911660E+03","2.6466019E+00","2.6976764E+02","1.0761440E-01","8.1512847E+03","4.0250082E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93894","4.5307001E-04"," 724.34647","6.2169548E-04","1.6317559E-04","1.5830740E-02"
" 222.8510811"," 1.919220E-03","      5575","5.5950059E+03","2.6466801E+00","2.6975357E+02","1.0761421E-01","8.1576279E+03","4.0253186E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93783","4.5336020E-04"," 724.34643","6.2203495E-04","2.2486507E-04","1.6205445E-02"
" 222.8715148"," 1.919152E-03","      5576","5.5945156E+03","2.6467586E+00","2.6936029E+02","1.0761403E-01","8.1576123E+03","4.0260262E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93926","4.5287862E-04"," 724.34647","6.2143983E-04","2.0461714E-04","1.6104406E-02"
" 222.8919482"," 1.919083E-03","      5577","5.5930508E+03","2.6468365E+00","2.6956152E+02","1.0761384E-01","8.1541816E+03","4.0252228E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93809","4.5373209E-04"," 724.34732","6.2248751E-04","4.8166153E-04","1.6114300E-02"
" 222.9123817"," 1.919014E-03","      5578","5.5910913E+03","2.6469147E+00","2.6960880E+02","1.0761365E-01","8.1505962E+03","4.0257621E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93916","4.5333558E-04"," 724.34744","6.2198495E-04","4.5239934E-04","1.6339164E-02"
" 222.9328154"," 1.918944E-03","      5579","5.5930464E+03","2.6469929E+00","2.7002591E+02","1.0761346E-01","8.1544219E+03","4.0259261E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93918","4.5342773E-04"," 724.34726","6.2211970E-04","3.4994740E-04","1.6320689E-02"
" 222.9532488"," 1.918875E-03","      5580","5.5881445E+03","2.6470709E+00","2.6943073E+02","1.0761327E-01","8.1471133E+03","4.0255022E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93896","4.5372514E-04"," 724.34760","6.2248850E-04","4.9462495E-04","1.6453430E-02"
" 222.9736823"," 1.918805E-03","      5581","5.5923823E+03","2.6471493E+00","2.7015457E+02","1.0761308E-01","8.1535239E+03","4.0253830E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93908","4.5323925E-04"," 724.34754","6.2182784E-04","7.3727878E-04","1.6702227E-02"
" 222.9941159"," 1.918735E-03","      5582","5.5911465E+03","2.6472275E+00","2.7022290E+02","1.0761289E-01","8.1514448E+03","4.0257864E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93852","4.5330383E-04"," 724.34736","6.2189519E-04","1.0660231E-03","1.7099680E-02"
" 223.0145494"," 1.918665E-03","      5583","5.5938618E+03","2.6473055E+00","2.6975079E+02","1.0761270E-01","8.1552388E+03","4.0262713E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93878","4.5315496E-04"," 724.34873","6.2160572E-04","1.0490217E-03","1.7297611E-02"
" 223.0349829"," 1.918594E-03","      5584","5.5960957E+03","2.6473837E+00","2.6989581E+02","1.0761251E-01","8.1592734E+03","4.0259771E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93958","4.5297539E-04"," 724.34705","6.2150997E-04","8.1066281E-04","1.6563289E-02"
" 223.0554164"," 1.918524E-03","      5585","5.5907231E+03","2.6474617E+00","2.6970712E+02","1.0761232E-01","8.1509209E+03","4.0264711E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93737","4.5386550E-04"," 724.34713","6.2260672E-04","2.5430080E-04","1.6314141E-02"
" 223.0758501"," 1.918453E-03","      5586","5.5904795E+03","2.6475399E+00","2.6932364E+02","1.0761213E-01","8.1498862E+03","4.0264416E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93850","4.5326783E-04"," 724.34840","6.2175404E-04","1.0144977E-03","1.7020652E-02"
" 223.0962835"," 1.918382E-03","      5587","5.5921396E+03","2.6476183E+00","2.6931003E+02","1.0761194E-01","8.1526167E+03","4.0267072E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93959","4.5352688E-04"," 724.34766","6.2221097E-04","1.4118822E-03","1.7504454E-02"
