" 409.4055997","-2.311581E-03","     14705","3.7900063E+03","2.3236654E+00","4.5429608E+02","1.1164159E-01","5.9539663E+03","3.9858317E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.58915","7.9983223E-04"," 868.99793","5.9378601E-04","1.0606584E-02","-4.7250081E-02"
" 409.4260332","-2.311573E-03","     14706","3.7911033E+03","2.3236766E+00","4.5432877E+02","1.1164147E-01","5.9567046E+03","3.9863400E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.58855","7.9914200E-04"," 868.99879","5.9329619E-04","1.0642043E-02","-4.7339495E-02"
" 409.4464670","-2.311565E-03","     14707","3.7878723E+03","2.3236878E+00","4.5368237E+02","1.1164136E-01","5.9504229E+03","3.9859629E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.58892","8.0013694E-04"," 868.99901","5.9402309E-04","1.0661202E-02","-4.7397196E-02"
" 409.4669006","-2.311557E-03","     14708","3.7946853E+03","2.3236992E+00","4.5366074E+02","1.1164125E-01","5.9622173E+03","3.9861872E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.58799","7.9959474E-04"," 868.99838","5.9366180E-04","1.0669970E-02","-4.7440417E-02"
" 409.4873341","-2.311548E-03","     14709","3.7874963E+03","2.3237102E+00","4.5409689E+02","1.1164114E-01","5.9507671E+03","3.9859097E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.58977","7.9929113E-04"," 868.99783","5.9337408E-04","1.0732681E-02","-4.7640979E-02"
" 409.5077678","-2.311539E-03","     14710","3.7973743E+03","2.3237214E+00","4.5363092E+02","1.1164103E-01","5.9683081E+03","3.9864106E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.58752","7.9744309E-04"," 868.99823","5.9208903E-04","1.0689756E-02","-4.7703274E-02"
" 409.5282014","-2.311530E-03","     14711","3.7931672E+03","2.3237329E+00","4.5409674E+02","1.1164092E-01","5.9609414E+03","3.9867556E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.58885","7.9898769E-04"," 868.99769","5.9319142E-04","1.0681522E-02","-4.7867112E-02"
" 409.5486349","-2.311520E-03","     14712","3.7971926E+03","2.3237441E+00","4.5417084E+02","1.1164079E-01","5.9685708E+03","3.9864774E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.58925","7.9819676E-04"," 868.99851","5.9258827E-04","1.0689334E-02","-4.8004430E-02"
" 409.5690686","-2.311510E-03","     14713","3.7943115E+03","2.3237553E+00","4.5418176E+02","1.1164068E-01","5.9624121E+03","3.9859607E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.58783","7.9788559E-04"," 868.99858","5.9241423E-04","1.0700600E-02","-4.7825918E-02"
" 409.5895022","-2.311500E-03","     14714","3.8010095E+03","2.3237665E+00","4.5406897E+02","1.1164057E-01","5.9748740E+03","3.9858990E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.58772","7.9702755E-04"," 868.99700","5.9179222E-04","1.0749304E-02","-4.7886211E-02"
" 409.6099357","-2.311490E-03","     14715","3.7933320E+03","2.3237779E+00","4.5433136E+02","1.1164045E-01","5.9622866E+03","3.9857683E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.59063","7.9923810E-04"," 868.99792","5.9332000E-04","1.0815975E-02","-4.8019897E-02"
" 409.6303694","-2.311479E-03","     14716","3.7923870E+03","2.3237891E+00","4.5423395E+02","1.1164033E-01","5.9605601E+03","3.9863558E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.58885","7.9874584E-04"," 868.99795","5.9302658E-04","1.0783148E-02","-4.8073854E-02"
" 409.6508031","-2.311468E-03","     14717","3.7934170E+03","2.3238003E+00","4.5381473E+02","1.1164022E-01","5.9615190E+03","3.9861686E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.58778","7.9847034E-04"," 868.99715","5.9286988E-04","1.0830816E-02","-4.8039924E-02"
" 409.6712367","-2.311457E-03","     14718","3.7933806E+03","2.3238115E+00","4.5483554E+02","1.1164010E-01","5.9625991E+03","3.9856510E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.58736","7.9896109E-04"," 868.99794","5.9324945E-04","1.0927138E-02","-4.8227113E-02"
" 409.6916703","-2.311445E-03","     14719","3.7945017E+03","2.3238227E+00","4.5408224E+02","1.1163998E-01","5.9646426E+03","3.9867384E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.58794","7.9878815E-04"," 868.99781","5.9310312E-04","1.0849963E-02","-4.8314247E-02"
" 409.7121039","-2.311433E-03","     14720","3.7944004E+03","2.3238339E+00","4.5439658E+02","1.1163987E-01","5.9646152E+03","3.9863043E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.59001","7.9967699E-04"," 868.99819","5.9368485E-04","1.0866674E-02","-4.8352748E-02"
" 409.7325375","-2.311421E-03","     14721","3.7916533E+03","2.3238454E+00","4.5413278E+02","1.1163975E-01","5.9600942E+03","3.9861805E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.58754","7.9800445E-04"," 868.99711","5.9254613E-04","1.0747669E-02","-4.8528738E-02"
" 409.7529711","-2.311409E-03","     14722","3.7937576E+03","2.3238566E+00","4.5423892E+02","1.1163963E-01","5.9640005E+03","3.9861577E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.58872","7.9855340E-04"," 868.99722","5.9291197E-04","1.0826808E-02","-4.8533417E-02"
" 409.7734047","-2.311396E-03","     14723","3.7958958E+03","2.3238678E+00","4.5459033E+02","1.1163951E-01","5.9680308E+03","3.9866993E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.58809","7.9837383E-04"," 868.99791","5.9280201E-04","1.0894516E-02","-4.8574172E-02"
" 409.7938383","-2.311383E-03","     14724","3.7999224E+03","2.3238790E+00","4.5413239E+02","1.1163940E-01","5.9750098E+03","3.9860294E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.58857","7.9731591E-04"," 868.99711","5.9200567E-04","1.0917309E-02","-4.8714627E-02"
" 409.8142719","-2.311370E-03","     14725","3.7958320E+03","2.3239055E+00","4.5481537E+02","1.1164270E-01","5.9678018E+03","3.9861887E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.58832","7.9776021E-04"," 868.99805","5.9234124E-04","1.0964923E-02","-4.8642524E-02"
" 409.8347056","-2.311356E-03","     14726","3.7942422E+03","2.3239322E+00","4.5501944E+02","1.1164602E-01","5.9659082E+03","3.9866080E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.58984","7.9902989E-04"," 868.99818","5.9322588E-04","1.1028288E-02","-4.8820127E-02"
" 409.8551392","-2.311342E-03","     14727","3.7958823E+03","2.3239586E+00","4.5478738E+02","1.1164933E-01","5.9685093E+03","3.9871621E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.58797","7.9778192E-04"," 868.99779","5.9237325E-04","1.0990238E-02","-4.8875723E-02"
" 409.8755727","-2.311328E-03","     14728","3.7947205E+03","2.3239853E+00","4.5533401E+02","1.1165263E-01","5.9665586E+03","3.9864275E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.58983","7.9786545E-04"," 868.99641","5.9237261E-04","1.1081962E-02","-4.8756082E-02"
" 409.8960064","-2.311314E-03","     14729","3.7979541E+03","2.3240118E+00","4.5453812E+02","1.1165594E-01","5.9730957E+03","3.9869022E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.59043","7.9715165E-04"," 868.99720","5.9181568E-04","1.1031159E-02","-4.9050592E-02"
" 409.9164400","-2.311299E-03","     14730","3.7955955E+03","2.3240385E+00","4.5435181E+02","1.1165924E-01","5.9685010E+03","3.9867439E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.58892","7.9745124E-04"," 868.99749","5.9209566E-04","1.1031094E-02","-4.9053255E-02"
" 409.9368735","-2.311284E-03","     14731","3.7943022E+03","2.3240650E+00","4.5472232E+02","1.1166254E-01","5.9662593E+03","3.9868116E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.58930","7.9836982E-04"," 868.99668","5.9276837E-04","1.1115870E-02","-4.9125288E-02"
" 409.9573073","-2.311268E-03","     14732","3.7992781E+03","2.3240914E+00","4.5414584E+02","1.1166584E-01","5.9753369E+03","3.9869120E+00","0000000000000128","NULL","NULL","NULL","NULL"," 722.58781","7.9786871E-04"," 868.99626","5.9245626E-04","1.1012406E-02","-4.9228296E-02"
" 409.9777408","-2.311253E-03","     14733","3.7988958E+03","2.3241181E+00","4.5450635E+02","1.1166913E-01","5.9749985E+03","3.9863560E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.58908","7.9722528E-04"," 868.99720","5.9192552E-04","1.1180830E-02","-4.9195722E-02"
" 409.9981744","-2.311237E-03","     14734","3.7923462E+03","2.3241446E+00","4.5443179E+02","1.1167243E-01","5.9637163E+03","3.9870603E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.58967","7.9976598E-04"," 868.99778","5.9378735E-04","1.1041482E-02","-4.9328867E-02"
" 410.0186081","-2.311220E-03","     14735","3.7968503E+03","2.3241711E+00","4.5448611E+02","1.1167572E-01","5.9715264E+03","3.9870846E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.58843","7.9709961E-04"," 868.99680","5.9186108E-04","1.1111335E-02","-4.9406949E-02"
" 410.0390417","-2.311204E-03","     14736","3.7963567E+03","2.3241978E+00","4.5556641E+02","1.1167902E-01","5.9711982E+03","3.9872780E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.58977","7.9721014E-04"," 868.99612","5.9189665E-04","1.1160056E-02","-4.9497236E-02"
" 410.0594752","-2.311187E-03","     14737","3.7939968E+03","2.3242242E+00","4.5531604E+02","1.1168230E-01","5.9674004E+03","3.9867396E+00","0000000000008192","NULL","NULL","NULL","NULL"," 722.59013","7.9871598E-04"," 868.99694","5.9299654E-04","1.1247082E-02","-4.9567491E-02"
" 410.0799090","-2.311170E-03","     14738","3.7980417E+03","2.3242507E+00","4.5572083E+02","1.1168560E-01","5.9743296E+03","3.9876351E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.58793","7.9766090E-04"," 868.99629","5.9230177E-04","1.1147534E-02","-4.9643725E-02"
" 410.1003426","-2.311152E-03","     14739","3.8016821E+03","2.3242772E+00","4.5609509E+02","1.1168889E-01","5.9810684E+03","3.9874732E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.58858","7.9732790E-04"," 868.99749","5.9202436E-04","1.1139244E-02","-4.9847763E-02"
" 410.1207761","-2.311135E-03","     14740","3.7979067E+03","2.3243039E+00","4.5659830E+02","1.1169218E-01","5.9742471E+03","3.9867492E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.58965","7.9728727E-04"," 868.99642","5.9195969E-04","1.1181604E-02","-4.9759697E-02"
" 410.1412098","-2.311117E-03","     14741","3.7958682E+03","2.3243303E+00","4.5690552E+02","1.1169546E-01","5.9716797E+03","3.9867973E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.58849","7.9796254E-04"," 868.99665","5.9250509E-04","1.1203667E-02","-4.9799740E-02"
" 410.1616434","-2.311098E-03","     14742","3.7988149E+03","2.3243568E+00","4.5749710E+02","1.1169875E-01","5.9762803E+03","3.9865997E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.58829","7.9763733E-04"," 868.99705","5.9226982E-04","1.1272012E-02","-5.0014921E-02"
" 410.1820769","-2.311080E-03","     14743","3.8014937E+03","2.3243835E+00","4.5807117E+02","1.1170203E-01","5.9812114E+03","3.9871068E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.58928","7.9571269E-04"," 868.99612","5.9080881E-04","1.1271760E-02","-5.0035842E-02"
" 410.2025106","-2.311061E-03","     14744","3.8005566E+03","2.3244100E+00","4.5827637E+02","1.1170530E-01","5.9797754E+03","3.9872048E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.58795","7.9656707E-04"," 868.99614","5.9149461E-04","1.1221952E-02","-5.0152801E-02"
" 410.2229443","-2.311042E-03","     14745","3.7977551E+03","2.3244364E+00","4.5843304E+02","1.1170859E-01","5.9754126E+03","3.9865615E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.58738","7.9841883E-04"," 868.99706","5.9288659E-04","1.1351352E-02","-5.0239187E-02"
" 410.2433778","-2.311022E-03","     14746","3.8035818E+03","2.3244631E+00","4.5877872E+02","1.1171187E-01","5.9858193E+03","3.9873765E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.59078","7.9657458E-04"," 868.99558","5.9139670E-04","1.1235552E-02","-5.0229445E-02"
" 410.2638114","-2.311002E-03","     14747","3.7976741E+03","2.3244896E+00","4.5856241E+02","1.1171515E-01","5.9761650E+03","3.9871581E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.58819","7.9705409E-04"," 868.99627","5.9184886E-04","1.1310264E-02","-5.0449021E-02"
" 410.2842451","-2.310982E-03","     14748","3.7992734E+03","2.3245161E+00","4.5900253E+02","1.1171842E-01","5.9787021E+03","3.9877849E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.58888","7.9689216E-04"," 868.99482","5.9171260E-04","1.1513046E-02","-5.0489582E-02"
" 410.3046787","-2.310962E-03","     14749","3.8012251E+03","2.3245368E+00","4.5768063E+02","1.1171716E-01","5.9818242E+03","3.9876499E+00","0000000000000128","NULL","NULL","NULL","NULL"," 722.58971","7.9641084E-04"," 868.99557","5.9132586E-04","1.1521617E-02","-5.0559316E-02"
" 410.3251123","-2.310941E-03","     14750","3.8011978E+03","2.3245573E+00","4.5832925E+02","1.1171590E-01","5.9828262E+03","3.9875019E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.58905","7.9600769E-04"," 868.99626","5.9105502E-04","1.1381745E-02","-5.0642263E-02"
" 410.3455460","-2.310920E-03","     14751","3.7991821E+03","2.3245780E+00","4.5684024E+02","1.1171464E-01","5.9788525E+03","3.9886262E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.58905","7.9665281E-04"," 868.99696","5.9153739E-04","1.1363885E-02","-5.0731353E-02"
" 410.3659796","-2.310899E-03","     14752","3.7983875E+03","2.3245986E+00","4.5694269E+02","1.1171337E-01","5.9776523E+03","3.9878502E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.58872","7.9710712E-04"," 868.99640","5.9189781E-04","1.1248042E-02","-5.0760541E-02"
" 410.3864131","-2.310877E-03","     14753","3.8003594E+03","2.3246191E+00","4.5737939E+02","1.1171211E-01","5.9813389E+03","3.9879651E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.59015","7.9586857E-04"," 868.99625","5.9093192E-04","1.1453328E-02","-5.0877526E-02"
" 410.4068469","-2.310856E-03","     14754","3.8027134E+03","2.3246398E+00","4.5679318E+02","1.1171085E-01","5.9852358E+03","3.9881666E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.58884","7.9681724E-04"," 868.99637","5.9169327E-04","1.1339135E-02","-5.0913829E-02"
" 410.4272805","-2.310834E-03","     14755","3.8037781E+03","2.3246601E+00","4.5869681E+02","1.1170958E-01","5.9876343E+03","3.9878705E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.58838","7.9615932E-04"," 868.99569","5.9123366E-04","1.1398967E-02","-5.0966322E-02"
" 410.4477140","-2.310811E-03","     14756","3.8044407E+03","2.3246808E+00","4.5651666E+02","1.1170831E-01","5.9887236E+03","3.9883084E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.58853","7.9570641E-04"," 868.99531","5.9090188E-04","1.1360074E-02","-5.1100414E-02"
" 410.4681477","-2.310788E-03","     14757","3.8007397E+03","2.3247013E+00","4.5649139E+02","1.1170705E-01","5.9823862E+03","3.9885073E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.58968","7.9588697E-04"," 868.99651","5.9099204E-04","1.1374914E-02","-5.1053405E-02"
" 410.4885814","-2.310765E-03","     14758","3.8024673E+03","2.3247218E+00","4.5617892E+02","1.1170577E-01","5.9859854E+03","3.9882092E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.58742","7.9474167E-04"," 868.99507","5.9024367E-04","1.1384734E-02","-5.1346667E-02"
" 410.5090149","-2.310742E-03","     14759","3.8039839E+03","2.3247426E+00","4.5640710E+02","1.1170450E-01","5.9889097E+03","3.9879413E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.59011","7.9640804E-04"," 868.99606","5.9138011E-04","1.1565424E-02","-5.1268801E-02"
" 410.5294486","-2.310719E-03","     14760","3.7990066E+03","2.3247631E+00","4.5663852E+02","1.1170322E-01","5.9803774E+03","3.9881594E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.58922","7.9629506E-04"," 868.99610","5.9133751E-04","1.1438513E-02","-5.1303055E-02"
" 410.5498822","-2.310695E-03","     14761","3.8046089E+03","2.3247838E+00","4.5690027E+02","1.1170194E-01","5.9900991E+03","3.9882309E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.58910","7.9521170E-04"," 868.99514","5.9055124E-04","1.1392366E-02","-5.1488854E-02"
" 410.5703157","-2.310671E-03","     14762","3.8014460E+03","2.3248043E+00","4.5628375E+02","1.1170067E-01","5.9845034E+03","3.9882026E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.58819","7.9559861E-04"," 868.99535","5.9087924E-04","1.1447641E-02","-5.1484834E-02"
" 410.5907494","-2.310646E-03","     14763","3.8066108E+03","2.3248248E+00","4.5625879E+02","1.1169939E-01","5.9933579E+03","3.9880950E+00","0000000000008192","NULL","NULL","NULL","NULL"," 722.58954","7.9478580E-04"," 868.99613","5.9022685E-04","1.1531058E-02","-5.1549710E-02"
" 410.6111831","-2.310621E-03","     14764","3.8031003E+03","2.3248456E+00","4.5619769E+02","1.1169811E-01","5.9883135E+03","3.9877577E+00","0000000000008192","NULL","NULL","NULL","NULL"," 722.58954","7.9597480E-04"," 868.99501","5.9112447E-04","1.1715483E-02","-5.1654357E-02"
" 410.6316167","-2.310596E-03","     14765","3.8027698E+03","2.3248661E+00","4.5626663E+02","1.1169683E-01","5.9874150E+03","3.9887402E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.58908","7.9561287E-04"," 868.99500","5.9088093E-04","1.1458139E-02","-5.1705785E-02"
" 410.6520502","-2.310571E-03","     14766","3.7986057E+03","2.3248866E+00","4.5618176E+02","1.1169555E-01","5.9800566E+03","3.9885395E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.58938","7.9654524E-04"," 868.99504","5.9156929E-04","1.1563335E-02","-5.1700339E-02"
" 410.6724840","-2.310545E-03","     14767","3.8017678E+03","2.3249071E+00","4.5662732E+02","1.1169427E-01","5.9871362E+03","3.9881096E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.58811","7.9564477E-04"," 868.99487","5.9095729E-04","1.1563017E-02","-5.1868461E-02"
" 410.6929176","-2.310519E-03","     14768","3.8007729E+03","2.3249276E+00","4.5633984E+02","1.1169298E-01","5.9846270E+03","3.9877572E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.58979","7.9608988E-04"," 868.99419","5.9123646E-04","1.1568024E-02","-5.1853176E-02"
" 410.7133511","-2.310493E-03","     14769","3.8050393E+03","2.3249483E+00","4.5599469E+02","1.1169169E-01","5.9919385E+03","3.9886956E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.59021","7.9463242E-04"," 868.99408","5.9014634E-04","1.1581104E-02","-5.2040901E-02"
" 410.7337849","-2.310467E-03","     14770","3.8047732E+03","2.3249688E+00","4.5675577E+02","1.1169041E-01","5.9914204E+03","3.9882319E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.58831","7.9459598E-04"," 868.99450","5.9019576E-04","1.1594212E-02","-5.1998608E-02"
" 410.7542184","-2.310440E-03","     14771","3.8118035E+03","2.3249893E+00","4.5618298E+02","1.1168911E-01","6.0036592E+03","3.9888318E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.59062","7.9291599E-04"," 868.99532","5.8886153E-04","1.1717567E-02","-5.2077323E-02"
" 410.7746520","-2.310413E-03","     14772","3.8050022E+03","2.3250101E+00","4.5648138E+02","1.1168782E-01","5.9922808E+03","3.9885511E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.58897","7.9425907E-04"," 868.99460","5.8993476E-04","1.1670710E-02","-5.2144136E-02"
" 410.7950857","-2.310385E-03","     14773","3.8055742E+03","2.3250349E+00","4.5658017E+02","1.1168651E-01","5.9944990E+03","3.9888117E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.59013","7.9423463E-04"," 868.99445","5.8987335E-04","1.1653331E-02","-5.2351102E-02"
" 410.8155193","-2.310358E-03","     14774","3.8072539E+03","2.3250594E+00","4.5658191E+02","1.1168517E-01","5.9964600E+03","3.9888687E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.58921","7.9481240E-04"," 868.99404","5.9034047E-04","1.1627482E-02","-5.2271631E-02"
" 410.8359529","-2.310330E-03","     14775","3.8037131E+03","2.3250842E+00","4.5620807E+02","1.1168385E-01","5.9912148E+03","3.9884479E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.58908","7.9514796E-04"," 868.99403","5.9059466E-04","1.1756647E-02","-5.2474391E-02"
" 410.8563866","-2.310302E-03","     14776","3.8032170E+03","2.3251088E+00","4.5616769E+02","1.1168252E-01","5.9902593E+03","3.9879425E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.58977","7.9403562E-04"," 868.99398","5.8974227E-04","1.1801447E-02","-5.2479420E-02"
" 410.8768201","-2.310273E-03","     14777","3.8047151E+03","2.3251336E+00","4.5628232E+02","1.1168120E-01","5.9923730E+03","3.9889412E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.59161","7.9426111E-04"," 868.99416","5.8983627E-04","1.1689379E-02","-5.2526567E-02"
" 410.8972538","-2.310244E-03","     14778","3.8045234E+03","2.3251584E+00","4.5662793E+02","1.1167987E-01","5.9928027E+03","3.9886560E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.58971","7.9494173E-04"," 868.99538","5.9040677E-04","1.1756480E-02","-5.2658297E-02"
" 410.9176875","-2.310215E-03","     14779","3.8074998E+03","2.3251829E+00","4.5654773E+02","1.1167854E-01","5.9980361E+03","3.9886088E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.59006","7.9469586E-04"," 868.99401","5.9022056E-04","1.1771051E-02","-5.2752685E-02"
" 410.9381210","-2.310185E-03","     14780","3.8103718E+03","2.3252077E+00","4.5636331E+02","1.1167721E-01","6.0025405E+03","3.9892888E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.58927","7.9436746E-04"," 868.99448","5.9000286E-04","1.1774883E-02","-5.2529331E-02"
" 410.9585547","-2.310156E-03","     14781","3.8094524E+03","2.3252325E+00","4.5692212E+02","1.1167588E-01","6.0023159E+03","3.9891412E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.58764","7.9367310E-04"," 868.99377","5.8955402E-04","1.1854882E-02","-5.2964758E-02"
" 410.9789884","-2.310126E-03","     14782","3.8085808E+03","2.3252573E+00","4.5607986E+02","1.1167456E-01","6.0004707E+03","3.9887536E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.58844","7.9330557E-04"," 868.99405","5.8924861E-04","1.1842487E-02","-5.2851472E-02"
" 410.9994219","-2.310096E-03","     14783","3.8105569E+03","2.3252821E+00","4.5660101E+02","1.1167323E-01","6.0039717E+03","3.9892130E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.58959","7.9390866E-04"," 868.99405","5.8965269E-04","1.1866437E-02","-5.2880060E-02"
" 411.0198556","-2.310065E-03","     14784","3.8105310E+03","2.3253067E+00","4.5595578E+02","1.1167190E-01","6.0039785E+03","3.9885964E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.59067","7.9367089E-04"," 868.99444","5.8943115E-04","1.1982896E-02","-5.3150777E-02"
" 411.0402892","-2.310034E-03","     14785","3.8084138E+03","2.3253314E+00","4.5572916E+02","1.1167057E-01","6.0007588E+03","3.9884069E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.58956","7.9384679E-04"," 868.99459","5.8960344E-04","1.1929256E-02","-5.3166598E-02"
" 411.0607229","-2.310003E-03","     14786","3.8087061E+03","2.3253562E+00","4.5581433E+02","1.1166925E-01","6.0006470E+03","3.9894428E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.59083","7.9350773E-04"," 868.99307","5.8931427E-04","1.1934435E-02","-5.3069659E-02"
" 411.0811564","-2.309971E-03","     14787","3.8120393E+03","2.3253808E+00","4.5620374E+02","1.1166792E-01","6.0077881E+03","3.9891751E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.59013","7.9349842E-04"," 868.99429","5.8932445E-04","1.1952729E-02","-5.3341545E-02"
" 411.1015901","-2.309940E-03","     14788","3.8085542E+03","2.3254056E+00","4.5620392E+02","1.1166659E-01","6.0019395E+03","3.9892173E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.59065","7.9334271E-04"," 868.99429","5.8918825E-04","1.1914200E-02","-5.3317387E-02"
" 411.1220238","-2.309907E-03","     14789","3.8145059E+03","2.3254302E+00","4.5544818E+02","1.1166526E-01","6.0117139E+03","3.9890990E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.59176","7.9375517E-04"," 868.99512","5.8944523E-04","1.1977694E-02","-5.3268250E-02"
" 411.1424573","-2.309875E-03","     14790","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000036","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL"
" 411.1628910","-2.309843E-03","     14791","3.8167629E+03","2.3254797E+00","4.5583252E+02","1.1166260E-01","6.0163315E+03","3.9894946E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.58935","7.9270510E-04"," 868.99400","5.8876624E-04","1.2088194E-02","-5.3520389E-02"
" 411.1833247","-2.309810E-03","     14792","3.8137534E+03","2.3255045E+00","4.5594061E+02","1.1166127E-01","6.0106294E+03","3.9893978E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.58942","7.9251162E-04"," 868.99484","5.8861368E-04","1.2137040E-02","-5.3560618E-02"
" 411.2037582","-2.309776E-03","     14793","3.8101394E+03","2.3255291E+00","4.5603918E+02","1.1165994E-01","6.0058252E+03","3.9891913E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.59129","7.9285190E-04"," 868.99324","5.8880611E-04","1.2174474E-02","-5.3731915E-02"
" 411.2241919","-2.309743E-03","     14794","3.8124187E+03","2.3255539E+00","4.5602512E+02","1.1165860E-01","6.0095469E+03","3.9891279E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.58909","7.9195434E-04"," 868.99375","5.8821979E-04","1.2182099E-02","-5.3709920E-02"
" 411.2446256","-2.309709E-03","     14795","3.8136006E+03","2.3255785E+00","4.5617850E+02","1.1165728E-01","6.0115376E+03","3.9891586E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.59055","7.9225650E-04"," 868.99464","5.8838137E-04","1.2143077E-02","-5.3881411E-02"
" 411.2650591","-2.309675E-03","     14796","3.8109482E+03","2.3256032E+00","4.5577054E+02","1.1165594E-01","6.0076377E+03","3.9894114E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.58973","7.9271925E-04"," 868.99278","5.8877125E-04","1.2166649E-02","-5.3968348E-02"
" 411.2854928","-2.309641E-03","     14797","3.7963074E+03","2.3256557E+00","4.5586755E+02","1.1165519E-01","5.9817354E+03","3.9892099E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.58957","7.9534826E-04"," 868.99330","5.9073244E-04","1.2195053E-02","-5.3928096E-02"
