213.0640651,2.595888E-03,5096,9.1547832E+03,3.6328249E+00,9.6638397E+02,2.1909374E-01,1.0851780E+04,4.9291282E+00,0000000000000000, , , , ,574.71295,4.7637051E-04,328.29610,4.8413320E-04,1.7377129E-03,2.2162378E-03
213.0844990,2.596139E-03,5097,9.1583652E+03,3.6328332E+00,9.6601923E+02,2.1909365E-01,1.0856068E+04,4.9289985E+00,0000000000000000, , , , ,574.71292,4.7619847E-04,328.29653,4.8393296E-04,1.7483231E-03,2.7926606E-03
213.1049327,2.596388E-03,5098,9.1630381E+03,3.6328413E+00,9.6671210E+02,2.1909358E-01,1.0861438E+04,4.9291673E+00,0000000000000000, , , , ,574.71205,4.7603747E-04,328.29613,4.8385368E-04,1.6349592E-03,2.7440554E-03
213.1253667,2.596637E-03,5099,9.1659551E+03,3.6328497E+00,9.6555640E+02,2.1909347E-01,1.0867000E+04,4.9292178E+00,0000000000000000, , , , ,574.71236,4.7550001E-04,328.29607,4.8329087E-04,1.5286605E-03,2.0279612E-03
213.1458005,2.596886E-03,5100,9.1631514E+03,3.6328578E+00,9.6567767E+02,2.1909338E-01,1.0861322E+04,4.9292717E+00,0000000000000000, , , , ,574.71283,4.7601957E-04,328.29566,4.8381402E-04,1.5183401E-03,2.7790584E-03
213.1662343,2.597135E-03,5101,9.1598037E+03,3.6328659E+00,9.6649298E+02,2.1909329E-01,1.0856879E+04,4.9292550E+00,0000000000000000, , , , ,574.71168,4.7585965E-04,328.29678,4.8365782E-04,1.2786501E-03,2.8116808E-03
213.1866682,2.597383E-03,5102,9.1695342E+03,3.6328743E+00,9.6666693E+02,2.1909319E-01,1.0871537E+04,4.9292517E+00,0000000000000000, , , , ,574.71239,4.7512446E-04,328.29688,4.8285740E-04,1.3331482E-03,2.1244562E-03
213.2071021,2.597632E-03,5103,9.1649365E+03,3.6328824E+00,9.6571881E+02,2.1909310E-01,1.0863806E+04,4.9291964E+00,0000000000000000, , , , ,574.71250,4.7520958E-04,328.29625,4.8297615E-04,1.2956529E-03,2.5176224E-03
213.2275358,2.597879E-03,5104,9.1683652E+03,3.6328907E+00,9.6566602E+02,2.1909301E-01,1.0868291E+04,4.9292207E+00,0000000000000000, , , , ,574.71211,4.7513511E-04,328.29726,4.8286401E-04,1.5162050E-03,2.5315536E-03
213.2479696,2.598127E-03,5105,9.1601416E+03,3.6328990E+00,9.6592468E+02,2.1909291E-01,1.0860371E+04,4.9291568E+00,0000000000000000, , , , ,574.71286,4.7588113E-04,328.29519,4.8370301E-04,1.4998683E-03,1.2462301E-03
213.2684036,2.598374E-03,5106,9.1659902E+03,3.6329072E+00,9.6680115E+02,2.1909282E-01,1.0866340E+04,4.9292827E+00,0000000000000000, , , , ,574.71304,4.7587519E-04,328.29550,4.8366550E-04,1.7816152E-03,1.8357853E-03
213.2888374,2.598621E-03,5107,9.1696582E+03,3.6329155E+00,9.6653174E+02,2.1909271E-01,1.0871221E+04,4.9292798E+00,0000000000000000, , , , ,574.71135,4.7519305E-04,328.29431,4.8316046E-04,1.8471465E-03,2.0624739E-03
213.3092712,2.598868E-03,5108,9.1620781E+03,3.6329236E+00,9.6535217E+02,2.1909261E-01,1.0862271E+04,4.9292541E+00,0000000000000000, , , , ,574.71270,4.7561136E-04,328.29534,4.8343110E-04,1.5900333E-03,1.3246420E-03
213.3297051,2.599114E-03,5109,9.1605410E+03,3.6329317E+00,9.6672113E+02,2.1909252E-01,1.0858222E+04,4.9292936E+00,0000000000000000, , , , ,574.71228,4.7607545E-04,328.29619,4.8387764E-04,1.6184838E-03,1.9181829E-03
213.3501390,2.599360E-03,5110,9.1674746E+03,3.6329398E+00,9.6579181E+02,2.1909240E-01,1.0867396E+04,4.9292755E+00,0000000000000000, , , , ,574.71155,4.7562938E-04,328.29570,4.8350354E-04,1.2593165E-03,1.9290252E-03
213.3705727,2.599606E-03,5111,9.1600469E+03,3.6329482E+00,9.6588800E+02,2.1909231E-01,1.0859426E+04,4.9292808E+00,0000000000000000, , , , ,574.71149,4.7584617E-04,328.29392,4.8384222E-04,1.0840908E-03,1.2825732E-03
213.3910066,2.599851E-03,5112,9.1672275E+03,3.6329567E+00,9.6585211E+02,2.1909221E-01,1.0868504E+04,4.9291692E+00,0000000000000000, , , , ,574.71213,4.7558447E-04,328.29598,4.8340260E-04,1.4601438E-03,1.4787390E-03
213.4114405,2.600097E-03,5113,9.1628311E+03,3.6329648E+00,9.6553217E+02,2.1909209E-01,1.0862291E+04,4.9293332E+00,0000000000000000, , , , ,574.71307,4.7560383E-04,328.29444,4.8345726E-04,1.5442513E-03,1.5615157E-03
213.4318743,2.600342E-03,5114,9.1569229E+03,3.6329548E+00,9.6679047E+02,2.1909210E-01,1.0856007E+04,4.9292932E+00,0000000000000000, , , , ,574.71204,4.7648841E-04,328.29469,4.8440430E-04,1.0810777E-03,9.7549841E-04
213.4523081,2.600586E-03,5115,9.1628623E+03,3.6329451E+00,9.6567468E+02,2.1909210E-01,1.0862249E+04,4.9293036E+00,0000000000000000, , , , ,574.71328,4.7597470E-04,328.29526,4.8375744E-04,1.5779735E-03,1.4887904E-03
213.4727421,2.600831E-03,5116,9.1632490E+03,3.6329350E+00,9.6549774E+02,2.1909210E-01,1.0862872E+04,4.9291615E+00,0000000000000000, , , , ,574.71172,4.7581276E-04,328.29575,4.8366110E-04,1.5427672E-03,1.1976134E-03
213.4931758,2.601075E-03,5117,9.1521064E+03,3.6329250E+00,9.6592853E+02,2.1909210E-01,1.0849651E+04,4.9292116E+00,0000000000000000, , , , ,574.71237,4.7607347E-04,328.29472,4.8394274E-04,1.7574939E-03,8.4709009E-04
213.5136096,2.601318E-03,5118,9.1675303E+03,3.6329153E+00,9.6590546E+02,2.1909210E-01,1.0868499E+04,4.9292536E+00,0000000000000000, , , , ,574.71270,4.7538526E-04,328.29474,4.8321456E-04,1.6578584E-03,1.1343526E-03
213.5340436,2.601562E-03,5119,9.1507656E+03,3.6329052E+00,9.6625836E+02,2.1909210E-01,1.0847186E+04,4.9292059E+00,0000000000000000, , , , ,574.71307,4.7614775E-04,328.29537,4.8391969E-04,1.3257342E-03,8.9473947E-04
213.5544773,2.601805E-03,5120,9.1588555E+03,3.6328957E+00,9.6659949E+02,2.1909210E-01,1.0857770E+04,4.9292445E+00,0000000000000000, , , , ,574.71235,4.7607705E-04,328.29521,4.8390051E-04,1.2378504E-03,8.1799342E-04
213.5749112,2.602048E-03,5121,9.1679473E+03,3.6328855E+00,9.6596027E+02,2.1909210E-01,1.0869444E+04,4.9292817E+00,0000000000000000, , , , ,574.71304,4.7554416E-04,328.29475,4.8333715E-04,1.4106800E-03,7.3348783E-04
213.5953450,2.602290E-03,5122,9.1592002E+03,3.6328757E+00,9.6709656E+02,2.1909210E-01,1.0858707E+04,4.9292665E+00,0000000000000000, , , , ,574.71183,4.7588703E-04,328.29384,4.8381864E-04,1.0080594E-03,3.2103152E-04
213.6157789,2.602533E-03,5123,9.1635371E+03,3.6328659E+00,9.6677551E+02,2.1909210E-01,1.0863922E+04,4.9291844E+00,0000000000000000, , , , ,574.71185,4.7579932E-04,328.29474,4.8366498E-04,1.0454410E-03,5.2183610E-04
213.6362127,2.602774E-03,5124,9.1601865E+03,3.6328561E+00,9.6655933E+02,2.1909209E-01,1.0858883E+04,4.9292016E+00,0000000000000000, , , , ,574.71232,4.7569780E-04,328.29519,4.8349725E-04,1.0198978E-03,7.0305611E-04
213.6566465,2.603016E-03,5125,9.1488994E+03,3.6328461E+00,9.6601483E+02,2.1909209E-01,1.0844670E+04,4.9291210E+00,0000000000000000, , , , ,574.71108,4.7628031E-04,328.29471,4.8419688E-04,8.2977081E-04,3.1801237E-04
213.6770805,2.603257E-03,5126,9.1555713E+03,3.6328361E+00,9.6652795E+02,2.1909209E-01,1.0852191E+04,4.9291801E+00,0000000000000000, , , , ,574.71161,4.7594291E-04,328.29518,4.8378381E-04,4.9882446E-04,9.3837944E-04
213.6975142,2.603499E-03,5127,9.1544531E+03,3.6328263E+00,9.6603076E+02,2.1909207E-01,1.0850364E+04,4.9292216E+00,0000000000000000, , , , ,574.71166,4.7570260E-04,328.29494,4.8354550E-04,6.5506028E-04,7.5489603E-04
213.7179481,2.603739E-03,5128,9.1471943E+03,3.6328163E+00,9.6623004E+02,2.1909207E-01,1.0842001E+04,4.9291534E+00,0000000000000000, , , , ,574.71138,4.7603555E-04,328.29399,4.8395747E-04,6.2755716E-04,-1.6786222E-04
213.7383818,2.603980E-03,5129,9.1536748E+03,3.6328065E+00,9.6559326E+02,2.1909204E-01,1.0850559E+04,4.9290886E+00,0000000000000000, , , , ,574.71109,4.7604178E-04,328.29441,4.8395136E-04,7.4155309E-04,5.7921352E-05
213.7588157,2.604220E-03,5130,9.1623740E+03,3.6327968E+00,9.6572815E+02,2.1909204E-01,1.0861518E+04,4.9290695E+00,0000000000000000, , , , ,574.71145,4.7575939E-04,328.29436,4.8363849E-04,5.1438890E-04,3.2220551E-04
213.7792496,2.604460E-03,5131,9.1592969E+03,3.6327870E+00,9.6704187E+02,2.1909203E-01,1.0859762E+04,4.9290833E+00,0000000000000000, , , , ,574.71198,4.7608902E-04,328.29332,4.8399909E-04,4.8701605E-04,-4.5241459E-04
213.7996834,2.604699E-03,5132,9.1581973E+03,3.6327770E+00,9.6636456E+02,2.1909201E-01,1.0856135E+04,4.9292588E+00,0000000000000000, , , , ,574.71085,4.7586887E-04,328.29453,4.8376809E-04,3.1745119E-04,-4.9602895E-05
213.8201173,2.604939E-03,5133,9.1643564E+03,3.6327672E+00,9.6638776E+02,2.1909201E-01,1.0863767E+04,4.9291749E+00,0000000000000000, , , , ,574.71004,4.7570092E-04,328.29434,4.8365697E-04,-1.3517347E-04,3.1006103E-04
213.8405511,2.605178E-03,5134,9.1623232E+03,3.6327572E+00,9.6552728E+02,2.1909200E-01,1.0862962E+04,4.9291911E+00,0000000000008192, , , , ,574.70935,4.7565508E-04,328.29363,4.8369615E-04,-9.8821467E-05,-5.0032831E-04
213.8609849,2.605416E-03,5135,9.1634287E+03,3.6327472E+00,9.6626056E+02,2.1909197E-01,1.0864085E+04,4.9290733E+00,0000000000000000, , , , ,574.71114,4.7560802E-04,328.29410,4.8349463E-04,4.2432162E-04,-2.9507608E-04
213.8814187,2.605655E-03,5136,9.1638857E+03,3.6327374E+00,9.6661456E+02,2.1909195E-01,1.0864882E+04,4.9290881E+00,0000000000008192, , , , ,574.71160,4.7564649E-04,328.29423,4.8348954E-04,5.0418969E-04,-5.6335708E-04
213.9018526,2.605893E-03,5137,9.1608359E+03,3.6327274E+00,9.6650861E+02,2.1909194E-01,1.0861553E+04,4.9290586E+00,0000000000000000, , , , ,574.71087,4.7583171E-04,328.29292,4.8380499E-04,1.4214363E-04,-1.0089994E-03
213.9222865,2.606131E-03,5138,9.1602373E+03,3.6327391E+00,9.6569958E+02,2.1909238E-01,1.0859617E+04,4.9291048E+00,0000000000000000, , , , ,574.71113,4.7570211E-04,328.29368,4.8361291E-04,2.9857497E-04,-5.1675003E-04
213.9427202,2.606368E-03,5139,9.1602432E+03,3.6327510E+00,9.6590680E+02,2.1909283E-01,1.0859748E+04,4.9291482E+00,0000000000000000, , , , ,574.70943,4.7564288E-04,328.29399,4.8365191E-04,2.7182529E-04,-3.0048084E-04
213.9631541,2.606606E-03,5140,9.1615195E+03,3.6327622E+00,9.6519464E+02,2.1909329E-01,1.0862095E+04,4.9291916E+00,0000000000000000, , , , ,574.71106,4.7552519E-04,328.29280,4.8350633E-04,3.7155810E-04,-1.0159324E-03
213.9835880,2.606843E-03,5141,9.1615049E+03,3.6327741E+00,9.6576849E+02,2.1909374E-01,1.0860576E+04,4.9291501E+00,0000000000000000, , , , ,574.71072,4.7570531E-04,328.29426,4.8362449E-04,0.0000000E+00,0.0000000E+00
214.0040217,2.607079E-03,5142,9.1587129E+03,3.6327856E+00,9.6508295E+02,2.1909419E-01,1.0858079E+04,4.9292288E+00,0000000000000000, , , , ,574.71125,4.7610988E-04,328.29341,4.8406122E-04,1.9240516E-04,-6.0375460E-04
214.0244555,2.607316E-03,5143,9.1571426E+03,3.6327972E+00,9.6571454E+02,2.1909463E-01,1.0856057E+04,4.9292655E+00,0000000000000000, , , , ,574.71176,4.7574064E-04,328.29381,4.8363232E-04,3.1908441E-04,-9.4733969E-04
214.0448894,2.607552E-03,5144,9.1618809E+03,3.6328089E+00,9.6584875E+02,2.1909507E-01,1.0861335E+04,4.9292550E+00,0000000000000000, , , , ,574.71099,4.7606591E-04,328.29433,4.8398721E-04,9.8134245E-05,-2.6149917E-04
214.0653232,2.607787E-03,5145,9.1658770E+03,3.6328204E+00,9.6580304E+02,2.1909553E-01,1.0868093E+04,4.9293118E+00,0000000000000000, , , , ,574.71108,4.7577490E-04,328.29359,4.8373820E-04,3.5288476E-04,-1.1179445E-03
214.0857570,2.608023E-03,5146,9.1652354E+03,3.6328321E+00,9.6588306E+02,2.1909596E-01,1.0866699E+04,4.9293194E+00,0000000000008192, , , , ,574.71103,4.7609000E-04,328.29355,4.8407065E-04,1.4829477E-04,-8.1097666E-04
214.1061909,2.608258E-03,5147,9.1623848E+03,3.6328437E+00,9.6615582E+02,2.1909641E-01,1.0863020E+04,4.9292669E+00,0000000000000000, , , , ,574.71079,4.7578639E-04,328.29228,4.8386527E-04,4.4739022E-04,-9.6937269E-04
214.1266247,2.608493E-03,5148,9.1647520E+03,3.6328552E+00,9.6598431E+02,2.1909684E-01,1.0867050E+04,4.9293094E+00,0000000000000000, , , , ,574.71075,4.7530796E-04,328.29160,4.8343142E-04,-1.5673884E-05,-1.1015484E-03
214.1470585,2.608727E-03,5149,9.1653291E+03,3.6328669E+00,9.6492999E+02,2.1909729E-01,1.0866846E+04,4.9293971E+00,0000000000000000, , , , ,574.71188,4.7540767E-04,328.29332,4.8335333E-04,-3.0940594E-04,-1.0474571E-03
214.1674923,2.608962E-03,5150,9.1617080E+03,3.6328785E+00,9.6615289E+02,2.1909772E-01,1.0861040E+04,4.9293752E+00,0000000000000000, , , , ,574.70958,4.7523223E-04,328.29454,4.8325499E-04,2.7622998E-04,-6.8234309E-04
214.1879262,2.609196E-03,5151,9.1593047E+03,3.6328900E+00,9.6485925E+02,2.1909815E-01,1.0859495E+04,4.9293494E+00,0000000000000000, , , , ,574.71007,4.7529332E-04,328.29341,4.8336296E-04,-5.5473261E-05,-1.4650717E-03
214.2083600,2.609429E-03,5152,9.1549707E+03,3.6329017E+00,9.6521033E+02,2.1909858E-01,1.0852615E+04,4.9293823E+00,0000000000000000, , , , ,574.71103,4.7616003E-04,328.29335,4.8419027E-04,1.4921250E-04,-1.0895391E-03
214.2287938,2.609663E-03,5153,9.1590107E+03,3.6329134E+00,9.6546033E+02,2.1909901E-01,1.0857217E+04,4.9294434E+00,0000000000000000, , , , ,574.71131,4.7577603E-04,328.29320,4.8379748E-04,-8.7090128E-05,-8.5852144E-04
214.2492277,2.609896E-03,5154,9.1550068E+03,3.6329250E+00,9.6570612E+02,2.1909945E-01,1.0854866E+04,4.9294038E+00,0000000000000000, , , , ,574.71166,4.7593936E-04,328.29324,4.8394292E-04,2.1275692E-04,-1.8446275E-03
214.2696615,2.610129E-03,5155,9.1581992E+03,3.6329365E+00,9.6526862E+02,2.1909988E-01,1.0857926E+04,4.9294090E+00,0000000000000000, , , , ,574.71186,4.7571631E-04,328.29219,4.8377705E-04,5.6175952E-04,-1.8518532E-03
214.2900953,2.610361E-03,5156,9.1556992E+03,3.6329482E+00,9.6596814E+02,2.1910031E-01,1.0853852E+04,4.9293747E+00,0000000000000000, , , , ,574.71156,4.7653410E-04,328.29242,4.8461929E-04,2.9676105E-04,-1.7702765E-03
214.3105291,2.610594E-03,5157,9.1648047E+03,3.6329596E+00,9.6489587E+02,2.1910074E-01,1.0867993E+04,4.9294162E+00,0000000000000000, , , , ,574.71053,4.7532405E-04,328.29264,4.8344911E-04,-2.3029665E-04,-2.1001310E-03
214.3309630,2.610825E-03,5158,9.1622744E+03,3.6329713E+00,9.6535413E+02,2.1910118E-01,1.0862795E+04,4.9294710E+00,0000000000000000, , , , ,574.71108,4.7568866E-04,328.29244,4.8380217E-04,-2.0936891E-04,-1.7486723E-03
214.3513969,2.611057E-03,5159,9.1609307E+03,3.6329832E+00,9.6449988E+02,2.1910159E-01,1.0861130E+04,4.9294972E+00,0000000000000000, , , , ,574.71027,4.7537763E-04,328.29306,4.8350563E-04,-1.6461060E-04,-1.8235837E-03
214.3718306,2.611289E-03,5160,9.1587061E+03,3.6329949E+00,9.6469275E+02,2.1910203E-01,1.0859776E+04,4.9294829E+00,0000000000000000, , , , ,574.71066,4.7573852E-04,328.29214,4.8391233E-04,-2.6016336E-04,-2.4484661E-03
214.3922645,2.611520E-03,5161,9.1620898E+03,3.6330063E+00,9.6531494E+02,2.1910246E-01,1.0863006E+04,4.9294190E+00,0000000000000000, , , , ,574.71056,4.7560089E-04,328.29198,4.8379487E-04,-5.8478567E-05,-2.1036314E-03
214.4126984,2.611750E-03,5162,9.1618291E+03,3.6330144E+00,9.6589355E+02,2.1910124E-01,1.0863295E+04,4.9294882E+00,0000000000000000, , , , ,574.70983,4.7579096E-04,328.29239,4.8399891E-04,8.9634932E-06,-2.2533282E-03
214.4331321,2.611981E-03,5163,9.1602412E+03,3.6330221E+00,9.6479352E+02,2.1910003E-01,1.0862311E+04,4.9295030E+00,0000000000000000, , , , ,574.71059,4.7554902E-04,328.29126,4.8376527E-04,-1.8708222E-04,-2.8086109E-03
214.4535660,2.612211E-03,5164,9.1620068E+03,3.6330302E+00,9.6481519E+02,2.1909882E-01,1.0863155E+04,4.9294438E+00,0000000000000000, , , , ,574.71076,4.7548965E-04,328.29254,4.8359946E-04,7.6130833E-05,-2.4096291E-03
214.4739999,2.612441E-03,5165,9.1605664E+03,3.6330383E+00,9.6617499E+02,2.1909760E-01,1.0861774E+04,4.9294515E+00,0000000000000000, , , , ,574.71194,4.7581404E-04,328.29204,4.8387208E-04,-5.6449036E-05,-2.4938141E-03
214.4944336,2.612670E-03,5166,9.1564229E+03,3.6330462E+00,9.6608893E+02,2.1909641E-01,1.0857171E+04,4.9295578E+00,0000000000000000, , , , ,574.71150,4.7620796E-04,328.29085,4.8436801E-04,-3.4805431E-05,-3.1083261E-03
214.5148674,2.612900E-03,5167,9.1594072E+03,3.6330543E+00,9.6586725E+02,2.1909519E-01,1.0859502E+04,4.9295597E+00,0000000000000000, , , , ,574.71140,4.7602257E-04,328.29241,4.8407455E-04,-2.4027172E-04,-2.3918026E-03
214.5353013,2.613129E-03,5168,9.1631719E+03,3.6330624E+00,9.6458087E+02,2.1909398E-01,1.0865479E+04,4.9296169E+00,0000000000000000, , , , ,574.70966,4.7538779E-04,328.29220,4.8354594E-04,-7.8827864E-04,-2.6267474E-03
214.5557351,2.613357E-03,5169,9.1637842E+03,3.6330702E+00,9.6498932E+02,2.1909276E-01,1.0865580E+04,4.9296479E+00,0000000000000000, , , , ,574.70985,4.7548552E-04,328.29188,4.8364289E-04,-8.9630438E-04,-2.8065017E-03
214.5761689,2.613586E-03,5170,9.1614404E+03,3.6330783E+00,9.6464673E+02,2.1909153E-01,1.0862337E+04,4.9296050E+00,0000000000000000, , , , ,574.70992,4.7540263E-04,328.29234,4.8351337E-04,-7.7578455E-04,-2.5547517E-03
214.5966028,2.613814E-03,5171,9.1552422E+03,3.6330862E+00,9.6530145E+02,2.1909034E-01,1.0855732E+04,4.9295349E+00,0000000000000000, , , , ,574.71009,4.7580048E-04,328.29127,4.8396445E-04,-6.2757661E-04,-3.4046676E-03
214.6170366,2.614042E-03,5172,9.1616494E+03,3.6330943E+00,9.6593512E+02,2.1908912E-01,1.0863829E+04,4.9294815E+00,0000000000000000, , , , ,574.71002,4.7599571E-04,328.29124,4.8415890E-04,-9.0866926E-04,-3.2004844E-03
214.6374704,2.614269E-03,5173,9.1530439E+03,3.6331022E+00,9.6497162E+02,2.1908790E-01,1.0851342E+04,4.9296327E+00,0000000000000000, , , , ,574.71058,4.7643782E-04,328.29138,4.8455084E-04,-6.2365923E-04,-2.9108867E-03
214.6579042,2.614496E-03,5174,9.1630303E+03,3.6331103E+00,9.6489868E+02,2.1908668E-01,1.0866977E+04,4.9296374E+00,0000000000000000, , , , ,574.70992,4.7549710E-04,328.28980,4.8373002E-04,-9.7172655E-04,-3.5998817E-03
214.6783381,2.614723E-03,5175,9.1591982E+03,3.6331184E+00,9.6585529E+02,2.1908545E-01,1.0860597E+04,4.9295621E+00,0000000000000000, , , , ,574.71059,4.7600799E-04,328.29020,4.8416806E-04,-7.5788057E-04,-3.4875453E-03
214.6987719,2.614950E-03,5176,9.1610742E+03,3.6331265E+00,9.6540436E+02,2.1908423E-01,1.0861809E+04,4.9296522E+00,0000000000000000, , , , ,574.70932,4.7562283E-04,328.29216,4.8372202E-04,-1.1967734E-03,-2.9060089E-03
214.7192057,2.615176E-03,5177,9.1654189E+03,3.6331341E+00,9.6502551E+02,2.1908301E-01,1.0869890E+04,4.9297314E+00,0000000000000000, , , , ,574.70899,4.7565391E-04,328.29078,4.8385328E-04,-1.3111979E-03,-3.8707759E-03
214.7396396,2.615402E-03,5178,9.1545225E+03,3.6331422E+00,9.6644507E+02,2.1908179E-01,1.0853910E+04,4.9296761E+00,0000000000000000, , , , ,574.70975,4.7627639E-04,328.29139,4.8438643E-04,-1.0992533E-03,-3.4422991E-03
214.7600733,2.615628E-03,5179,9.1630615E+03,3.6331503E+00,9.6576782E+02,2.1908055E-01,1.0865130E+04,4.9296198E+00,0000000000008192, , , , ,574.71008,4.7582624E-04,328.28999,4.8398619E-04,-1.1606817E-03,-3.5075266E-03
214.7805072,2.615853E-03,5180,9.1587100E+03,3.6331582E+00,9.6551019E+02,2.1907933E-01,1.0861137E+04,4.9296470E+00,0000000000000000, , , , ,574.70970,4.7590546E-04,328.29048,4.8404903E-04,-1.0250206E-03,-4.0845531E-03
214.8009410,2.616078E-03,5181,9.1653174E+03,3.6331663E+00,9.6590558E+02,2.1907811E-01,1.0868754E+04,4.9295816E+00,0000000000000000, , , , ,574.71040,4.7575615E-04,328.29038,4.8384568E-04,-1.1126696E-03,-3.6468026E-03
214.8213748,2.616303E-03,5182,9.1597402E+03,3.6331742E+00,9.6537659E+02,2.1907687E-01,1.0860658E+04,4.9296260E+00,0000000000000000, , , , ,574.71014,4.7550388E-04,328.29128,4.8353706E-04,-1.1472661E-03,-3.7305590E-03
214.8418086,2.616528E-03,5183,9.1619492E+03,3.6331823E+00,9.6562427E+02,2.1907565E-01,1.0866062E+04,4.9296718E+00,0000000000000000, , , , ,574.70975,4.7571847E-04,328.28982,4.8386544E-04,-1.1154492E-03,-4.5513702E-03
214.8622425,2.616752E-03,5184,9.1659502E+03,3.6331902E+00,9.6517218E+02,2.1907441E-01,1.0869858E+04,4.9296603E+00,0000000000000000, , , , ,574.70932,4.7579102E-04,328.29057,4.8390790E-04,-9.1503345E-04,-4.1705039E-03
214.8826763,2.616976E-03,5185,9.1672529E+03,3.6331983E+00,9.6434644E+02,2.1907318E-01,1.0870852E+04,4.9297333E+00,0000000000000000, , , , ,574.70756,4.7480015E-04,328.29206,4.8290708E-04,-1.4258160E-03,-3.8453389E-03
214.9031101,2.617199E-03,5186, , , , , , ,0000000000000052, , , , , , , , , , 
214.9235439,2.617423E-03,5187,9.1645303E+03,3.6331542E+00,9.6631696E+02,2.1908155E-01,1.0868087E+04,4.9294858E+00,0000000000000016, , , , ,574.71056,4.7563686E-04,328.29117,4.8362245E-04,-5.7129993E-05,-3.7786150E-03
214.9439777,2.617646E-03,5188,9.1558779E+03,3.6331322E+00,9.6620673E+02,2.1908565E-01,1.0857242E+04,4.9296365E+00,0000000000000016, , , , ,574.71088,4.7597167E-04,328.28953,4.8405121E-04,-8.9781056E-04,-4.5327106E-03
214.9644116,2.617869E-03,5189,9.1534062E+03,3.6331098E+00,9.6623254E+02,2.1908970E-01,1.0855503E+04,4.9294815E+00,0000000000000000, , , , ,574.70959,4.7605202E-04,328.28924,4.8423951E-04,-1.2586997E-03,-5.2290112E-03
214.9848454,2.618091E-03,5190,9.1595479E+03,3.6330879E+00,9.6497754E+02,2.1909370E-01,1.0861890E+04,4.9295454E+00,0000000000000000, , , , ,574.71035,4.7538316E-04,328.28984,4.8347138E-04,-1.0562444E-03,-4.8989546E-03
215.0052791,2.618313E-03,5191,9.1579141E+03,3.6330657E+00,9.6583765E+02,2.1909766E-01,1.0860633E+04,4.9295588E+00,0000000000000000, , , , ,574.70949,4.7580770E-04,328.29008,4.8394679E-04,-1.2805517E-03,-5.2553001E-03
215.0257131,2.618535E-03,5192,9.1584873E+03,3.6330435E+00,9.6534515E+02,2.1910156E-01,1.0862457E+04,4.9293642E+00,0000000000000000, , , , ,574.70993,4.7614527E-04,328.28848,4.8436737E-04,-1.3723471E-03,-5.5515361E-03
215.0461469,2.618757E-03,5193,9.1580625E+03,3.6330216E+00,9.6611108E+02,2.1910544E-01,1.0860782E+04,4.9295335E+00,0000000000000000, , , , ,574.70873,4.7577955E-04,328.28941,4.8401582E-04,-1.5921787E-03,-4.9913311E-03
215.0665806,2.618978E-03,5194,9.1624199E+03,3.6329994E+00,9.6568701E+02,2.1910925E-01,1.0867215E+04,4.9294271E+00,0000000000000000, , , , ,574.70921,4.7569716E-04,328.28947,4.8389839E-04,-1.6291913E-03,-5.3370534E-03
215.0870144,2.619199E-03,5195,9.1594668E+03,3.6329775E+00,9.6541388E+02,2.1911304E-01,1.0863615E+04,4.9293122E+00,0000000000000000, , , , ,574.70835,4.7528243E-04,328.28990,4.8350682E-04,-1.9875180E-03,-5.7408791E-03
215.1074483,2.619420E-03,5196,9.1532432E+03,3.6329556E+00,9.6593579E+02,2.1911678E-01,1.0854401E+04,4.9294372E+00,0000000000000000, , , , ,574.70974,4.7595843E-04,328.28956,4.8412741E-04,-1.9000146E-03,-5.3492342E-03
215.1278822,2.619640E-03,5197,9.1579893E+03,3.6329331E+00,9.6571332E+02,2.1912047E-01,1.0861956E+04,4.9293036E+00,0000000000000000, , , , ,574.70915,4.7592781E-04,328.28789,4.8424755E-04,-2.3683391E-03,-6.0037095E-03
215.1483159,2.619860E-03,5198,9.1565527E+03,3.6329110E+00,9.6587939E+02,2.1912414E-01,1.0859995E+04,4.9293246E+00,0000000000000000, , , , ,574.70890,4.7577650E-04,328.28907,4.8403381E-04,-2.0178305E-03,-6.1054472E-03
215.1687498,2.620080E-03,5199,9.1630635E+03,3.6328888E+00,9.6573505E+02,2.1912776E-01,1.0867991E+04,4.9292436E+00,0000000000000000, , , , ,574.70845,4.7534209E-04,328.28880,4.8364160E-04,-2.2096403E-03,-6.0616778E-03
215.1891836,2.620299E-03,5200,9.1595059E+03,3.6328669E+00,9.6506384E+02,2.1913135E-01,1.0865205E+04,4.9292545E+00,0000000000000000, , , , ,574.70880,4.7553438E-04,328.28774,4.8388587E-04,-2.2386923E-03,-6.6218921E-03
215.2096173,2.620519E-03,5201,9.1581797E+03,3.6328447E+00,9.6561029E+02,2.1913491E-01,1.0862706E+04,4.9292874E+00,0000000000000000, , , , ,574.70857,4.7549704E-04,328.28866,4.8380491E-04,-2.3433450E-03,-6.3304133E-03
215.2300512,2.620738E-03,5202,9.1535068E+03,3.6328228E+00,9.6606476E+02,2.1913843E-01,1.0855637E+04,4.9291830E+00,0000000000000000, , , , ,574.70776,4.7563366E-04,328.28816,4.8403125E-04,-2.4698884E-03,-6.1056865E-03
215.2504851,2.620956E-03,5203,9.1488613E+03,3.6328006E+00,9.6627039E+02,2.1914190E-01,1.0851682E+04,4.9291430E+00,0000000000000000, , , , ,574.70872,4.7624693E-04,328.28760,4.8463116E-04,-2.4226336E-03,-6.7409417E-03
