"1045.3426262"," 2.545145E-04","     45827","5.7233926E+03","2.9167321E+00","4.6620178E+02","1.6394937E-01","7.6607632E+03","4.1336684E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15777","7.1889063E-04"," 729.07189","7.3205336E-04","8.0563705E-03","4.6176463E-03"
"1045.3630593"," 2.538434E-04","     45828","5.7211865E+03","2.9167342E+00","4.6644455E+02","1.6394904E-01","7.6564976E+03","4.1324229E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15748","7.1898004E-04"," 729.07247","7.3200872E-04","8.0017410E-03","4.4548055E-03"
"1045.3834922"," 2.531723E-04","     45829","5.7201665E+03","2.9167688E+00","4.6665958E+02","1.6395073E-01","7.6548125E+03","4.1336460E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15709","7.2023587E-04"," 729.07235","7.3325058E-04","7.9726521E-03","4.4229599E-03"
"1045.4039250"," 2.525011E-04","     45830","5.7149731E+03","2.9168036E+00","4.6650003E+02","1.6395237E-01","7.6483833E+03","4.1336360E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15893","7.1969110E-04"," 729.07037","7.3328975E-04","7.9917917E-03","4.4795815E-03"
"1045.4243580"," 2.518299E-04","     45831","5.7196270E+03","2.9168382E+00","4.6694427E+02","1.6395402E-01","7.6536528E+03","4.1333146E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15796","7.1920519E-04"," 729.07143","7.3246972E-04","7.4502793E-03","3.9750743E-03"
"1045.4447910"," 2.511587E-04","     45832","5.7172158E+03","2.9168730E+00","4.6598898E+02","1.6395564E-01","7.6503311E+03","4.1334057E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15855","7.1935030E-04"," 729.07191","7.3260814E-04","7.7021904E-03","4.2584650E-03"
"1045.4652238"," 2.504875E-04","     45833","5.7173486E+03","2.9169075E+00","4.6670462E+02","1.6395725E-01","7.6505767E+03","4.1334014E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15901","7.1866281E-04"," 729.07032","7.3224743E-04","7.5645712E-03","4.0267040E-03"
"1045.4856568"," 2.498162E-04","     45834","5.7293926E+03","2.9169424E+00","4.6675510E+02","1.6395885E-01","7.6678862E+03","4.1329761E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15775","7.1837375E-04"," 729.07056","7.3173357E-04","7.6582320E-03","4.2257579E-03"
"1045.5060897"," 2.491449E-04","     45835","5.7194839E+03","2.9169769E+00","4.6703540E+02","1.6396043E-01","7.6542183E+03","4.1340146E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15762","7.1913033E-04"," 729.07182","7.3225802E-04","7.6588336E-03","4.3243840E-03"
"1045.5265227"," 2.484735E-04","     45836","5.7177002E+03","2.9170115E+00","4.6674777E+02","1.6396199E-01","7.6495044E+03","4.1335292E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15888","7.1876735E-04"," 729.07141","7.3212764E-04","7.4076061E-03","4.1061998E-03"
"1045.5469556"," 2.478021E-04","     45837","5.7204653E+03","2.9170463E+00","4.6691852E+02","1.6396353E-01","7.6550474E+03","4.1337581E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15821","7.1943115E-04"," 729.07203","7.3259912E-04","7.5031095E-03","4.4468218E-03"
"1045.5673885"," 2.471307E-04","     45838","5.7164092E+03","2.9170809E+00","4.6731027E+02","1.6396505E-01","7.6495928E+03","4.1336493E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15727","7.1960792E-04"," 729.07050","7.3291559E-04","7.4712317E-03","4.0955883E-03"
"1045.5878215"," 2.464592E-04","     45839","5.7182554E+03","2.9171154E+00","4.6661032E+02","1.6396657E-01","7.6510522E+03","4.1346264E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15890","7.1865605E-04"," 729.07236","7.3183473E-04","7.4797943E-03","3.9219582E-03"
"1045.6082544"," 2.457877E-04","     45840","5.7221055E+03","2.9171503E+00","4.6680508E+02","1.6396807E-01","7.6561538E+03","4.1336660E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15702","7.1897270E-04"," 729.07184","7.3198759E-04","7.3781232E-03","3.8574550E-03"
"1045.6286872"," 2.451162E-04","     45841","5.7205464E+03","2.9171848E+00","4.6694089E+02","1.6396955E-01","7.6535488E+03","4.1344662E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15821","7.1967422E-04"," 729.07035","7.3312188E-04","7.2633275E-03","3.8393072E-03"
"1045.6491203"," 2.444446E-04","     45842","5.7225054E+03","2.9172196E+00","4.6678824E+02","1.6397104E-01","7.6566001E+03","4.1345897E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15721","7.1903656E-04"," 729.07156","7.3211727E-04","7.3931138E-03","4.0189484E-03"
"1045.6695532"," 2.437730E-04","     45843","5.7219731E+03","2.9172542E+00","4.6686618E+02","1.6397250E-01","7.6545684E+03","4.1337409E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15565","7.1867602E-04"," 729.07373","7.3115324E-04","7.4653937E-03","3.8410518E-03"
"1045.6899861"," 2.431013E-04","     45844","5.7277896E+03","2.9172888E+00","4.6690079E+02","1.6397394E-01","7.6657026E+03","4.1342497E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15731","7.1837049E-04"," 729.07085","7.3156663E-04","7.3666940E-03","4.1150325E-03"
"1045.7104190"," 2.424296E-04","     45845","5.7147402E+03","2.9173236E+00","4.6687167E+02","1.6397537E-01","7.6457725E+03","4.1333847E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15721","7.1994535E-04"," 729.07114","7.3310197E-04","7.2679138E-03","3.8921984E-03"
"1045.7308520"," 2.417579E-04","     45846","5.7223364E+03","2.9173582E+00","4.6698135E+02","1.6397680E-01","7.6542251E+03","4.1335607E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15869","7.1951130E-04"," 729.06972","7.3310680E-04","7.3869433E-03","3.7703442E-03"
"1045.7512850"," 2.410861E-04","     45847","5.7314014E+03","2.9173927E+00","4.6663168E+02","1.6397823E-01","7.6684375E+03","4.1341748E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15838","7.1795029E-04"," 729.07058","7.3131680E-04","7.0532574E-03","3.9231218E-03"
"1045.7717179"," 2.404144E-04","     45848","5.7180132E+03","2.9174275E+00","4.6658820E+02","1.6397962E-01","7.6470278E+03","4.1340137E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15685","7.1989850E-04"," 729.07047","7.3310809E-04","7.0615155E-03","3.6840772E-03"
"1045.7921508"," 2.397425E-04","     45849","5.7210854E+03","2.9174621E+00","4.6698373E+02","1.6398101E-01","7.6546509E+03","4.1343813E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15762","7.1965280E-04"," 729.07004","7.3303457E-04","7.0431251E-03","3.9266716E-03"
"1045.8125838"," 2.390707E-04","     45850","5.7166465E+03","2.9174969E+00","4.6721060E+02","1.6398239E-01","7.6471636E+03","4.1349020E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15687","7.1939145E-04"," 729.07016","7.3263911E-04","7.2533865E-03","3.7284009E-03"
"1045.8330167"," 2.383988E-04","     45851","5.7221904E+03","2.9175315E+00","4.6704306E+02","1.6398376E-01","7.6567603E+03","4.1348715E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15589","7.1922236E-04"," 729.07133","7.3212094E-04","7.1997982E-03","4.0186644E-03"
"1045.8534495"," 2.377269E-04","     45852","5.7272798E+03","2.9175661E+00","4.6721249E+02","1.6398512E-01","7.6625073E+03","4.1342845E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15758","7.1896147E-04"," 729.07079","7.3217665E-04","6.9447500E-03","4.0073842E-03"
"1045.8738826"," 2.370549E-04","     45853","5.7205806E+03","2.9175253E+00","4.6785361E+02","1.6398412E-01","7.6530737E+03","4.1339259E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15765","7.1869587E-04"," 729.07153","7.3178933E-04","6.7703137E-03","3.7398615E-03"
"1045.8943155"," 2.363829E-04","     45854","5.7245513E+03","2.9174843E+00","4.6739725E+02","1.6398311E-01","7.6573179E+03","4.1341496E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15732","7.1846420E-04"," 729.07098","7.3161081E-04","7.0250481E-03","3.8450800E-03"
"1045.9147483"," 2.357109E-04","     45855","5.7187446E+03","2.9174435E+00","4.6807816E+02","1.6398209E-01","7.6480122E+03","4.1337481E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15573","7.1993534E-04"," 729.07016","7.3304080E-04","6.6617830E-03","3.4878931E-03"
"1045.9351814"," 2.350388E-04","     45856","5.7228643E+03","2.9174027E+00","4.6728696E+02","1.6398107E-01","7.6559263E+03","4.1339655E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15737","7.1981724E-04"," 729.07038","7.3311041E-04","6.7288801E-03","3.7818651E-03"
"1045.9556143"," 2.343667E-04","     45857","5.7169180E+03","2.9173617E+00","4.6725421E+02","1.6398001E-01","7.6473003E+03","4.1337271E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15622","7.2001386E-04"," 729.07075","7.3309190E-04","6.8492973E-03","3.8697184E-03"
"1045.9760473"," 2.336946E-04","     45858","5.7224961E+03","2.9173210E+00","4.6727985E+02","1.6397896E-01","7.6546196E+03","4.1345568E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15603","7.1938930E-04"," 729.06968","7.3262473E-04","6.8127434E-03","3.8346210E-03"
"1045.9964801"," 2.330224E-04","     45859","5.7229160E+03","2.9172802E+00","4.6841666E+02","1.6397791E-01","7.6577388E+03","4.1340647E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15602","7.1994570E-04"," 729.07018","7.3310494E-04","6.7652846E-03","3.9177020E-03"
"1046.0169131"," 2.323502E-04","     45860","5.7224644E+03","2.9172390E+00","4.6796814E+02","1.6397682E-01","7.6550864E+03","4.1343346E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15855","7.1835879E-04"," 729.07028","7.3182140E-04","6.6987765E-03","3.5944458E-03"
"1046.0373461"," 2.316780E-04","     45861","5.7280806E+03","2.9171982E+00","4.6759503E+02","1.6397575E-01","7.6618022E+03","4.1342516E+00","0000000000008192","NULL","NULL","NULL","NULL"," 672.15659","7.1887887E-04"," 729.07091","7.3197781E-04","6.5146475E-03","3.5935713E-03"
"1046.0577789"," 2.310057E-04","     45862","5.7185625E+03","2.9171572E+00","4.6727924E+02","1.6397464E-01","7.6494668E+03","4.1344023E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15747","7.2038645E-04"," 729.06972","7.3384721E-04","6.4909956E-03","3.4715852E-03"
"1046.0782119"," 2.303334E-04","     45863","5.7197671E+03","2.9171164E+00","4.6737912E+02","1.6397354E-01","7.6490913E+03","4.1338429E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15642","7.1971427E-04"," 729.07130","7.3274516E-04","6.8806745E-03","3.7305241E-03"
"1046.0986449"," 2.296611E-04","     45864","5.7202524E+03","2.9170752E+00","4.6740091E+02","1.6397241E-01","7.6503862E+03","4.1336632E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15553","7.1970321E-04"," 729.07196","7.3249982E-04","6.6157468E-03","3.7376597E-03"
"1046.1190777"," 2.289887E-04","     45865","5.7206470E+03","2.9170344E+00","4.6734619E+02","1.6397126E-01","7.6521807E+03","4.1341996E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15702","7.1933534E-04"," 729.06925","7.3281489E-04","6.6986219E-03","3.6089930E-03"
"1046.1395106"," 2.283163E-04","     45866","5.7252295E+03","2.9169934E+00","4.6729489E+02","1.6397011E-01","7.6586309E+03","4.1337814E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15882","7.1895012E-04"," 729.06993","7.3254958E-04","6.6224779E-03","3.7953414E-03"
"1046.1599436"," 2.276439E-04","     45867","5.7202773E+03","2.9169526E+00","4.6755838E+02","1.6396894E-01","7.6491860E+03","4.1338058E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15700","7.1943400E-04"," 729.07020","7.3275185E-04","6.5897214E-03","3.3748348E-03"
"1046.1803765"," 2.269714E-04","     45868","5.7251963E+03","2.9169118E+00","4.6654196E+02","1.6396774E-01","7.6576304E+03","4.1337175E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15591","7.1856577E-04"," 729.06955","7.3183898E-04","6.6014649E-03","3.5998886E-03"
"1046.2008095"," 2.262989E-04","     45869","5.7248408E+03","2.9168708E+00","4.6738617E+02","1.6396657E-01","7.6557397E+03","4.1335096E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15703","7.1893731E-04"," 729.06994","7.3230511E-04","6.4537437E-03","3.4771140E-03"
"1046.2212423"," 2.256264E-04","     45870","5.7208115E+03","2.9168301E+00","4.6719727E+02","1.6396534E-01","7.6520415E+03","4.1337514E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15695","7.1999687E-04"," 729.06940","7.3347514E-04","6.4775222E-03","3.5482645E-03"
"1046.2416753"," 2.249538E-04","     45871","5.7236519E+03","2.9167893E+00","4.6695905E+02","1.6396412E-01","7.6542729E+03","4.1332331E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15606","7.1891956E-04"," 729.07102","7.3197507E-04","6.5966868E-03","3.6619643E-03"
"1046.2621083"," 2.242812E-04","     45872","5.7135967E+03","2.9167480E+00","4.6711697E+02","1.6396287E-01","7.6403267E+03","4.1334448E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15572","7.2128413E-04"," 729.07005","7.3451083E-04","6.6844500E-03","3.5988432E-03"
"1046.2825411"," 2.236086E-04","     45873","5.7213823E+03","2.9167073E+00","4.6805914E+02","1.6396160E-01","7.6523462E+03","4.1341939E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15429","7.1984599E-04"," 729.07050","7.3277351E-04","6.4589093E-03","3.6666205E-03"
"1046.3029741"," 2.229360E-04","     45874","5.7325220E+03","2.9166663E+00","4.6806915E+02","1.6396034E-01","7.6667397E+03","4.1335320E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15613","7.1906816E-04"," 729.06929","7.3245598E-04","6.4645568E-03","3.3251487E-03"
"1046.3234071"," 2.222632E-04","     45875","5.7284785E+03","2.9166255E+00","4.6716156E+02","1.6395904E-01","7.6615571E+03","4.1332407E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15618","7.1801990E-04"," 729.06979","7.3131098E-04","6.2219659E-03","3.2020970E-03"
"1046.3438400"," 2.215905E-04","     45876","5.7184312E+03","2.9165843E+00","4.6713297E+02","1.6395773E-01","7.6489722E+03","4.1334443E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15610","7.2000967E-04"," 729.07043","7.3321664E-04","6.2067732E-03","3.6678498E-03"
"1046.3642728"," 2.209178E-04","     45877","5.7170396E+03","2.9166117E+00","4.6725809E+02","1.6395853E-01","7.6454971E+03","4.1331091E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15612","7.1991148E-04"," 729.06894","7.3338120E-04","6.2475135E-03","3.1595449E-03"
"1046.3847059"," 2.202450E-04","     45878","5.7155674E+03","2.9166391E+00","4.6754202E+02","1.6395935E-01","7.6453691E+03","4.1334682E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15439","7.2054437E-04"," 729.06878","7.3381222E-04","6.5523898E-03","3.7165922E-03"
"1046.4051388"," 2.195721E-04","     45879","5.7253682E+03","2.9166663E+00","4.6745551E+02","1.6396016E-01","7.6569351E+03","4.1337652E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15715","7.1902690E-04"," 729.06960","7.3249929E-04","6.1321598E-03","3.5320304E-03"
"1046.4255717"," 2.188993E-04","     45880","5.7239131E+03","2.9166937E+00","4.6756427E+02","1.6396098E-01","7.6547808E+03","4.1332903E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15612","7.1816501E-04"," 729.07003","7.3140179E-04","6.1994614E-03","3.3932668E-03"
"1046.4460046"," 2.182264E-04","     45881","5.7188330E+03","2.9167206E+00","4.6750104E+02","1.6396178E-01","7.6475264E+03","4.1330943E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15519","7.1970082E-04"," 729.06980","7.3287514E-04","5.9192474E-03","3.4781140E-03"
"1046.4664376"," 2.175535E-04","     45882","5.7192705E+03","2.9167480E+00","4.6679468E+02","1.6396259E-01","7.6483218E+03","4.1335993E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15446","7.1973936E-04"," 729.07041","7.3270348E-04","6.0562016E-03","3.2546737E-03"
"1046.4868706"," 2.168805E-04","     45883","5.7173823E+03","2.9167755E+00","4.6779111E+02","1.6396339E-01","7.6473125E+03","4.1331668E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15668","7.2025548E-04"," 729.06992","7.3361798E-04","6.3223871E-03","3.8538319E-03"
"1046.5073034"," 2.162075E-04","     45884","5.7226616E+03","2.9168026E+00","4.6706482E+02","1.6396423E-01","7.6523418E+03","4.1331887E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15522","7.1966683E-04"," 729.07039","7.3273212E-04","5.8577894E-03","3.2878928E-03"
"1046.5277364"," 2.155345E-04","     45885","5.7217026E+03","2.9168298E+00","4.6708179E+02","1.6396503E-01","7.6515259E+03","4.1335497E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15534","7.1943545E-04"," 729.06985","7.3260668E-04","6.1662551E-03","3.7127601E-03"
"1046.5481694"," 2.148615E-04","     45886","5.7252227E+03","2.9168570E+00","4.6804834E+02","1.6396584E-01","7.6564297E+03","4.1337004E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15519","7.1981119E-04"," 729.06980","7.3297438E-04","6.0406057E-03","3.2785214E-03"
"1046.5686022"," 2.141884E-04","     45887","5.7282451E+03","2.9168844E+00","4.6778262E+02","1.6396664E-01","7.6594712E+03","4.1341658E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15505","7.1931886E-04"," 729.06945","7.3251250E-04","5.7977843E-03","3.1752475E-03"
"1046.5890351"," 2.135153E-04","     45888","5.7283584E+03","2.9169118E+00","4.6729901E+02","1.6396745E-01","7.6616260E+03","4.1335874E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15518","7.1906933E-04"," 729.06992","7.3219044E-04","5.9582456E-03","3.4769110E-03"
"1046.6094682"," 2.128421E-04","     45889","5.7190405E+03","2.9169390E+00","4.6783539E+02","1.6396825E-01","7.6476157E+03","4.1345792E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15540","7.1940379E-04"," 729.06970","7.3259644E-04","5.8150231E-03","3.1915235E-03"
"1046.6299010"," 2.121690E-04","     45890","5.7192422E+03","2.9169662E+00","4.6792914E+02","1.6396907E-01","7.6485898E+03","4.1335363E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15566","7.2031049E-04"," 729.06839","7.3378801E-04","6.2341401E-03","3.5524978E-03"
"1046.6503340"," 2.114957E-04","     45891","5.7215278E+03","2.9169934E+00","4.6776474E+02","1.6396987E-01","7.6517432E+03","4.1339846E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15706","7.1974896E-04"," 729.07107","7.3293113E-04","6.1966917E-03","3.5390407E-03"
"1046.6707669"," 2.108225E-04","     45892","5.7227173E+03","2.9170208E+00","4.6754492E+02","1.6397068E-01","7.6516279E+03","4.1340017E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15549","7.1848178E-04"," 729.06918","7.3175406E-04","5.5428664E-03","2.8739022E-03"
"1046.6911998"," 2.101492E-04","     45893","5.7231821E+03","2.9170482E+00","4.6788742E+02","1.6397148E-01","7.6536914E+03","4.1344147E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15558","7.1924954E-04"," 729.06930","7.3252525E-04","5.6942776E-03","3.3465526E-03"
"1046.7116328"," 2.094759E-04","     45894","5.7229609E+03","2.9170752E+00","4.6778506E+02","1.6397229E-01","7.6523843E+03","4.1341720E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15614","7.1945367E-04"," 729.06986","7.3270738E-04","5.7637328E-03","3.1871486E-03"
"1046.7320657"," 2.088026E-04","     45895","5.7212847E+03","2.9171026E+00","4.6811514E+02","1.6397311E-01","7.6515278E+03","4.1343517E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15424","7.2042062E-04"," 729.06961","7.3347229E-04","6.0801711E-03","3.2949448E-03"
"1046.7524985"," 2.081292E-04","     45896","5.7252642E+03","2.9171298E+00","4.6798398E+02","1.6397391E-01","7.6559707E+03","4.1342502E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15505","7.1924907E-04"," 729.07050","7.3223206E-04","5.8879387E-03","3.4241807E-03"
"1046.7729316"," 2.074559E-04","     45897","5.7245127E+03","2.9171572E+00","4.6771884E+02","1.6397472E-01","7.6554385E+03","4.1350584E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15419","7.1902090E-04"," 729.07000","7.3196541E-04","5.8123609E-03","3.4967156E-03"
"1046.7933644"," 2.067824E-04","     45898","5.7218770E+03","2.9171844E+00","4.6822885E+02","1.6397552E-01","7.6521958E+03","4.1348157E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15471","7.2016445E-04"," 729.07008","7.3318556E-04","5.7436302E-03","3.4007288E-03"
"1046.8137973"," 2.061090E-04","     45899","5.7240781E+03","2.9172115E+00","4.6818982E+02","1.6397633E-01","7.6529854E+03","4.1345115E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15444","7.1919832E-04"," 729.07115","7.3197321E-04","5.5279215E-03","2.8987462E-03"
"1046.8342304"," 2.054355E-04","     45900","5.7229873E+03","2.9172390E+00","4.6742764E+02","1.6397712E-01","7.6531865E+03","4.1341615E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15591","7.1939523E-04"," 729.06954","7.3265668E-04","5.7875379E-03","3.6221195E-03"
"1046.8546633"," 2.047620E-04","     45901","5.7231221E+03","2.9172082E+00","4.6822928E+02","1.6397689E-01","7.6537412E+03","4.1335988E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15468","7.1986107E-04"," 729.06978","7.3292275E-04","5.6655281E-03","3.3271071E-03"
"1046.8750962"," 2.040884E-04","     45902","5.7239150E+03","2.9171774E+00","4.6773798E+02","1.6397665E-01","7.6548887E+03","4.1346788E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15367","7.1952137E-04"," 729.07049","7.3231291E-04","5.8790864E-03","3.6460357E-03"
"1046.8955291"," 2.034148E-04","     45903","5.7204980E+03","2.9171467E+00","4.6829959E+02","1.6397643E-01","7.6486060E+03","4.1345310E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15485","7.1983051E-04"," 729.07070","7.3275558E-04","5.6670420E-03","3.4001754E-03"
"1046.9159621"," 2.027412E-04","     45904","5.7235459E+03","2.9171162E+00","4.6860022E+02","1.6397618E-01","7.6523286E+03","4.1349254E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15444","7.1956089E-04"," 729.06880","7.3276146E-04","5.4016360E-03","2.9198250E-03"
"1046.9363950"," 2.020676E-04","     45905","5.7264126E+03","2.9170852E+00","4.6841122E+02","1.6397594E-01","7.6581284E+03","4.1344686E+00","0000000000008192","NULL","NULL","NULL","NULL"," 672.15381","7.1981910E-04"," 729.06915","7.3287816E-04","5.6705042E-03","3.4422246E-03"
"1046.9568279"," 2.013940E-04","     45906","5.7214404E+03","2.9170544E+00","4.6892917E+02","1.6397572E-01","7.6500845E+03","4.1345587E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15491","7.1929925E-04"," 729.07056","7.3225400E-04","5.4865936E-03","3.3962808E-03"
"1046.9772608"," 2.007203E-04","     45907","5.7193599E+03","2.9170234E+00","4.6868622E+02","1.6397546E-01","7.6473149E+03","4.1341805E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15523","7.1943057E-04"," 729.07055","7.3243509E-04","5.8018803E-03","3.5674463E-03"
"1046.9976939"," 2.000465E-04","     45908","5.7202163E+03","2.9169929E+00","4.6887039E+02","1.6397522E-01","7.6489204E+03","4.1344862E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15550","7.1904622E-04"," 729.06937","7.3228934E-04","5.7066251E-03","3.4039817E-03"
"1047.0181267"," 1.993728E-04","     45909","5.7236978E+03","2.9169619E+00","4.6911728E+02","1.6397500E-01","7.6537119E+03","4.1340780E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15607","7.1957603E-04"," 729.06899","7.3297700E-04","5.4013431E-03","3.1178910E-03"
"1047.0385596"," 1.986990E-04","     45910","5.7240156E+03","2.9169316E+00","4.6865576E+02","1.6397475E-01","7.6554873E+03","4.1344085E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15607","7.2015531E-04"," 729.06806","7.3373533E-04","5.4129637E-03","3.1715450E-03"
"1047.0589926"," 1.980252E-04","     45911","5.7221763E+03","2.9169006E+00","4.6856415E+02","1.6397451E-01","7.6495952E+03","4.1341481E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15423","7.1922527E-04"," 729.06880","7.3240348E-04","5.0091851E-03","2.9430988E-03"
"1047.0794255"," 1.973513E-04","     45912","5.7262505E+03","2.9168701E+00","4.6870663E+02","1.6397427E-01","7.6577441E+03","4.1344376E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15556","7.1941479E-04"," 729.06914","7.3272141E-04","5.3932667E-03","3.4750344E-03"
"1047.0998585"," 1.966775E-04","     45913","5.7218369E+03","2.9168391E+00","4.6937634E+02","1.6397405E-01","7.6505874E+03","4.1340551E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15517","7.2046154E-04"," 729.06951","7.3367107E-04","5.3621181E-03","3.3201836E-03"
"1047.1202914"," 1.960036E-04","     45914","5.7201602E+03","2.9168084E+00","4.6827145E+02","1.6397379E-01","7.6481240E+03","4.1338181E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15445","7.1967056E-04"," 729.07016","7.3265308E-04","5.3890538E-03","3.2546846E-03"
"1047.1407242"," 1.953296E-04","     45915","5.7264106E+03","2.9167774E+00","4.6909262E+02","1.6397355E-01","7.6573110E+03","4.1339827E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15398","7.1956759E-04"," 729.07046","7.3243206E-04","5.3260885E-03","3.4039945E-03"
"1047.1611573"," 1.946557E-04","     45916","5.7213296E+03","2.9167469E+00","4.6915762E+02","1.6397330E-01","7.6492734E+03","4.1347632E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15382","7.1944844E-04"," 729.06956","7.3244952E-04","5.1424596E-03","3.0674250E-03"
"1047.1815902"," 1.939817E-04","     45917","5.7250952E+03","2.9167161E+00","4.6812140E+02","1.6397306E-01","7.6562090E+03","4.1340861E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15540","7.1898324E-04"," 729.06906","7.3228357E-04","5.4046437E-03","3.4637086E-03"
"1047.2020230"," 1.933077E-04","     45918","5.7250298E+03","2.9166853E+00","4.6847824E+02","1.6397284E-01","7.6559434E+03","4.1340857E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.15385","7.1988755E-04"," 729.07019","7.3279341E-04","5.2145557E-03","3.4673805E-03"
"1047.2224561"," 1.926336E-04","     45919","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000036","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL"
