 124.5233126, 6.088208E-04,763,3.0063850E+05,1.6501873E+01,4.8408799E+03,2.6162791E+00,3.0971922E+05,1.7206022E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37855,7.6159260E-05, 101.41159,9.5309122E-05,1.0098972E-03,1.1252506E-03
 124.5437474, 6.098648E-04,764,3.0059416E+05,1.6501667E+01,4.8341055E+03,2.6162539E+00,3.0967703E+05,1.7226208E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37848,7.6173346E-05, 101.41155,9.5327036E-05,1.1214686E-03,1.0766513E-03
 124.5641820, 6.109087E-04,765,3.0057372E+05,1.6501461E+01,4.8306919E+03,2.6162291E+00,3.0966138E+05,1.7215111E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37873,7.6169461E-05, 101.41167,9.5323754E-05,1.1565053E-03,9.2487381E-04
 124.5846166, 6.119526E-04,766,3.0060284E+05,1.6501253E+01,4.8424307E+03,2.6162038E+00,3.0968122E+05,1.7217718E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37843,7.6170480E-05, 101.41162,9.5323347E-05,1.0757934E-03,1.3260308E-03
 124.6050513, 6.129964E-04,767,3.0058959E+05,1.6501047E+01,4.8286074E+03,2.6161788E+00,3.0967303E+05,1.7215643E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37895,7.6161436E-05, 101.41173,9.5316223E-05,1.1649942E-03,1.2947050E-03
 124.6254860, 6.140401E-04,768,3.0046178E+05,1.6500841E+01,4.8367124E+03,2.6161535E+00,3.0954344E+05,1.7209328E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37891,7.6191303E-05, 101.41157,9.5355368E-05,1.1787454E-03,1.3827902E-03
 124.6459206, 6.150837E-04,769,3.0050853E+05,1.6500635E+01,4.8355757E+03,2.6161282E+00,3.0956769E+05,1.7202530E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37939,7.6175646E-05, 101.41230,9.5333337E-05,1.8027137E-03,1.9940536E-03
 124.6663551, 6.161273E-04,770,3.0049666E+05,1.6500429E+01,4.8278486E+03,2.6161034E+00,3.0959284E+05,1.7201656E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37867,7.6184951E-05, 101.41207,9.5341180E-05,1.0301711E-03,1.2656875E-03
 124.6867899, 6.171707E-04,771,3.0046494E+05,1.6500221E+01,4.8333711E+03,2.6160781E+00,3.0952841E+05,1.7204866E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37922,7.6200457E-05, 101.41213,9.5365605E-05,2.1914316E-03,1.6848416E-03
 124.7072245, 6.182141E-04,772,3.0050181E+05,1.6500015E+01,4.8315791E+03,2.6160529E+00,3.0959009E+05,1.7165806E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37836,7.6198696E-05, 101.41210,9.5356329E-05,1.3766696E-03,1.3253140E-03
 124.7276591, 6.192575E-04,773,3.0051962E+05,1.6499807E+01,4.8367124E+03,2.6160281E+00,3.0960309E+05,1.7182924E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37858,7.6195363E-05, 101.41208,9.5354975E-05,1.6381472E-03,1.3424907E-03
 124.7480938, 6.203007E-04,774,3.0051903E+05,1.6499603E+01,4.8319619E+03,2.6160028E+00,3.0958684E+05,1.7183378E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37855,7.6195371E-05, 101.41224,9.5353607E-05,1.4875830E-03,1.6995352E-03
 124.7685285, 6.213439E-04,775,3.0051478E+05,1.6499395E+01,4.8344658E+03,2.6159775E+00,3.0961484E+05,1.7167454E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37881,7.6181648E-05, 101.41195,9.5342184E-05,1.1890084E-03,9.1487687E-04
 124.7889630, 6.223870E-04,776,3.0050731E+05,1.6499189E+01,4.8352837E+03,2.6159525E+00,3.0957694E+05,1.7202549E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37916,7.6168180E-05, 101.41176,9.5331015E-05,1.5513862E-03,1.4567578E-03
 124.8093977, 6.234300E-04,777,3.0054856E+05,1.6498983E+01,4.8382056E+03,2.6159272E+00,3.0963919E+05,1.7207811E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37927,7.6156059E-05, 101.41125,9.5322590E-05,1.4607111E-03,1.0266204E-03
 124.8298324, 6.244730E-04,778,3.0049822E+05,1.6498775E+01,4.8336904E+03,2.6159022E+00,3.0957756E+05,1.7193739E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37949,7.6161719E-05, 101.41164,9.5328316E-05,1.6080698E-03,1.3200172E-03
 124.8502669, 6.255159E-04,779,3.0056444E+05,1.6498569E+01,4.8373174E+03,2.6158769E+00,3.0964309E+05,1.7206125E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37918,7.6148870E-05, 101.41151,9.5311167E-05,1.5168026E-03,1.4372686E-03
 124.8707016, 6.265587E-04,780,3.0049762E+05,1.6498363E+01,4.8416572E+03,2.6158519E+00,3.0958784E+05,1.7199446E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37921,7.6164819E-05, 101.41155,9.5331510E-05,1.3604725E-03,1.1814422E-03
 124.8911362, 6.276014E-04,781,3.0056934E+05,1.6498158E+01,4.8383760E+03,2.6158266E+00,3.0965753E+05,1.7235481E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37876,7.6155418E-05, 101.41149,9.5316791E-05,1.0468995E-03,9.2372316E-04
 124.9115710, 6.286441E-04,782,3.0058169E+05,1.6497950E+01,4.8341665E+03,2.6158013E+00,3.0966934E+05,1.7237177E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37919,7.6149423E-05, 101.41153,9.5313335E-05,1.7289574E-03,9.6881087E-04
 124.9320055, 6.296866E-04,783,3.0055706E+05,1.6497744E+01,4.8290112E+03,2.6157763E+00,3.0965334E+05,1.7237387E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37876,7.6155084E-05, 101.41128,9.5319519E-05,1.2928464E-03,6.8112765E-04
 124.9524401, 6.307291E-04,784,3.0045538E+05,1.6497538E+01,4.8252686E+03,2.6157510E+00,3.0953588E+05,1.7224346E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37935,7.6166267E-05, 101.41151,9.5337200E-05,1.4888919E-03,9.9995243E-04
 124.9728749, 6.317716E-04,785,3.0053819E+05,1.6497658E+01,4.8231665E+03,2.6157503E+00,3.0962788E+05,1.7220051E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37888,7.6146811E-05, 101.41120,9.5312142E-05,1.1006885E-03,8.0550555E-04
 124.9933094, 6.328139E-04,786,3.0046428E+05,1.6497778E+01,4.8259624E+03,2.6157498E+00,3.0955834E+05,1.7169621E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37873,7.6168602E-05, 101.41146,9.5336058E-05,6.5755326E-04,9.1269304E-04
 125.0137441, 6.338562E-04,787,3.0053812E+05,1.6497898E+01,4.8229897E+03,2.6157494E+00,3.0961916E+05,1.7207687E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37923,7.6154407E-05, 101.41137,9.5324380E-05,1.4587113E-03,9.5196685E-04
 125.0341786, 6.348984E-04,788,3.0042191E+05,1.6498020E+01,4.8325195E+03,2.6157489E+00,3.0952134E+05,1.7205122E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37850,7.6195211E-05, 101.41178,9.5365263E-05,7.7015255E-04,5.4872548E-04
 125.0546134, 6.359405E-04,789,3.0043812E+05,1.6498140E+01,4.8209868E+03,2.6157482E+00,3.0952028E+05,1.7223667E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37847,7.6194257E-05, 101.41171,9.5365176E-05,1.0996299E-03,8.4931531E-04
 125.0750480, 6.369826E-04,790,3.0049975E+05,1.6498262E+01,4.9313623E+03,2.6157477E+00,NULL,NULL,0000000000000064,NULL,NULL,NULL,NULL,  23.37784,7.6193348E-05, 101.41164,9.5359472E-05,5.8252976E-04,7.7093393E-04
 125.0954826, 6.380245E-04,791,3.0048794E+05,1.6498383E+01,4.8275293E+03,2.6157470E+00,3.0958991E+05,1.7213438E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37781,7.6191267E-05, 101.41167,9.5356925E-05,6.3739729E-04,6.5663678E-04
 125.1159173, 6.390664E-04,792,3.0054219E+05,1.6498503E+01,4.8238687E+03,2.6157465E+00,3.0961950E+05,1.7168718E+01,0000000000008192,NULL,NULL,NULL,NULL,  23.37816,7.6175944E-05, 101.41179,9.5340256E-05,7.5217738E-04,9.9566451E-04
 125.1363519, 6.401083E-04,793,3.0053378E+05,1.6498623E+01,4.8187852E+03,2.6157458E+00,3.0965116E+05,1.7227087E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37821,7.6166245E-05, 101.41111,9.5336152E-05,5.7766546E-04,-1.7706254E-04
 125.1567866, 6.411500E-04,794,3.0056475E+05,1.6498743E+01,4.8256104E+03,2.6157453E+00,3.0965238E+05,1.7189842E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37874,7.6148630E-05, 101.41114,9.5319214E-05,9.7342249E-04,3.7875105E-04
 125.1772211, 6.421916E-04,795,3.0052641E+05,1.6498863E+01,4.8226729E+03,2.6157446E+00,3.0962366E+05,1.7195312E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37847,7.6154531E-05, 101.41131,9.5322946E-05,4.4742759E-04,5.5413059E-04
 125.1976559, 6.432332E-04,796,3.0049606E+05,1.6498985E+01,4.8214180E+03,2.6157441E+00,3.0959656E+05,1.7172136E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37848,7.6161967E-05, 101.41092,9.5336924E-05,2.3600535E-04,2.8170462E-04
 125.2180905, 6.442748E-04,797,3.0048244E+05,1.6499105E+01,4.8311187E+03,2.6157434E+00,3.0956306E+05,1.7160957E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37867,7.6163626E-05, 101.41108,9.5339761E-05,6.8919902E-04,6.9317507E-04
 125.2385250, 6.453161E-04,798,3.0050184E+05,1.6499228E+01,4.8273452E+03,2.6157429E+00,3.0961406E+05,1.7229475E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37842,7.6164499E-05, 101.41092,9.5340765E-05,3.5670883E-04,4.0649385E-05
 125.2589598, 6.463575E-04,799,3.0049219E+05,1.6499348E+01,4.8225347E+03,2.6157422E+00,3.0958272E+05,1.7198692E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37812,7.6174809E-05, 101.41097,9.5351039E-05,5.6927913E-04,2.9240156E-04
 125.2793944, 6.473988E-04,800,3.0051956E+05,1.6499468E+01,4.8186001E+03,2.6157413E+00,3.0962391E+05,1.7221170E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37796,7.6167336E-05, 101.41090,9.5341515E-05,3.3316127E-04,5.2286769E-06
 125.2998290, 6.484400E-04,801,3.0045375E+05,1.6499588E+01,4.8189712E+03,2.6157408E+00,3.0955803E+05,1.7196182E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37816,7.6182580E-05, 101.41082,9.5363794E-05,3.7850181E-04,-6.3366198E-05
 125.3202636, 6.494811E-04,802,3.0048741E+05,1.6499708E+01,4.8253433E+03,2.6157401E+00,3.0958231E+05,1.7163525E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37818,7.6170829E-05, 101.41092,9.5348878E-05,2.8568503E-04,1.1281943E-04
 125.3406983, 6.505222E-04,803,3.0045156E+05,1.6499828E+01,4.8184429E+03,2.6157396E+00,3.0955994E+05,1.7211170E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37827,7.6170429E-05, 101.41041,9.5354990E-05,-3.1974778E-05,-4.1113468E-04
 125.3611329, 6.515631E-04,804,3.0053662E+05,1.6499950E+01,4.8121465E+03,2.6157389E+00,3.0963984E+05,1.7184147E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37836,7.6151227E-05, 101.41086,9.5327712E-05,2.6746036E-04,-8.1497659E-05
 125.3815675, 6.526040E-04,805,3.0055462E+05,1.6500071E+01,4.8245801E+03,2.6157384E+00,3.0966234E+05,1.7157497E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37785,7.6161850E-05, 101.41082,9.5337440E-05,0.0000000E+00,0.0000000E+00
 125.4020023, 6.536448E-04,806,3.0054138E+05,1.6500191E+01,4.8240923E+03,2.6157374E+00,3.0965291E+05,1.7181482E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37757,7.6174729E-05, 101.41080,9.5351759E-05,-4.2517491E-05,-2.3558173E-04
 125.4224369, 6.546855E-04,807,3.0059575E+05,1.6500311E+01,4.8208599E+03,2.6157370E+00,3.0970625E+05,1.7172848E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37757,7.6165124E-05, 101.41120,9.5336400E-05,9.7017137E-06,-1.4122820E-04
 125.4428714, 6.557262E-04,808,3.0057819E+05,1.6500431E+01,4.8140767E+03,2.6157362E+00,3.0968600E+05,1.7177723E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37789,7.6164572E-05, 101.41139,9.5337302E-05,3.0977724E-04,-1.5951539E-04
 125.4633061, 6.567668E-04,809,3.0050238E+05,1.6500494E+01,4.8186528E+03,2.6157358E+00,3.0962059E+05,1.7210415E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37728,7.6191500E-05, 101.41096,9.5369069E-05,-2.4145877E-04,-4.7096002E-04
 125.4837408, 6.578073E-04,810,3.0056775E+05,1.6500555E+01,4.8138750E+03,2.6157353E+00,3.0966494E+05,1.7126451E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37752,7.6170414E-05, 101.41106,9.5343152E-05,-2.3012492E-05,-1.2722002E-04
 125.5041754, 6.588478E-04,811,3.0050466E+05,1.6500614E+01,4.8200005E+03,2.6157348E+00,3.0962534E+05,1.7207518E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37768,7.6179676E-05, 101.41053,9.5360847E-05,-2.1318253E-04,-8.5558341E-04
 125.5246100, 6.598881E-04,812,3.0052356E+05,1.6500675E+01,4.8220186E+03,2.6157341E+00,3.0963688E+05,1.7135412E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37777,7.6170349E-05, 101.41019,9.5352807E-05,-2.9956753E-04,-8.3097164E-04
 125.5450447, 6.609284E-04,813,3.0050594E+05,1.6500736E+01,4.8164326E+03,2.6157336E+00,3.0960628E+05,1.7132160E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37816,7.6170159E-05, 101.41053,9.5352036E-05,1.4633176E-05,-2.1506657E-04
 125.5654793, 6.619685E-04,814,3.0045241E+05,1.6500799E+01,4.8180610E+03,2.6157329E+00,3.0957488E+05,1.7118774E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37771,7.6183227E-05, 101.41012,9.5367643E-05,-8.5545884E-04,-8.9140917E-04
 125.5859139, 6.630087E-04,815,3.0048119E+05,1.6500860E+01,4.8183525E+03,2.6157327E+00,3.0957422E+05,1.7072168E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37798,7.6180600E-05, 101.41026,9.5364805E-05,-1.6473190E-04,-2.4369880E-04
 125.6063486, 6.640487E-04,816,3.0048369E+05,1.6500919E+01,4.8220127E+03,2.6157320E+00,3.0961034E+05,1.7186291E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37746,7.6187054E-05, 101.41038,9.5366253E-05,-7.4139104E-04,-8.6036400E-04
 125.6267832, 6.650886E-04,817,3.0054069E+05,1.6500980E+01,4.8158408E+03,2.6157315E+00,3.0965541E+05,1.7145870E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37740,7.6185439E-05, 101.41039,9.5362811E-05,-6.6769455E-04,-7.2190672E-04
 125.6472179, 6.661285E-04,818,3.0053781E+05,1.6501041E+01,4.8320542E+03,2.6157308E+00,3.0964784E+05,1.7114956E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37751,7.6188262E-05, 101.41100,9.5360556E-05,-4.0398957E-04,-2.4422701E-04
 125.6676525, 6.671683E-04,819,3.0044759E+05,1.6501104E+01,4.8137275E+03,2.6157303E+00,3.0958316E+05,1.7172815E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37745,7.6206074E-05, 101.41013,9.5390365E-05,-7.5323443E-04,-1.0854127E-03
 125.6880872, 6.682080E-04,820,3.0051453E+05,1.6501165E+01,4.8207563E+03,2.6157296E+00,3.0961788E+05,1.7138739E+01,0000000000008192,NULL,NULL,NULL,NULL,  23.37863,7.6184304E-05, 101.41024,9.5372096E-05,6.9457141E-04,-5.2392617E-04
 125.7085219, 6.692476E-04,821,3.0048981E+05,1.6501225E+01,4.8196489E+03,2.6157291E+00,3.0962812E+05,1.7200363E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37815,7.6188684E-05, 101.40972,9.5377771E-05,-2.5385866E-04,-1.4167974E-03
 125.7289564, 6.702872E-04,822,3.0053116E+05,1.6501286E+01,4.8113887E+03,2.6157284E+00,3.0965697E+05,1.7144470E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37834,7.6177617E-05, 101.41054,9.5356700E-05,3.2014353E-04,-7.0986326E-04
 125.7493910, 6.713266E-04,823,3.0046816E+05,1.6501347E+01,4.8047632E+03,2.6157279E+00,3.0958178E+05,1.7148483E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37843,7.6203687E-05, 101.41057,9.5389289E-05,4.0695828E-04,-6.9654913E-04
 125.7698258, 6.723660E-04,824,3.0044538E+05,1.6501410E+01,4.8164868E+03,2.6157272E+00,3.0958778E+05,1.7220236E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37736,7.6229044E-05, 101.41021,9.5414100E-05,-4.3493480E-04,-1.3711744E-03
 125.7902603, 6.734053E-04,825,3.0057234E+05,1.6501469E+01,4.8073423E+03,2.6157267E+00,3.0968706E+05,1.7151411E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37784,7.6203221E-05, 101.41094,9.5378135E-05,7.3504772E-05,-7.3575706E-04
 125.8106950, 6.744445E-04,826,3.0044109E+05,1.6501530E+01,4.8194053E+03,2.6157260E+00,3.0958081E+05,1.7216167E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37724,7.6234952E-05, 101.41052,9.5415948E-05,-6.2183471E-04,-1.3720721E-03
 125.8311297, 6.754837E-04,827,3.0050547E+05,1.6501591E+01,4.8125391E+03,2.6157255E+00,3.0962881E+05,1.7184824E+01,0000000000008192,NULL,NULL,NULL,NULL,  23.37742,7.6221550E-05, 101.41032,9.5402087E-05,-3.1334607E-04,-1.0404614E-03
 125.8515642, 6.765227E-04,828,3.0051581E+05,1.6501654E+01,4.8167930E+03,2.6157248E+00,3.0963769E+05,1.7144617E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37789,7.6210199E-05, 101.41092,9.5385520E-05,1.7362690E-05,-6.6481123E-04
 125.8719989, 6.775617E-04,829,3.0048784E+05,1.6501715E+01,4.8092642E+03,2.6157243E+00,3.0963428E+05,1.7200298E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37772,7.6210723E-05, 101.40998,9.5393349E-05,-7.0740626E-04,-1.5077838E-03
 125.8924335, 6.786006E-04,830,3.0059466E+05,1.6501776E+01,4.8130400E+03,2.6157236E+00,3.0972641E+05,1.7205477E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37824,7.6178221E-05, 101.40994,9.5357143E-05,-1.5496247E-04,-1.3284436E-03
 125.9128682, 6.796394E-04,831,3.0060056E+05,1.6501835E+01,4.8105342E+03,2.6157231E+00,3.0975288E+05,1.7217178E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37756,7.6179931E-05, 101.40967,9.5355121E-05,-8.4064453E-04,-1.7478905E-03
 125.9333028, 6.806782E-04,832,3.0057584E+05,1.6501896E+01,4.8080117E+03,2.6157224E+00,3.0971862E+05,1.7170633E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37805,7.6185330E-05, 101.40988,9.5363619E-05,-4.8457761E-04,-1.4018217E-03
 125.9537374, 6.817168E-04,833,3.0051528E+05,1.6501919E+01,4.8040049E+03,2.6157289E+00,3.0963959E+05,1.7139603E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37781,7.6202494E-05, 101.40984,9.5383060E-05,-6.7815732E-04,-1.5165100E-03
 125.9741722, 6.827554E-04,834,3.0045519E+05,1.6501942E+01,4.8077031E+03,2.6157348E+00,3.0961162E+05,1.7198753E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37713,7.6230426E-05, 101.40939,9.5416173E-05,-1.2981213E-03,-2.1805142E-03
 125.9946067, 6.837939E-04,835,3.0049681E+05,1.6501963E+01,4.8109751E+03,2.6157408E+00,3.0963828E+05,1.7180672E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37730,7.6221571E-05, 101.40968,9.5403506E-05,-1.0224369E-03,-1.9707317E-03
 126.0150414, 6.848323E-04,836,3.0049612E+05,1.6501984E+01,4.8057163E+03,2.6157470E+00,3.0965019E+05,1.7207937E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37681,7.6231408E-05, 101.40952,9.5412732E-05,-1.4992268E-03,-2.1403204E-03
 126.0354759, 6.858706E-04,837,3.0053912E+05,1.6502007E+01,4.7963022E+03,2.6157532E+00,3.0969441E+05,1.7212969E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37693,7.6210606E-05, 101.40916,9.5391290E-05,-1.5357602E-03,-2.5644589E-03
 126.0559106, 6.869089E-04,838,3.0058084E+05,1.6502029E+01,4.8099033E+03,2.6157591E+00,3.0972950E+05,1.7161152E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37667,7.6204145E-05, 101.40881,9.5384210E-05,-1.8470314E-03,-2.7088246E-03
 126.0763453, 6.879470E-04,839,3.0055312E+05,1.6502052E+01,4.8049360E+03,2.6157653E+00,3.0971500E+05,1.7116829E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37664,7.6205448E-05, 101.40874,9.5385971E-05,-2.2116783E-03,-3.0608354E-03
 126.0967798, 6.889851E-04,840,3.0057884E+05,1.6502073E+01,4.8035596E+03,2.6157713E+00,3.0973675E+05,1.7063936E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37600,7.6207201E-05, 101.40878,9.5381656E-05,-2.6490549E-03,-2.9227266E-03
 126.1172145, 6.900231E-04,841,3.0047009E+05,1.6502096E+01,4.8019604E+03,2.6157775E+00,3.0963494E+05,1.7122679E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37606,7.6241631E-05, 101.40909,9.5422038E-05,-2.4906618E-03,-2.8757663E-03
 126.1376492, 6.910611E-04,842,3.0043547E+05,1.6502117E+01,4.8199512E+03,2.6157835E+00,3.0959938E+05,1.7093496E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37573,7.6265787E-05, 101.40873,9.5452691E-05,-2.4015426E-03,-3.2565775E-03
 126.1580838, 6.920989E-04,843,3.0046528E+05,1.6502140E+01,4.8005459E+03,2.6157894E+00,3.0962119E+05,1.7065939E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37531,7.6259697E-05, 101.40876,9.5440671E-05,-2.7619405E-03,-3.2720782E-03
 126.1785184, 6.931367E-04,844,3.0045988E+05,1.6502163E+01,4.8081763E+03,2.6157954E+00,3.0962888E+05,1.7127712E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37519,7.6264128E-05, 101.40860,9.5446521E-05,-2.9049856E-03,-3.5581142E-03
 126.1989531, 6.941743E-04,845,3.0042056E+05,1.6502184E+01,4.8131489E+03,2.6158013E+00,3.0958006E+05,1.7164019E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37532,7.6270488E-05, 101.40887,9.5452808E-05,-2.7894541E-03,-3.3103970E-03
 126.2193877, 6.952119E-04,846,3.0046606E+05,1.6502205E+01,4.8057939E+03,2.6158075E+00,3.0964175E+05,1.7182541E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37550,7.6255725E-05, 101.40873,9.5437339E-05,-2.9871771E-03,-3.3934214E-03
 126.2398223, 6.962494E-04,847,3.0053184E+05,1.6502228E+01,4.8011958E+03,2.6158135E+00,3.0970181E+05,1.7125975E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37595,7.6226839E-05, 101.40848,9.5407573E-05,-2.6721463E-03,-3.5687883E-03
 126.2602570, 6.972869E-04,848,NULL,NULL,NULL,NULL,NULL,NULL,0000000000000036,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
 126.2806916, 6.983242E-04,849,3.0048734E+05,1.6502274E+01,4.8054316E+03,2.6158254E+00,3.0966547E+05,1.7209452E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37683,7.6223609E-05, 101.40824,9.5413721E-05,-2.0624932E-03,-3.7960375E-03
 126.3011262, 6.993614E-04,850,3.0043472E+05,1.6502295E+01,4.8088950E+03,2.6158314E+00,3.0961153E+05,1.7194605E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37719,7.6230303E-05, 101.40818,9.5425836E-05,-1.7619306E-03,-3.8943221E-03
 126.3215608, 7.003986E-04,851,3.0048719E+05,1.6502316E+01,4.8100913E+03,2.6158371E+00,3.0966575E+05,1.7244217E+01,0000000000008192,NULL,NULL,NULL,NULL,  23.37727,7.6222197E-05, 101.40824,9.5415693E-05,-1.4645696E-03,-3.5581957E-03
 126.3419956, 7.014357E-04,852,3.0049000E+05,1.6502338E+01,4.8108223E+03,2.6158433E+00,3.0967016E+05,1.7224291E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37715,7.6228651E-05, 101.40847,9.5420161E-05,-1.4465619E-03,-3.4307791E-03
 126.3624301, 7.024727E-04,853,3.0054934E+05,1.6502361E+01,4.8151230E+03,2.6158490E+00,3.0973475E+05,1.7243208E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37737,7.6215940E-05, 101.40825,9.5408272E-05,-1.3070634E-03,-3.9016465E-03
 126.3828647, 7.035097E-04,854,3.0046347E+05,1.6502382E+01,4.8158140E+03,2.6158550E+00,3.0966116E+05,1.7244858E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37713,7.6240183E-05, 101.40777,9.5441086E-05,-1.4264551E-03,-4.3184045E-03
 126.4032995, 7.045465E-04,855,3.0046206E+05,1.6502405E+01,4.8050454E+03,2.6158609E+00,3.0966159E+05,1.7239643E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37722,7.6234472E-05, 101.40760,9.5436320E-05,-1.5255566E-03,-4.5560137E-03
 126.4237341, 7.055833E-04,856,3.0051472E+05,1.6502426E+01,4.8065176E+03,2.6158667E+00,3.0970556E+05,1.7250011E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37724,7.6216464E-05, 101.40770,9.5412688E-05,-1.5939232E-03,-4.2698160E-03
 126.4441686, 7.066199E-04,857,3.0044550E+05,1.6502403E+01,4.8176201E+03,2.6158676E+00,3.0964128E+05,1.7246710E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37722,7.6227909E-05, 101.40763,9.5428622E-05,-1.9211405E-03,-4.3540490E-03
 126.4646033, 7.076565E-04,858,3.0048406E+05,1.6502377E+01,4.8205537E+03,2.6158681E+00,3.0968353E+05,1.7237457E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37682,7.6229560E-05, 101.40735,9.5430740E-05,-1.9061347E-03,-4.6489951E-03
 126.4850380, 7.086930E-04,859,3.0041588E+05,1.6502354E+01,4.8101216E+03,2.6158690E+00,3.0961922E+05,1.7238686E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37676,7.6251650E-05, 101.40780,9.5454263E-05,-1.9320359E-03,-4.6210927E-03
