 124.5028758, 6.054774E-04, 762,5.2719848E+04,7.4930892E+00,1.6556670E+03,9.4641137E-01,6.4780258E+04,9.3440628E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38238,2.0225086E-04,  65.30389,1.6404726E-04,5.6473113E-04,1.2783054E-03
 124.5233103, 6.065225E-04, 763,5.2723426E+04,7.4931712E+00,1.6563412E+03,9.4640213E-01,6.4784008E+04,9.3703413E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38279,2.0221797E-04,  65.30384,1.6401944E-04,9.7258139E-04,1.1001211E-03
 124.5437451, 6.075677E-04, 764,5.2741969E+04,7.4932542E+00,1.6535613E+03,9.4639289E-01,6.4808816E+04,9.3815584E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38272,2.0217791E-04,  65.30371,1.6398686E-04,1.0841582E-03,1.0548852E-03
 124.5641797, 6.086127E-04, 765,5.2745031E+04,7.4933362E+00,1.6530134E+03,9.4638366E-01,6.4813840E+04,9.3757381E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38295,2.0216608E-04,  65.30358,1.6397635E-04,1.1156648E-03,8.9550053E-04
 124.5846143, 6.096576E-04, 766,5.2739672E+04,7.4934182E+00,1.6570592E+03,9.4637454E-01,6.4805305E+04,9.3773746E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38280,2.0217903E-04,  65.30405,1.6398840E-04,1.0387475E-03,1.3117139E-03
 124.6050490, 6.107025E-04, 767,5.2755555E+04,7.4935007E+00,1.6528785E+03,9.4636530E-01,6.4827160E+04,9.3764601E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38271,2.0213627E-04,  65.30446,1.6395500E-04,1.1263934E-03,1.2791838E-03
 124.6254837, 6.117473E-04, 768,5.2737285E+04,7.4935837E+00,1.6546271E+03,9.4635606E-01,6.4805805E+04,9.3732367E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38275,2.0218427E-04,  65.30435,1.6399354E-04,1.1473653E-03,1.3729226E-03
 124.6459183, 6.127920E-04, 769,5.2737375E+04,7.4936657E+00,1.6549869E+03,9.4634682E-01,6.4801586E+04,9.3697491E+00,0000000000008192,NULL,NULL,NULL,NULL,  38.38338,2.0222213E-04,  65.30481,1.6402382E-04,1.7717563E-03,1.9841313E-03
 124.6663529, 6.138367E-04, 770,5.2741551E+04,7.4937482E+00,1.6517596E+03,9.4633758E-01,6.4815043E+04,9.3694820E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38293,2.0216042E-04,  65.30405,1.6397303E-04,1.0014436E-03,1.2499517E-03
 124.6867876, 6.148812E-04, 771,5.2734789E+04,7.4938307E+00,1.6531886E+03,9.4632834E-01,6.4800562E+04,9.3714600E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38380,2.0221063E-04,  65.30460,1.6401286E-04,2.1604849E-03,1.6766530E-03
 124.7072222, 6.159258E-04, 772,5.2719398E+04,7.4939127E+00,1.6534830E+03,9.4631910E-01,6.4786352E+04,9.3503666E+00,0000000000008192,NULL,NULL,NULL,NULL,  38.38334,2.0217117E-04,  65.30312,1.6397850E-04,1.3513449E-03,1.3133150E-03
 124.7276568, 6.169702E-04, 773,5.2722066E+04,7.4939952E+00,1.6551736E+03,9.4630986E-01,6.4788422E+04,9.3599205E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38346,2.0225489E-04,  65.30412,1.6404850E-04,1.6147172E-03,1.3333852E-03
 124.7480915, 6.180145E-04, 774,5.2713266E+04,7.4940772E+00,1.6526663E+03,9.4630063E-01,6.4774188E+04,9.3603907E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38344,2.0230672E-04,  65.30437,1.6409121E-04,1.4527639E-03,1.6986458E-03
 124.7685262, 6.190588E-04, 775,5.2697672E+04,7.4941597E+00,1.6539545E+03,9.4629139E-01,6.4762102E+04,9.3519144E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38282,2.0231234E-04,  65.30377,1.6409594E-04,1.1608342E-03,8.9742057E-04
 124.7889607, 6.201030E-04, 776,5.2694277E+04,7.4942422E+00,1.6542172E+03,9.4628215E-01,6.4751547E+04,9.3712835E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38361,2.0233840E-04,  65.30470,1.6411737E-04,1.5164318E-03,1.4529141E-03
 124.8093954, 6.211471E-04, 777,5.2690160E+04,7.4943242E+00,1.6558286E+03,9.4627291E-01,6.4750730E+04,9.3743639E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38320,2.0233652E-04,  65.30393,1.6411500E-04,1.4289282E-03,1.0164005E-03
 124.8298301, 6.221912E-04, 778,5.2691203E+04,7.4944067E+00,1.6542806E+03,9.4626367E-01,6.4750402E+04,9.3669071E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38309,2.0232378E-04,  65.30447,1.6410631E-04,1.5942523E-03,1.3129219E-03
 124.8502647, 6.232351E-04, 779,5.2691918E+04,7.4944892E+00,1.6558148E+03,9.4625443E-01,6.4750355E+04,9.3738871E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38309,2.0237867E-04,  65.30436,1.6415060E-04,1.4898080E-03,1.4306916E-03
 124.8706993, 6.242790E-04, 780,5.2701930E+04,7.4945712E+00,1.6562573E+03,9.4624519E-01,6.4766672E+04,9.3704519E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38348,2.0229111E-04,  65.30392,1.6407747E-04,1.3379530E-03,1.1750157E-03
 124.8911339, 6.253229E-04, 781,5.2742055E+04,7.4946537E+00,1.6556538E+03,9.4623590E-01,6.4814969E+04,9.3903351E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38267,2.0212961E-04,  65.30376,1.6394822E-04,1.0198076E-03,9.1565290E-04
 124.9115687, 6.263666E-04, 782,5.2760480E+04,7.4947357E+00,1.6541313E+03,9.4622666E-01,6.4838844E+04,9.3914795E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38307,2.0204062E-04,  65.30395,1.6387546E-04,1.7122026E-03,9.6288492E-04
 124.9320032, 6.274103E-04, 783,5.2759172E+04,7.4948182E+00,1.6515999E+03,9.4621742E-01,6.4839016E+04,9.3918114E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38337,2.0208760E-04,  65.30381,1.6391248E-04,1.2732140E-03,6.7196647E-04
 124.9524379, 6.284539E-04, 784,5.2759445E+04,7.4949007E+00,1.6512792E+03,9.4620818E-01,6.4837727E+04,9.3849173E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38375,2.0212401E-04,  65.30367,1.6394068E-04,1.4687082E-03,9.8894897E-04
 124.9728726, 6.294975E-04, 785,5.2732781E+04,7.4948444E+00,1.6498302E+03,9.4620764E-01,6.4805070E+04,9.3824348E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38302,2.0214709E-04,  65.30372,1.6396056E-04,1.0728162E-03,8.0159883E-04
 124.9933072, 6.305409E-04, 786,5.2722129E+04,7.4947882E+00,1.6522548E+03,9.4620717E-01,6.4794219E+04,9.3547726E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38246,2.0223213E-04,  65.30370,1.6403000E-04,6.2964146E-04,9.0014929E-04
 125.0137418, 6.315843E-04, 787,5.2718820E+04,7.4947324E+00,1.6495475E+03,9.4620663E-01,6.4786742E+04,9.3754177E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38321,2.0223086E-04,  65.30399,1.6402693E-04,1.4442340E-03,9.3657785E-04
 125.0341763, 6.326276E-04, 788,5.2691223E+04,7.4946756E+00,1.6538696E+03,9.4620621E-01,6.4757547E+04,9.3738689E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38263,2.0231033E-04,  65.30352,1.6409084E-04,7.5983163E-04,5.3636282E-04
 125.0546111, 6.336708E-04, 789,5.2680691E+04,7.4946198E+00,1.6498333E+03,9.4620568E-01,6.4740301E+04,9.3838577E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38312,2.0238022E-04,  65.30430,1.6414732E-04,1.0815422E-03,8.3903130E-04
 125.0750457, 6.347139E-04, 790,5.2694055E+04,7.4945641E+00,1.6880115E+03,9.4620520E-01,NULL,NULL,0000000000000064,NULL,NULL,NULL,NULL,  38.38241,2.0232530E-04,  65.30362,1.6410204E-04,5.6055229E-04,7.6416659E-04
 125.0954804, 6.357570E-04, 791,5.2667234E+04,7.4945083E+00,1.6518513E+03,9.4620472E-01,6.4728059E+04,9.3779993E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38280,2.0246238E-04,  65.30380,1.6421177E-04,6.2295760E-04,6.4548349E-04
 125.1159150, 6.368000E-04, 792,5.2697797E+04,7.4944515E+00,1.6503409E+03,9.4620419E-01,6.4760207E+04,9.3534784E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38251,2.0231830E-04,  65.30325,1.6409346E-04,7.3570525E-04,9.9422573E-04
 125.1363497, 6.378429E-04, 793,5.2680363E+04,7.4943957E+00,1.6487590E+03,9.4620371E-01,6.4746871E+04,9.3851709E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38242,2.0236595E-04,  65.30311,1.6413111E-04,5.7068677E-04,-1.9956246E-04
 125.1567843, 6.388858E-04, 794,5.2704980E+04,7.4943399E+00,1.6513936E+03,9.4620317E-01,6.4771953E+04,9.3647223E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38356,2.0227509E-04,  65.30343,1.6405433E-04,9.6380460E-04,3.7440189E-04
 125.1772188, 6.399286E-04, 795,5.2730543E+04,7.4942837E+00,1.6503236E+03,9.4620270E-01,6.4806523E+04,9.3675661E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38276,2.0221440E-04,  65.30372,1.6400704E-04,4.3819181E-04,5.5376999E-04
 125.1976536, 6.409712E-04, 796,5.2710793E+04,7.4942274E+00,1.6503778E+03,9.4620222E-01,6.4782176E+04,9.3547926E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38242,2.0226922E-04,  65.30338,1.6405065E-04,2.2102577E-04,2.7802392E-04
 125.2180882, 6.420139E-04, 797,5.2709516E+04,7.4941716E+00,1.6523812E+03,9.4620168E-01,6.4777309E+04,9.3485622E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38258,2.0230125E-04,  65.30384,1.6407647E-04,6.7943172E-04,6.8645063E-04
 125.2385228, 6.430564E-04, 798,5.2715309E+04,7.4941154E+00,1.6504980E+03,9.4620115E-01,6.4791789E+04,9.3857784E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38246,2.0226360E-04,  65.30311,1.6404359E-04,3.5202908E-04,2.9675944E-05
 125.2589575, 6.440989E-04, 799,5.2697418E+04,7.4940596E+00,1.6507037E+03,9.4620067E-01,6.4764773E+04,9.3688650E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38281,2.0230706E-04,  65.30356,1.6407817E-04,5.5671559E-04,2.8960546E-04
 125.2793922, 6.451412E-04, 800,5.2701988E+04,7.4940028E+00,1.6496425E+03,9.4620013E-01,6.4773488E+04,9.3809767E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38228,2.0227741E-04,  65.30337,1.6405414E-04,3.2412028E-04,-7.0519518E-06
 125.2998267, 6.461835E-04, 801,5.2703191E+04,7.4939470E+00,1.6497147E+03,9.4619966E-01,6.4775641E+04,9.3672190E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38226,2.0229279E-04,  65.30322,1.6406544E-04,3.6811081E-04,-7.0203605E-05
 125.3202613, 6.472258E-04, 802,5.2700555E+04,7.4938912E+00,1.6502151E+03,9.4619912E-01,6.4770219E+04,9.3492794E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38263,2.0235854E-04,  65.30352,1.6411765E-04,2.7709166E-04,1.1278973E-04
 125.3406961, 6.482679E-04, 803,5.2702086E+04,7.4938345E+00,1.6489261E+03,9.4619864E-01,6.4775887E+04,9.3751144E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38209,2.0232348E-04,  65.30277,1.6408792E-04,-4.3538090E-05,-4.2325322E-04
 125.3611306, 6.493099E-04, 804,5.2732727E+04,7.4937787E+00,1.6464036E+03,9.4619811E-01,6.4813020E+04,9.3602457E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38184,2.0212369E-04,  65.30322,1.6392667E-04,2.6419773E-04,-8.5771542E-05
 125.3815653, 6.503520E-04, 805,5.2735684E+04,7.4937229E+00,1.6509587E+03,9.4619757E-01,6.4817598E+04,9.3455820E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38225,2.0219432E-04,  65.30325,1.6398213E-04,0.0000000E+00,0.0000000E+00
 125.4020000, 6.513939E-04, 806,5.2741797E+04,7.4936666E+00,1.6504944E+03,9.4619703E-01,6.4826070E+04,9.3585196E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38218,2.0217964E-04,  65.30257,1.6396792E-04,-4.2841406E-05,-2.3974213E-04
 125.4224347, 6.524357E-04, 807,5.2708988E+04,7.4936104E+00,1.6492362E+03,9.4619650E-01,6.4784672E+04,9.3536758E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38184,2.0226774E-04,  65.30313,1.6404067E-04,5.8844296E-07,-1.4791811E-04
 125.4428692, 6.534775E-04, 808,5.2733035E+04,7.4935546E+00,1.6474911E+03,9.4619596E-01,6.4814664E+04,9.3561974E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38251,2.0217581E-04,  65.30289,1.6396298E-04,3.1015894E-04,-1.6184225E-04
 125.4633038, 6.545192E-04, 809,5.2710504E+04,7.4933848E+00,1.6491793E+03,9.4619578E-01,6.4789723E+04,9.3737679E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38219,2.0223117E-04,  65.30276,1.6400883E-04,-2.5374343E-04,-4.7930103E-04
 125.4837386, 6.555608E-04, 810,5.2710824E+04,7.4932151E+00,1.6470258E+03,9.4619554E-01,6.4784660E+04,9.3277721E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38196,2.0229166E-04,  65.30325,1.6406008E-04,-2.0141686E-05,-1.2060017E-04
 125.5041731, 6.566024E-04, 811,5.2729320E+04,7.4930458E+00,1.6495807E+03,9.4619530E-01,6.4813715E+04,9.3717003E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38215,2.0217658E-04,  65.30268,1.6396539E-04,-2.1282908E-04,-8.6487673E-04
 125.5246078, 6.576438E-04, 812,5.2751199E+04,7.4928756E+00,1.6500288E+03,9.4619507E-01,6.4838801E+04,9.3321657E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38179,2.0209726E-04,  65.30252,1.6390205E-04,-2.9204597E-04,-8.4132125E-04
 125.5450425, 6.586852E-04, 813,5.2756523E+04,7.4927063E+00,1.6478408E+03,9.4619489E-01,6.4843816E+04,9.3301563E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38209,2.0208221E-04,  65.30323,1.6389119E-04,1.3365157E-05,-2.1088055E-04
 125.5654770, 6.597264E-04, 814,5.2767453E+04,7.4925370E+00,1.6484692E+03,9.4619465E-01,6.4862535E+04,9.3226271E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38195,2.0204164E-04,  65.30246,1.6385730E-04,-8.5433957E-04,-9.0810243E-04
 125.5859117, 6.607677E-04, 815,5.2774297E+04,7.4923673E+00,1.6482076E+03,9.4619435E-01,6.4865090E+04,9.2969904E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38192,2.0204530E-04,  65.30282,1.6386165E-04,-1.6206039E-04,-2.4127678E-04
 125.6063463, 6.618088E-04, 816,5.2751109E+04,7.4921975E+00,1.6505796E+03,9.4619411E-01,6.4843953E+04,9.3589182E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38165,2.0210788E-04,  65.30264,1.6391311E-04,-7.3156564E-04,-8.7159994E-04
 125.6267810, 6.628499E-04, 817,5.2742113E+04,7.4920278E+00,1.6487909E+03,9.4619387E-01,6.4829918E+04,9.3366623E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38146,2.0214467E-04,  65.30284,1.6394431E-04,-6.7119510E-04,-7.2835764E-04
 125.6472157, 6.638909E-04, 818,5.2735246E+04,7.4918585E+00,1.6529332E+03,9.4619364E-01,6.4821934E+04,9.3195963E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38189,2.0220694E-04,  65.30283,1.6399418E-04,-4.0104595E-04,-2.3943816E-04
 125.6676503, 6.649317E-04, 819,5.2714723E+04,7.4916887E+00,1.6464285E+03,9.4619346E-01,6.4802523E+04,9.3508530E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38189,2.0223182E-04,  65.30223,1.6401343E-04,-7.4283371E-04,-1.1004533E-03
 125.6880850, 6.659725E-04, 820,5.2707582E+04,7.4915190E+00,1.6483645E+03,9.4619316E-01,6.4786699E+04,9.3320770E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38305,2.0227823E-04,  65.30276,1.6404975E-04,7.0256856E-04,-5.2632706E-04
 125.7085196, 6.670133E-04, 821,5.2698375E+04,7.4913497E+00,1.6484797E+03,9.4619292E-01,6.4782602E+04,9.3653669E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38226,2.0229668E-04,  65.30219,1.6406589E-04,-2.4286624E-04,-1.4345280E-03
 125.7289542, 6.680539E-04, 822,5.2694340E+04,7.4911804E+00,1.6466442E+03,9.4619268E-01,6.4775672E+04,9.3346996E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38266,2.0229814E-04,  65.30283,1.6406800E-04,3.3136123E-04,-7.1593275E-04
 125.7493888, 6.690945E-04, 823,5.2679949E+04,7.4910102E+00,1.6441373E+03,9.4619238E-01,6.4755406E+04,9.3366442E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38304,2.0231894E-04,  65.30253,1.6408360E-04,4.1630250E-04,-7.0532731E-04
 125.7698236, 6.701350E-04, 824,5.2680672E+04,7.4908400E+00,1.6475713E+03,9.4619215E-01,6.4762371E+04,9.3754425E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38189,2.0235048E-04,  65.30216,1.6411176E-04,-4.1823371E-04,-1.3839548E-03
 125.7902581, 6.711754E-04, 825,5.2679594E+04,7.4906707E+00,1.6458062E+03,9.4619191E-01,6.4754156E+04,9.3377533E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38275,2.0231766E-04,  65.30251,1.6408421E-04,8.3105318E-05,-7.2872633E-04
 125.8106927, 6.722157E-04, 826,5.2677121E+04,7.4905014E+00,1.6488530E+03,9.4619161E-01,6.4757664E+04,9.3727446E+00,0000000000008192,NULL,NULL,NULL,NULL,  38.38207,2.0238259E-04,  65.30217,1.6413826E-04,-6.0583942E-04,-1.3779256E-03
 125.8311275, 6.732560E-04, 827,5.2675102E+04,7.4903312E+00,1.6464619E+03,9.4619143E-01,6.4751168E+04,9.3554449E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38218,2.0234498E-04,  65.30232,1.6410828E-04,-3.0309820E-04,-1.0474569E-03
 125.8515620, 6.742962E-04, 828,5.2674074E+04,7.4901619E+00,1.6482229E+03,9.4619113E-01,6.4750629E+04,9.3333244E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38250,2.0240295E-04,  65.30272,1.6415585E-04,3.1087257E-05,-6.6098064E-04
 125.8719967, 6.753363E-04, 829,5.2672926E+04,7.4899921E+00,1.6452839E+03,9.4619089E-01,6.4754219E+04,9.3633718E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38220,2.0236379E-04,  65.30225,1.6412423E-04,-6.9258269E-04,-1.5228466E-03
 125.8924313, 6.763763E-04, 830,5.2679691E+04,7.4898224E+00,1.6467915E+03,9.4619060E-01,6.4758887E+04,9.3659525E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38249,2.0233865E-04,  65.30234,1.6410377E-04,-1.2968885E-04,-1.3257529E-03
 125.9128659, 6.774162E-04, 831,5.2659941E+04,7.4896526E+00,1.6455273E+03,9.4619036E-01,6.4738465E+04,9.3720713E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38152,2.0239058E-04,  65.30151,1.6414691E-04,-8.2309707E-04,-1.7646755E-03
 125.9333006, 6.784560E-04, 832,5.2654000E+04,7.4894829E+00,1.6447551E+03,9.4619006E-01,6.4730496E+04,9.3465118E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38199,2.0241684E-04,  65.30218,1.6416899E-04,-4.6642515E-04,-1.4041052E-03
 125.9537352, 6.794958E-04, 833,5.2645180E+04,7.4895062E+00,1.6433352E+03,9.4619381E-01,6.4715582E+04,9.3296566E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38195,2.0248751E-04,  65.30217,1.6422657E-04,-6.5392768E-04,-1.5249549E-03
 125.9741700, 6.805355E-04, 834,5.2624555E+04,7.4895301E+00,1.6452135E+03,9.4619751E-01,6.4697641E+04,9.3618383E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38113,2.0253687E-04,  65.30155,1.6426740E-04,-1.2824221E-03,-2.1932139E-03
 125.9946045, 6.815751E-04, 835,5.2621371E+04,7.4895539E+00,1.6461000E+03,9.4620126E-01,6.4690156E+04,9.3520212E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38121,2.0255953E-04,  65.30167,1.6428602E-04,-9.9487323E-04,-1.9763664E-03
 126.0150391, 6.826146E-04, 836,5.2617562E+04,7.4895773E+00,1.6445441E+03,9.4620490E-01,6.4688422E+04,9.3668633E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38103,2.0265336E-04,  65.30162,1.6436260E-04,-1.4858065E-03,-2.1498490E-03
 126.0354737, 6.836541E-04, 837,5.2616797E+04,7.4896007E+00,1.6406044E+03,9.4620860E-01,6.4686777E+04,9.3696175E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38085,2.0250367E-04,  65.30105,1.6424051E-04,-1.5166821E-03,-2.5808355E-03
 126.0559084, 6.846935E-04, 838,5.2626117E+04,7.4896240E+00,1.6461074E+03,9.4621235E-01,6.4695965E+04,9.3414316E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38078,2.0249579E-04,  65.30105,1.6423444E-04,-1.8383135E-03,-2.7275891E-03
 126.0763431, 6.857328E-04, 839,5.2641707E+04,7.4896474E+00,1.6432507E+03,9.4621605E-01,6.4718375E+04,9.3173485E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38042,2.0243203E-04,  65.30083,1.6418326E-04,-2.1968221E-03,-3.0909700E-03
 126.0967776, 6.867719E-04, 840,5.2649633E+04,7.4896708E+00,1.6431770E+03,9.4621974E-01,6.4727008E+04,9.2885990E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.37959,2.0243740E-04,  65.30087,1.6418984E-04,-2.6261157E-03,-2.9435030E-03
 126.1172123, 6.878111E-04, 841,5.2650219E+04,7.4896941E+00,1.6430940E+03,9.4622338E-01,6.4730895E+04,9.3205719E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38013,2.0246030E-04,  65.30107,1.6420774E-04,-2.4746121E-03,-2.8953564E-03
 126.1376470, 6.888501E-04, 842,5.2631520E+04,7.4897180E+00,1.6487434E+03,9.4622701E-01,6.4707543E+04,9.3047075E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38044,2.0253928E-04,  65.30064,1.6427027E-04,-2.3842766E-03,-3.2838497E-03
 126.1580816, 6.898890E-04, 843,5.2639176E+04,7.4897413E+00,1.6430002E+03,9.4623071E-01,6.4715348E+04,9.2897253E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.37980,2.0244956E-04,  65.30081,1.6419958E-04,-2.7427131E-03,-3.3000021E-03
 126.1785161, 6.909279E-04, 844,5.2628301E+04,7.4897647E+00,1.6449858E+03,9.4623435E-01,6.4705148E+04,9.3233414E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.37948,2.0247843E-04,  65.30051,1.6422321E-04,-2.8810417E-03,-3.5890914E-03
 126.1989509, 6.919667E-04, 845,5.2623875E+04,7.4897885E+00,1.6467953E+03,9.4623804E-01,6.4698473E+04,9.3431187E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.37952,2.0255845E-04,  65.30058,1.6428836E-04,-2.7657072E-03,-3.3377730E-03
 126.2193855, 6.930054E-04, 846,5.2626930E+04,7.4898119E+00,1.6436323E+03,9.4624168E-01,6.4705547E+04,9.3532200E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.37998,2.0254384E-04,  65.30060,1.6427558E-04,-2.9703167E-03,-3.4190344E-03
 126.2398201, 6.940441E-04, 847,5.2625102E+04,7.4898357E+00,1.6424858E+03,9.4624531E-01,6.4701352E+04,9.3224478E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38023,2.0253433E-04,  65.30051,1.6426721E-04,-2.6540714E-03,-3.5966414E-03
 126.2602548, 6.950826E-04, 848,NULL,NULL,NULL,NULL,NULL,NULL,0000000000000036,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
 126.2806894, 6.961210E-04, 849,5.2642207E+04,7.4898825E+00,1.6440394E+03,9.4625252E-01,6.4726387E+04,9.3678923E+00,0000000000008192,NULL,NULL,NULL,NULL,  38.38086,2.0243073E-04,  65.30057,1.6418209E-04,-2.0364521E-03,-3.8170717E-03
 126.3011240, 6.971594E-04, 850,5.2627598E+04,7.4899058E+00,1.6456132E+03,9.4625622E-01,6.4708703E+04,9.3598213E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38119,2.0252727E-04,  65.30033,1.6425921E-04,-1.7390792E-03,-3.9224233E-03
 126.3215586, 6.981977E-04, 851,5.2666195E+04,7.4899292E+00,1.6460829E+03,9.4625986E-01,6.4758680E+04,9.3868418E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38164,2.0233638E-04,  65.30050,1.6410375E-04,-1.4313153E-03,-3.5705983E-03
 126.3419934, 6.992359E-04, 852,5.2671543E+04,7.4899526E+00,1.6465941E+03,9.4626343E-01,6.4766594E+04,9.3760157E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38123,2.0234367E-04,  65.30081,1.6411155E-04,-1.4219966E-03,-3.4407219E-03
 126.3624279, 7.002740E-04, 853,5.2675074E+04,7.4899759E+00,1.6478848E+03,9.4626701E-01,6.4770930E+04,9.3863192E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38187,2.0233687E-04,  65.30037,1.6410356E-04,-1.2670108E-03,-3.9219819E-03
 126.3828625, 7.013121E-04, 854,5.2680715E+04,7.4899998E+00,1.6468527E+03,9.4627064E-01,6.4782113E+04,9.3872337E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38186,2.0228654E-04,  65.30002,1.6406212E-04,-1.3892730E-03,-4.3373774E-03
 126.4032973, 7.023501E-04, 855,5.2672879E+04,7.4900231E+00,1.6443018E+03,9.4627416E-01,6.4772230E+04,9.3844166E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38172,2.0227909E-04,  65.29982,1.6405615E-04,-1.4857658E-03,-4.5763571E-03
 126.4237319, 7.033879E-04, 856,5.2645188E+04,7.4900465E+00,1.6447957E+03,9.4627780E-01,6.4735914E+04,9.3900661E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38130,2.0233772E-04,  65.30000,1.6410529E-04,-1.5508657E-03,-4.2901360E-03
 126.4441664, 7.044257E-04, 857,5.2628543E+04,7.4899840E+00,1.6479197E+03,9.4627678E-01,6.4717227E+04,9.3882036E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38159,2.0249152E-04,  65.30013,1.6422838E-04,-1.8817997E-03,-4.3792864E-03
