 124.5233140, 6.102124E-04,763,3.0090797E+05,1.6603994E+01,5.1267090E+03,2.5083127E+00,3.1176753E+05,1.7402184E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83928,8.0253114E-05, 176.61960,9.3601157E-05,1.0208770E-03,1.1331930E-03
 124.5437488, 6.112540E-04,764,3.0089869E+05,1.6604023E+01,5.1222021E+03,2.5082884E+00,3.1176303E+05,1.7422825E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83929,8.0262616E-05, 176.61928,9.3615221E-05,1.1421724E-03,1.0756343E-03
 124.5641834, 6.122955E-04,765,3.0094944E+05,1.6604053E+01,5.1164014E+03,2.5082643E+00,3.1182544E+05,1.7411860E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83948,8.0240170E-05, 176.61944,9.3588984E-05,1.1791646E-03,9.4456994E-04
 124.5846180, 6.133369E-04,766,3.0092759E+05,1.6604084E+01,5.1285396E+03,2.5082402E+00,3.1179262E+05,1.7414715E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83911,8.0255188E-05, 176.61941,9.3604001E-05,1.0935240E-03,1.3128956E-03
 124.6050527, 6.143783E-04,767,3.0094750E+05,1.6604113E+01,5.1127241E+03,2.5082157E+00,3.1181856E+05,1.7412853E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83940,8.0243939E-05, 176.61946,9.3592600E-05,1.1837183E-03,1.2934726E-03
 124.6254873, 6.154196E-04,768,3.0089094E+05,1.6604141E+01,5.1230444E+03,2.5081916E+00,3.1176466E+05,1.7406733E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83945,8.0257058E-05, 176.61965,9.3606439E-05,1.1941026E-03,1.3798779E-03
 124.6459220, 6.164608E-04,769,3.0089434E+05,1.6604172E+01,5.1199160E+03,2.5081675E+00,3.1174397E+05,1.7400097E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83990,8.0255879E-05, 176.61996,9.3605508E-05,1.8011887E-03,1.9865062E-03
 124.6663565, 6.175020E-04,770,3.0085612E+05,1.6604200E+01,5.1158032E+03,2.5081432E+00,3.1173791E+05,1.7399475E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83950,8.0266313E-05, 176.61961,9.3617942E-05,1.0498069E-03,1.2695602E-03
 124.6867913, 6.185430E-04,771,3.0088891E+05,1.6604231E+01,5.1214370E+03,2.5081189E+00,3.1174262E+05,1.7402975E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84033,8.0253012E-05, 176.61988,9.3606068E-05,2.1952146E-03,1.6755774E-03
 124.7072259, 6.195841E-04,772,3.0083672E+05,1.6604259E+01,5.1170947E+03,2.5080945E+00,3.1170991E+05,1.7363722E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84003,8.0265767E-05, 176.61973,9.3620096E-05,1.3903334E-03,1.3245094E-03
 124.7276604, 6.206250E-04,773,3.0083994E+05,1.6604288E+01,5.1206533E+03,2.5080705E+00,3.1170888E+05,1.7381264E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83993,8.0266160E-05, 176.61959,9.3621085E-05,1.6384004E-03,1.3328731E-03
 124.7480952, 6.216658E-04,774,3.0083259E+05,1.6604319E+01,5.1205591E+03,2.5080462E+00,3.1168712E+05,1.7381956E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83971,8.0272934E-05, 176.61983,9.3625058E-05,1.5068045E-03,1.6759998E-03
 124.7685298, 6.227066E-04,775,3.0078734E+05,1.6604349E+01,5.1198408E+03,2.5080218E+00,3.1166784E+05,1.7366135E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83964,8.0279562E-05, 176.61957,9.3634786E-05,1.2108056E-03,9.2702726E-04
 124.7889644, 6.237473E-04,776,3.0075469E+05,1.6604378E+01,5.1227690E+03,2.5079975E+00,3.1160559E+05,1.7401836E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83982,8.0290061E-05, 176.61972,9.3646981E-05,1.5674082E-03,1.4375097E-03
 124.8093990, 6.247879E-04,777,3.0073791E+05,1.6604406E+01,5.1231733E+03,2.5079734E+00,3.1160559E+05,1.7407412E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83979,8.0294602E-05, 176.61935,9.3655421E-05,1.4851331E-03,1.0274395E-03
 124.8298337, 6.258285E-04,778,3.0079262E+05,1.6604437E+01,5.1198813E+03,2.5079491E+00,3.1165550E+05,1.7393412E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84016,8.0274513E-05, 176.61960,9.3632356E-05,1.5975841E-03,1.3178647E-03
 124.8502683, 6.268689E-04,779,3.0083362E+05,1.6604465E+01,5.1206348E+03,2.5079248E+00,3.1169328E+05,1.7406185E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83966,8.0268685E-05, 176.61962,9.3621675E-05,1.5258552E-03,1.4273517E-03
 124.8707029, 6.279093E-04,780,3.0087891E+05,1.6604494E+01,5.1299937E+03,2.5079005E+00,3.1175678E+05,1.7399677E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83968,8.0258702E-05, 176.61969,9.3609560E-05,1.3695423E-03,1.1813990E-03
 124.8911376, 6.289497E-04,781,3.0092681E+05,1.6604525E+01,5.1238892E+03,2.5078762E+00,3.1180178E+05,1.7436350E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83953,8.0245532E-05, 176.61940,9.3595743E-05,1.0712126E-03,9.1549393E-04
 124.9115723, 6.299899E-04,782,3.0101022E+05,1.6604553E+01,5.1209805E+03,2.5078518E+00,3.1188847E+05,1.7438313E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84003,8.0219703E-05, 176.61938,9.3569521E-05,1.7206901E-03,9.6552871E-04
 124.9320069, 6.310301E-04,783,3.0103525E+05,1.6604582E+01,5.1189331E+03,2.5078278E+00,3.1192600E+05,1.7438765E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83958,8.0215483E-05, 176.61928,9.3562136E-05,1.3021232E-03,6.8205630E-04
 124.9524415, 6.320702E-04,784,3.0101516E+05,1.6604612E+01,5.1106987E+03,2.5078032E+00,3.1189275E+05,1.7425829E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83993,8.0213671E-05, 176.61957,9.3559887E-05,1.4971963E-03,9.9898281E-04
 124.9728762, 6.331102E-04,785,3.0101222E+05,1.6604767E+01,5.1112632E+03,2.5078044E+00,3.1189603E+05,1.7421509E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83953,8.0223632E-05, 176.61927,9.3571412E-05,1.1231282E-03,8.0162328E-04
 124.9933108, 6.341501E-04,786,3.0097750E+05,1.6604923E+01,5.1082632E+03,2.5078056E+00,3.1186944E+05,1.7370544E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83922,8.0230471E-05, 176.61968,9.3573275E-05,6.8887370E-04,9.2538889E-04
 125.0137454, 6.351900E-04,787,3.0103231E+05,1.6605078E+01,5.1115742E+03,2.5078068E+00,3.1191116E+05,1.7409100E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83959,8.0222577E-05, 176.61918,9.3571492E-05,1.4484436E-03,9.5687481E-04
 125.0341799, 6.362298E-04,788,3.0103612E+05,1.6605232E+01,5.1176997E+03,2.5078077E+00,3.1193856E+05,1.7406523E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83944,8.0220183E-05, 176.61907,9.3568720E-05,7.7544764E-04,5.6196289E-04
 125.0546147, 6.372695E-04,789,3.0109812E+05,1.6605389E+01,5.1065752E+03,2.5078089E+00,3.1198494E+05,1.7425316E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83965,8.0200633E-05, 176.61939,9.3544513E-05,1.1026439E-03,8.5021195E-04
 125.0750493, 6.383092E-04,790,3.0115709E+05,1.6605543E+01,5.2213086E+03,2.5078101E+00,NULL,NULL,0000000000000064,NULL,NULL,NULL,NULL,  21.83918,8.0186619E-05, 176.61943,9.3524337E-05,6.0095347E-04,7.6848839E-04
 125.0954840, 6.393487E-04,791,3.0112956E+05,1.6605698E+01,5.1134238E+03,2.5078111E+00,3.1203238E+05,1.7415052E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83925,8.0193066E-05, 176.61940,9.3532712E-05,6.5067987E-04,6.6781562E-04
 125.1159186, 6.403882E-04,792,3.0115728E+05,1.6605852E+01,5.1104448E+03,2.5078123E+00,3.1203722E+05,1.7369846E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83916,8.0191094E-05, 176.61937,9.3529983E-05,7.6272269E-04,9.7614748E-04
 125.1363532, 6.414276E-04,793,3.0114541E+05,1.6606009E+01,5.1059316E+03,2.5078135E+00,3.1206412E+05,1.7428913E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83934,8.0189602E-05, 176.61880,9.3535018E-05,5.8259052E-04,-1.5425686E-04
 125.1567879, 6.424669E-04,794,3.0111309E+05,1.6606165E+01,5.1097891E+03,2.5078144E+00,3.1199412E+05,1.7391323E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83939,8.0201469E-05, 176.61902,9.3547234E-05,9.6754491E-04,3.6724695E-04
 125.1772224, 6.435062E-04,795,3.0109106E+05,1.6606319E+01,5.1067266E+03,2.5078154E+00,3.1198784E+05,1.7396837E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83906,8.0203303E-05, 176.61920,9.3545197E-05,4.5510542E-04,5.4901745E-04
 125.1976572, 6.445454E-04,796,3.0106591E+05,1.6606474E+01,5.1052378E+03,2.5078168E+00,3.1196838E+05,1.7373438E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83884,8.0213664E-05, 176.61907,9.3556984E-05,2.5482054E-04,2.8002475E-04
 125.2180918, 6.455845E-04,797,3.0110759E+05,1.6606628E+01,5.1186196E+03,2.5078177E+00,3.1199400E+05,1.7362183E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83911,8.0206490E-05, 176.61920,9.3549315E-05,6.9193495E-04,6.9484150E-04
 125.2385263, 6.466235E-04,798,3.0108353E+05,1.6606785E+01,5.1171655E+03,2.5078187E+00,3.1199666E+05,1.7431494E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83907,8.0214697E-05, 176.61877,9.3562703E-05,3.6647508E-04,5.6572331E-05
 125.2589611, 6.476624E-04,799,3.0109938E+05,1.6606939E+01,5.1061846E+03,2.5078199E+00,3.1199525E+05,1.7400438E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83929,8.0206781E-05, 176.61905,9.3552517E-05,5.7767023E-04,2.8216137E-04
 125.2793957, 6.487013E-04,800,3.0104312E+05,1.6607094E+01,5.1019443E+03,2.5078208E+00,3.1194647E+05,1.7423170E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83891,8.0223304E-05, 176.61882,9.3571151E-05,3.4118097E-04,1.6245969E-05
 125.2998303, 6.497401E-04,801,3.0108744E+05,1.6607248E+01,5.1025220E+03,2.5078220E+00,3.1199784E+05,1.7397938E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83897,8.0209640E-05, 176.61878,9.3556082E-05,3.9218279E-04,-5.5899916E-05
 125.3202649, 6.507788E-04,802,3.0108141E+05,1.6607405E+01,5.1124907E+03,2.5078230E+00,3.1198181E+05,1.7364956E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83881,8.0217105E-05, 176.61877,9.3563729E-05,2.9467291E-04,1.0422539E-04
 125.3406996, 6.518174E-04,803,3.0113391E+05,1.6607559E+01,5.1028569E+03,2.5078239E+00,3.1205109E+05,1.7413174E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83875,8.0201520E-05, 176.61850,9.3547635E-05,-1.1052112E-05,-4.0250781E-04
 125.3611342, 6.528560E-04,804,3.0111394E+05,1.6607716E+01,5.0984604E+03,2.5078251E+00,3.1202066E+05,1.7385870E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83887,8.0209487E-05, 176.61875,9.3555522E-05,2.7096458E-04,-7.6629301E-05
 125.3815688, 6.538945E-04,805,3.0110884E+05,1.6607870E+01,5.1097773E+03,2.5078261E+00,3.1201875E+05,1.7358944E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83853,8.0212136E-05, 176.61875,9.3556191E-05,0.0000000E+00,0.0000000E+00
 125.4020036, 6.549329E-04,806,3.0113059E+05,1.6608025E+01,5.1094541E+03,2.5078273E+00,3.1204488E+05,1.7383236E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83870,8.0205857E-05, 176.61887,9.3548988E-05,-3.7113121E-05,-2.2780719E-04
 125.4224382, 6.559712E-04,807,3.0109441E+05,1.6608179E+01,5.1066797E+03,2.5078282E+00,3.1200531E+05,1.7374548E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83872,8.0214682E-05, 176.61868,9.3561197E-05,3.0807474E-05,-1.3108265E-04
 125.4428727, 6.570094E-04,808,3.0110662E+05,1.6608335E+01,5.0993511E+03,2.5078292E+00,3.1201634E+05,1.7379517E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83914,8.0205660E-05, 176.61885,9.3552211E-05,3.1591370E-04,-1.4951453E-04
 125.4633074, 6.580476E-04,809,3.0111231E+05,1.6608652E+01,5.1018491E+03,2.5078285E+00,3.1203419E+05,1.7412832E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83876,8.0204023E-05, 176.61879,9.3548333E-05,-2.0790697E-04,-4.5761187E-04
 125.4837421, 6.590857E-04,810,3.0109878E+05,1.6608967E+01,5.1006763E+03,2.5078275E+00,3.1199391E+05,1.7328190E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83866,8.0218233E-05, 176.61881,9.3564180E-05,-2.6323696E-05,-1.3928865E-04
 125.5041766, 6.601238E-04,811,3.0110550E+05,1.6609283E+01,5.1051279E+03,2.5078266E+00,3.1202928E+05,1.7410446E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83886,8.0207428E-05, 176.61855,9.3555653E-05,-2.0004272E-04,-8.3334977E-04
 125.5246113, 6.611617E-04,812,3.0103125E+05,1.6609600E+01,5.1059565E+03,2.5078256E+00,3.1194291E+05,1.7337788E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83859,8.0237973E-05, 176.61832,9.3591567E-05,-3.0177113E-04,-8.2301249E-04
 125.5450460, 6.621996E-04,813,3.0111509E+05,1.6609915E+01,5.1042910E+03,2.5078249E+00,3.1201753E+05,1.7334745E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83874,8.0218480E-05, 176.61882,9.3565526E-05,2.1096484E-05,-2.2151500E-04
 125.5654806, 6.632373E-04,814,3.0104869E+05,1.6610233E+01,5.1027358E+03,2.5078239E+00,3.1197334E+05,1.7321466E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83812,8.0235455E-05, 176.61853,9.3583476E-05,-8.3761924E-04,-8.6022477E-04
 125.5859152, 6.642750E-04,815,3.0106175E+05,1.6610548E+01,5.1043359E+03,2.5078232E+00,3.1195581E+05,1.7274591E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83866,8.0231606E-05, 176.61874,9.3581293E-05,-1.5684257E-04,-2.4808099E-04
 125.6063498, 6.653126E-04,816,3.0102131E+05,1.6610865E+01,5.1041743E+03,2.5078223E+00,3.1194547E+05,1.7390284E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83820,8.0241312E-05, 176.61842,9.3592367E-05,-7.3405472E-04,-8.3832646E-04
 125.6267845, 6.663502E-04,817,3.0108731E+05,1.6611181E+01,5.0975176E+03,2.5078213E+00,3.1199984E+05,1.7349659E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83843,8.0227735E-05, 176.61842,9.3578412E-05,-6.4399798E-04,-7.0721516E-04
 125.6472192, 6.673876E-04,818,3.0112266E+05,1.6611498E+01,5.1185889E+03,2.5078204E+00,3.1203203E+05,1.7318672E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83840,8.0227299E-05, 176.61878,9.3574527E-05,-3.9469014E-04,-2.4370670E-04
 125.6676537, 6.684250E-04,819,3.0112994E+05,1.6611813E+01,5.1012026E+03,2.5078194E+00,3.1206756E+05,1.7377480E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83836,8.0217076E-05, 176.61823,9.3567607E-05,-7.3785451E-04,-1.0529320E-03
 125.6880885, 6.694623E-04,820,3.0122453E+05,1.6612129E+01,5.1092671E+03,2.5078185E+00,3.1213119E+05,1.7343288E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83938,8.0197584E-05, 176.61837,9.3551345E-05,6.8685837E-04,-5.1913486E-04
 125.7085231, 6.704995E-04,821,3.0127231E+05,1.6612446E+01,5.1075410E+03,2.5078175E+00,3.1221778E+05,1.7405872E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83896,8.0178077E-05, 176.61820,9.3527226E-05,-2.4230433E-04,-1.3845285E-03
 125.7289577, 6.715366E-04,822,3.0134225E+05,1.6612762E+01,5.0961772E+03,2.5078168E+00,3.1227784E+05,1.7349604E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83930,8.0158869E-05, 176.61855,9.3504343E-05,3.1744514E-04,-6.9012091E-04
 125.7493923, 6.725737E-04,823,3.0136516E+05,1.6613079E+01,5.0912949E+03,2.5078156E+00,3.1229434E+05,1.7353903E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83946,8.0155536E-05, 176.61845,9.3502691E-05,4.1109364E-04,-6.7724928E-04
 125.7698270, 6.736107E-04,824,3.0133962E+05,1.6613394E+01,5.1024214E+03,2.5078146E+00,3.1230162E+05,1.7426741E+01,0000000000000128,NULL,NULL,NULL,NULL,  21.83895,8.0163452E-05, 176.61827,9.3509989E-05,-4.2456671E-04,-1.3431363E-03
 125.7902616, 6.746475E-04,825,3.0140047E+05,1.6613710E+01,5.0898496E+03,2.5078139E+00,3.1233003E+05,1.7357372E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83917,8.0152240E-05, 176.61837,9.3497867E-05,7.9606732E-05,-7.3540618E-04
 125.8106962, 6.756844E-04,826,3.0142678E+05,1.6614027E+01,5.1055229E+03,2.5078127E+00,3.1238859E+05,1.7423153E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83855,8.0147642E-05, 176.61790,9.3492461E-05,-6.0803606E-04,-1.3501095E-03
 125.8311309, 6.767211E-04,827,3.0148066E+05,1.6614342E+01,5.0986982E+03,2.5078118E+00,3.1242775E+05,1.7391697E+01,0000000000008192,NULL,NULL,NULL,NULL,  21.83887,8.0138103E-05, 176.61835,9.3479568E-05,-2.9710855E-04,-1.0177533E-03
 125.8515655, 6.777577E-04,828,3.0152012E+05,1.6614658E+01,5.1012119E+03,2.5078108E+00,3.1246659E+05,1.7351280E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83898,8.0126301E-05, 176.61854,9.3465154E-05,2.1504116E-05,-6.5313338E-04
 125.8720001, 6.787943E-04,829,3.0153866E+05,1.6614975E+01,5.0957876E+03,2.5078099E+00,3.1251306E+05,1.7407881E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83867,8.0118589E-05, 176.61821,9.3457042E-05,-6.8388757E-04,-1.4641503E-03
 125.8924348, 6.798308E-04,830,3.0158903E+05,1.6615292E+01,5.0994541E+03,2.5078089E+00,3.1254322E+05,1.7413399E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83896,8.0105383E-05, 176.61812,9.3444811E-05,-1.6083533E-04,-1.3205190E-03
 125.9128694, 6.808672E-04,831,3.0148484E+05,1.6615608E+01,5.0976182E+03,2.5078077E+00,3.1245350E+05,1.7425505E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83846,8.0139042E-05, 176.61786,9.3482980E-05,-8.2123384E-04,-1.7012395E-03
 125.9333040, 6.819035E-04,832,3.0146697E+05,1.6615923E+01,5.0945864E+03,2.5078070E+00,3.1242450E+05,1.7378685E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83875,8.0140300E-05, 176.61814,9.3484210E-05,-4.7134206E-04,-1.3807375E-03
 125.9537387, 6.829398E-04,833,3.0147422E+05,1.6615602E+01,5.0906929E+03,2.5078049E+00,3.1241678E+05,1.7346916E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83865,8.0140191E-05, 176.61811,9.3483271E-05,-6.7252957E-04,-1.4859337E-03
 125.9741734, 6.839759E-04,834,3.0136862E+05,1.6615280E+01,5.0920044E+03,2.5078030E+00,3.1233962E+05,1.7406435E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83820,8.0172307E-05, 176.61763,9.3521499E-05,-1.2670561E-03,-2.1448163E-03
 125.9946079, 6.850120E-04,835,3.0136431E+05,1.6614960E+01,5.0948950E+03,2.5078011E+00,3.1231956E+05,1.7387766E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83808,8.0177109E-05, 176.61756,9.3526673E-05,-1.0196810E-03,-1.9469431E-03
 126.0150426, 6.860480E-04,836,3.0129328E+05,1.6614637E+01,5.0896660E+03,2.5077991E+00,3.1225944E+05,1.7414989E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83796,8.0192833E-05, 176.61767,9.3542767E-05,-1.4591120E-03,-2.1014295E-03
 126.0354771, 6.870839E-04,837,3.0121234E+05,1.6614315E+01,5.0832212E+03,2.5077972E+00,3.1217562E+05,1.7419718E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83798,8.0204787E-05, 176.61758,9.3557275E-05,-1.5123220E-03,-2.5236439E-03
 126.0559118, 6.881197E-04,838,3.0112244E+05,1.6613995E+01,5.0934219E+03,2.5077951E+00,3.1207131E+05,1.7366934E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83756,8.0243328E-05, 176.61720,9.3602372E-05,-1.8098584E-03,-2.6751470E-03
 126.0763465, 6.891555E-04,839,3.0108453E+05,1.6613672E+01,5.0923262E+03,2.5077932E+00,3.1204919E+05,1.7321766E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83730,8.0250946E-05, 176.61709,9.3609939E-05,-2.1763453E-03,-2.9970508E-03
 126.0967810, 6.901912E-04,840,3.0107675E+05,1.6613352E+01,5.0898599E+03,2.5077910E+00,3.1203778E+05,1.7267933E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83684,8.0254074E-05, 176.61726,9.3608309E-05,-2.6295637E-03,-2.8753155E-03
 126.1172157, 6.912267E-04,841,3.0105344E+05,1.6613029E+01,5.0891436E+03,2.5077891E+00,3.1202375E+05,1.7326975E+01,0000000000000128,NULL,NULL,NULL,NULL,  21.83731,8.0255988E-05, 176.61742,9.3612194E-05,-2.4563482E-03,-2.8268779E-03
 126.1376504, 6.922623E-04,842,3.0099953E+05,1.6612707E+01,5.1052275E+03,2.5077870E+00,3.1196772E+05,1.7297136E+01,0000000000000128,NULL,NULL,NULL,NULL,  21.83718,8.0277583E-05, 176.61694,9.3640643E-05,-2.3621465E-03,-3.2006879E-03
 126.1580850, 6.932977E-04,843,3.0103931E+05,1.6612387E+01,5.0856182E+03,2.5077851E+00,3.1200034E+05,1.7268908E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83698,8.0263759E-05, 176.61698,9.3622293E-05,-2.7257721E-03,-3.2149311E-03
 126.1785196, 6.943330E-04,844,3.0101150E+05,1.6612064E+01,5.0938726E+03,2.5077829E+00,3.1198112E+05,1.7330999E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83676,8.0275910E-05, 176.61658,9.3638257E-05,-2.8677909E-03,-3.4970685E-03
 126.1989543, 6.953683E-04,845,3.0105644E+05,1.6611744E+01,5.0962471E+03,2.5077810E+00,3.1202047E+05,1.7367361E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83698,8.0260797E-05, 176.61674,9.3620401E-05,-2.7550182E-03,-3.2459931E-03
 126.2193889, 6.964034E-04,846,3.0100097E+05,1.6611422E+01,5.0943584E+03,2.5077789E+00,3.1197556E+05,1.7385742E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83641,8.0280108E-05, 176.61670,9.3638635E-05,-2.9431530E-03,-3.3352117E-03
 126.2398235, 6.974385E-04,847,3.0098584E+05,1.6611099E+01,5.0871411E+03,2.5077770E+00,3.1195031E+05,1.7328175E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83701,8.0276157E-05, 176.61671,9.3638155E-05,-2.6302056E-03,-3.5089201E-03
 126.2602582, 6.984735E-04,848,NULL,NULL,NULL,NULL,NULL,NULL,0000000000000036,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
 126.2806928, 6.995085E-04,849,3.0095162E+05,1.6610456E+01,5.0909365E+03,2.5077729E+00,3.1192244E+05,1.7411882E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83802,8.0273589E-05, 176.61679,9.3641291E-05,-2.0275393E-03,-3.7383270E-03
 126.3011274, 7.005433E-04,850,3.0096356E+05,1.6610134E+01,5.0928091E+03,2.5077708E+00,3.1193472E+05,1.7396511E+01,0000000000008192,NULL,NULL,NULL,NULL,  21.83807,8.0271944E-05, 176.61669,9.3640439E-05,-1.7213225E-03,-3.8334148E-03
 126.3215620, 7.015781E-04,851,3.0098541E+05,1.6609814E+01,5.0945103E+03,2.5077686E+00,3.1195778E+05,1.7446320E+01,0000000000008192,NULL,NULL,NULL,NULL,  21.83835,8.0270351E-05, 176.61683,9.3638992E-05,-1.4423562E-03,-3.5124563E-03
 126.3419967, 7.026127E-04,852,3.0095819E+05,1.6609491E+01,5.0938379E+03,2.5077665E+00,3.1192962E+05,1.7425829E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83851,8.0272046E-05, 176.61686,9.3641524E-05,-1.4123669E-03,-3.3781428E-03
 126.3624313, 7.036473E-04,853,3.0098866E+05,1.6609169E+01,5.0988604E+03,2.5077643E+00,3.1196453E+05,1.7444574E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83868,8.0265214E-05, 176.61662,9.3636794E-05,-1.2929405E-03,-3.8440351E-03
 126.3828659, 7.046819E-04,854,3.0098684E+05,1.6608849E+01,5.1033286E+03,2.5077622E+00,3.1197816E+05,1.7445892E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83863,8.0262849E-05, 176.61643,9.3635143E-05,-1.4020010E-03,-4.2550894E-03
 126.4033006, 7.057163E-04,855,3.0100372E+05,1.6608526E+01,5.0911924E+03,2.5077603E+00,3.1200044E+05,1.7440258E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83858,8.0256636E-05, 176.61625,9.3628827E-05,-1.5006185E-03,-4.4972049E-03
 126.4237353, 7.067506E-04,856,3.0105188E+05,1.6608204E+01,5.0929741E+03,2.5077581E+00,3.1203969E+05,1.7450367E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83836,8.0247482E-05, 176.61659,9.3612987E-05,-1.5784223E-03,-4.2063361E-03
 126.4441698, 7.077849E-04,857,3.0105759E+05,1.6608065E+01,5.1047871E+03,2.5077662E+00,3.1205425E+05,1.7446905E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83794,8.0252590E-05, 176.61613,9.3619950E-05,-1.8942405E-03,-4.2801299E-03
 126.4646044, 7.088190E-04,858,3.0109022E+05,1.6607922E+01,5.1033911E+03,2.5077746E+00,3.1208803E+05,1.7437431E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83827,8.0243306E-05, 176.61621,9.3610579E-05,-1.8705768E-03,-4.5786207E-03
 126.4850392, 7.098531E-04,859,3.0107697E+05,1.6607782E+01,5.0959287E+03,2.5077829E+00,3.1208153E+05,1.7438564E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83811,8.0240716E-05, 176.61617,9.3606490E-05,-1.9008769E-03,-4.5528058E-03
