 124.5233004, 5.966153E-04,763,6.2491918E+04,8.0160742E+00,1.7808309E+03,5.7759351E-01,7.4602242E+04,9.7911415E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36527,1.7092556E-04, 123.35213,1.6992519E-04,7.7373226E-04,1.0365981E-03
 124.5437352, 5.976582E-04,764,6.2482773E+04,8.0158558E+00,1.7824377E+03,5.7758927E-01,7.4592562E+04,9.8024950E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36534,1.7097531E-04, 123.35208,1.6997666E-04,9.2611887E-04,9.6500729E-04
 124.5641698, 5.987010E-04,765,6.2495422E+04,8.0156384E+00,1.7806063E+03,5.7758510E-01,7.4609273E+04,9.7960329E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36546,1.7092559E-04, 123.35225,1.6992657E-04,9.6185232E-04,8.4674766E-04
 124.5846044, 5.997438E-04,766,6.2500570E+04,8.0154200E+00,1.7826191E+03,5.7758093E-01,7.4612883E+04,9.7973709E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36498,1.7091932E-04, 123.35211,1.6992522E-04,8.7100640E-04,1.2223561E-03
 124.6050391, 6.007865E-04,767,6.2489184E+04,8.0152016E+00,1.7805750E+03,5.7757676E-01,7.4600648E+04,9.7960463E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36580,1.7096437E-04, 123.35241,1.6996545E-04,9.7000320E-04,1.2128444E-03
 124.6254737, 6.018291E-04,768,6.2500746E+04,8.0149832E+00,1.7808141E+03,5.7757252E-01,7.4616453E+04,9.7923031E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36535,1.7088259E-04, 123.35250,1.6988641E-04,1.0100236E-03,1.3240855E-03
 124.6459084, 6.028717E-04,769,6.2524312E+04,8.0147648E+00,1.7800745E+03,5.7756835E-01,7.4639320E+04,9.7882805E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36614,1.7084883E-04, 123.35291,1.6984713E-04,1.5708040E-03,1.9188961E-03
 124.6663429, 6.039142E-04,770,6.2531738E+04,8.0145464E+00,1.7790234E+03,5.7756418E-01,7.4658406E+04,9.7876482E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36555,1.7074443E-04, 123.35204,1.6975701E-04,8.9879980E-04,1.2015955E-03
 124.6867777, 6.049566E-04,771,6.2562480E+04,8.0143280E+00,1.7803506E+03,5.7755995E-01,7.4688672E+04,9.7893314E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36631,1.7074119E-04, 123.35239,1.6974882E-04,1.9833113E-03,1.6216408E-03
 124.7072123, 6.059990E-04,772,6.2515473E+04,8.0141096E+00,1.7815990E+03,5.7755578E-01,7.4636445E+04,9.7669363E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36575,1.7083681E-04, 123.35260,1.6984509E-04,1.2406588E-03,1.2715883E-03
 124.7276469, 6.070412E-04,773,6.2511391E+04,8.0138912E+00,1.7808547E+03,5.7755160E-01,7.4630062E+04,9.7765446E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36588,1.7085463E-04, 123.35256,1.6986458E-04,1.4772373E-03,1.2716411E-03
 124.7480816, 6.080834E-04,774,6.2523883E+04,8.0136728E+00,1.7810564E+03,5.7754737E-01,7.4641195E+04,9.7766609E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36600,1.7082505E-04, 123.35276,1.6983408E-04,1.3106096E-03,1.6234219E-03
 124.7685162, 6.091255E-04,775,6.2510562E+04,8.0134544E+00,1.7790881E+03,5.7754320E-01,7.4633680E+04,9.7674551E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36552,1.7085386E-04, 123.35204,1.6987433E-04,1.0747877E-03,8.7197992E-04
 124.7889508, 6.101676E-04,776,6.2512285E+04,8.0132360E+00,1.7806429E+03,5.7753897E-01,7.4628016E+04,9.7872963E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36566,1.7086882E-04, 123.35222,1.6988839E-04,1.3720429E-03,1.3724079E-03
 124.8093854, 6.112095E-04,777,6.2508762E+04,8.0130186E+00,1.7809974E+03,5.7753479E-01,7.4628922E+04,9.7901506E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36586,1.7085590E-04, 123.35229,1.6987565E-04,1.3380545E-03,9.8085962E-04
 124.8298202, 6.122515E-04,778,6.2513379E+04,8.0127993E+00,1.7816924E+03,5.7753056E-01,7.4631953E+04,9.7819910E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36623,1.7084493E-04, 123.35268,1.6986075E-04,1.4705411E-03,1.2751027E-03
 124.8502547, 6.132933E-04,779,6.2512238E+04,8.0125818E+00,1.7820332E+03,5.7752633E-01,7.4629438E+04,9.7889071E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36603,1.7085133E-04, 123.35255,1.6987097E-04,1.3633730E-03,1.3673273E-03
 124.8706894, 6.143351E-04,780,6.2490879E+04,8.0123634E+00,1.7841511E+03,5.7752216E-01,7.4607383E+04,9.7849560E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36565,1.7090974E-04, 123.35242,1.6993360E-04,1.2337973E-03,1.1543839E-03
 124.8911240, 6.153767E-04,781,6.2471523E+04,8.0121450E+00,1.7809531E+03,5.7751793E-01,7.4581516E+04,9.8053331E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36572,1.7098256E-04, 123.35183,1.7001414E-04,9.5280248E-04,8.5658790E-04
 124.9115587, 6.164183E-04,782,6.2447355E+04,8.0119257E+00,1.7824070E+03,5.7751369E-01,7.4552094E+04,9.8061523E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36614,1.7098970E-04, 123.35245,1.7001445E-04,1.5853895E-03,9.3635189E-04
 124.9319933, 6.174599E-04,783,6.2474711E+04,8.0117083E+00,1.7795625E+03,5.7750952E-01,7.4587852E+04,9.8061275E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36572,1.7091352E-04, 123.35206,1.6994629E-04,1.1939130E-03,6.4190006E-04
 124.9524279, 6.185013E-04,784,6.2467746E+04,8.0114899E+00,1.7782701E+03,5.7750529E-01,7.4576797E+04,9.7985630E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36622,1.7088022E-04, 123.35219,1.6991160E-04,1.3726839E-03,9.3760289E-04
 124.9728627, 6.195427E-04,785,6.2464719E+04,8.0115843E+00,1.7782806E+03,5.7750475E-01,7.4574086E+04,9.7961617E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36533,1.7096163E-04, 123.35133,1.7000473E-04,9.9417020E-04,7.7925489E-04
 124.9932972, 6.205840E-04,786,6.2437855E+04,8.0116796E+00,1.7780416E+03,5.7750422E-01,7.4543367E+04,9.7674894E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36537,1.7100258E-04, 123.35256,1.7003034E-04,5.8747758E-04,8.8837580E-04
 125.0137318, 6.216252E-04,787,6.2443172E+04,8.0117750E+00,1.7762865E+03,5.7750362E-01,7.4546023E+04,9.7892113E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36589,1.7102726E-04, 123.35194,1.7005933E-04,1.3198853E-03,8.9365861E-04
 125.0341664, 6.226664E-04,788,6.2415617E+04,8.0118694E+00,1.7809735E+03,5.7750309E-01,7.4518367E+04,9.7877865E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36545,1.7108094E-04, 123.35204,1.7011224E-04,7.0636946E-04,5.2946701E-04
 125.0546011, 6.237075E-04,789,6.2428176E+04,8.0119648E+00,1.7781002E+03,5.7750255E-01,7.4529141E+04,9.7983942E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36581,1.7103583E-04, 123.35215,1.7006400E-04,9.8908704E-04,8.0415240E-04
 125.0750358, 6.247485E-04,790,6.2443387E+04,8.0120592E+00,1.8187422E+03,5.7750201E-01,NULL,NULL,0000000000000064,NULL,NULL,NULL,NULL, 134.36501,1.7102457E-04, 123.35215,1.7005474E-04,5.1309576E-04,7.1939320E-04
 125.0954704, 6.257895E-04,791,6.2433895E+04,8.0121536E+00,1.7785211E+03,5.7750142E-01,7.4541117E+04,9.7926598E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36478,1.7100459E-04, 123.35168,1.7004021E-04,5.9047225E-04,6.3672499E-04
 125.1159051, 6.268303E-04,792,6.2434898E+04,8.0122490E+00,1.7760919E+03,5.7750088E-01,7.4534500E+04,9.7672510E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36513,1.7101251E-04, 123.35212,1.7004096E-04,6.7228585E-04,9.2995359E-04
 125.1363397, 6.278711E-04,793,6.2460480E+04,8.0123434E+00,1.7780303E+03,5.7750034E-01,7.4576586E+04,9.8005219E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36532,1.7098068E-04, 123.35132,1.7001708E-04,5.5189029E-04,-2.0885722E-04
 125.1567743, 6.289118E-04,794,6.2478316E+04,8.0124388E+00,1.7774213E+03,5.7749975E-01,7.4591055E+04,9.7793627E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36541,1.7090644E-04, 123.35205,1.6993366E-04,8.8475458E-04,3.2209340E-04
 125.1772089, 6.299524E-04,795,6.2466496E+04,8.0125332E+00,1.7767314E+03,5.7749921E-01,7.4578898E+04,9.7825155E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36517,1.7097122E-04, 123.35184,1.7000041E-04,4.1069748E-04,5.3886417E-04
 125.1976436, 6.309930E-04,796,6.2502289E+04,8.0126286E+00,1.7765876E+03,5.7749861E-01,7.4623469E+04,9.7693701E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36451,1.7084886E-04, 123.35136,1.6988574E-04,2.1124250E-04,2.5462871E-04
 125.2180783, 6.320335E-04,797,6.2522766E+04,8.0127230E+00,1.7781407E+03,5.7749808E-01,7.4644242E+04,9.7630501E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36492,1.7083206E-04, 123.35230,1.6985608E-04,6.2785682E-04,6.6917285E-04
 125.2385128, 6.330739E-04,798,6.2513324E+04,8.0128183E+00,1.7779086E+03,5.7749748E-01,7.4641141E+04,9.8020906E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36533,1.7083452E-04, 123.35157,1.6986459E-04,3.6946908E-04,3.6479923E-05
 125.2589475, 6.341142E-04,799,6.2525582E+04,8.0129128E+00,1.7772874E+03,5.7749689E-01,7.4650773E+04,9.7846165E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36521,1.7079304E-04, 123.35167,1.6982174E-04,5.2355166E-04,2.4472948E-04
 125.2793822, 6.351544E-04,800,6.2520422E+04,8.0130081E+00,1.7769426E+03,5.7749635E-01,7.4647633E+04,9.7974520E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36510,1.7080117E-04, 123.35163,1.6982984E-04,3.1110228E-04,-2.4838511E-05
 125.2998167, 6.361946E-04,801,6.2513543E+04,8.0131035E+00,1.7765067E+03,5.7749581E-01,7.4639750E+04,9.7832737E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36508,1.7083286E-04, 123.35138,1.6986350E-04,3.7109127E-04,-7.4719508E-05
 125.3202514, 6.372347E-04,802,6.2501543E+04,8.0131979E+00,1.7759796E+03,5.7749516E-01,7.4622164E+04,9.7647276E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36515,1.7088121E-04, 123.35149,1.6990918E-04,2.6491747E-04,8.6744956E-05
 125.3406861, 6.382748E-04,803,6.2511953E+04,8.0132933E+00,1.7741217E+03,5.7749462E-01,7.4639266E+04,9.7918921E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36485,1.7081207E-04, 123.35132,1.6984258E-04,-2.6084332E-05,-4.4220715E-04
 125.3611206, 6.393147E-04,804,6.2530125E+04,8.0133877E+00,1.7744261E+03,5.7749403E-01,7.4659305E+04,9.7765493E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36524,1.7077818E-04, 123.35129,1.6980706E-04,2.6598905E-04,-7.6470315E-05
 125.3815553, 6.403546E-04,805,6.2513625E+04,8.0134830E+00,1.7770994E+03,5.7749343E-01,7.4639664E+04,9.7614212E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36478,1.7083314E-04, 123.35157,1.6985917E-04,0.0000000E+00,0.0000000E+00
 125.4019900, 6.413944E-04,806,6.2546863E+04,8.0135775E+00,1.7757974E+03,5.7749283E-01,7.4681609E+04,9.7751217E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36448,1.7071153E-04, 123.35160,1.6973814E-04,-2.6539117E-05,-2.2821139E-04
 125.4224247, 6.424341E-04,807,6.2538301E+04,8.0136728E+00,1.7753994E+03,5.7749224E-01,7.4670477E+04,9.7702475E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36496,1.7071441E-04, 123.35174,1.6973690E-04,3.9704206E-05,-1.4228038E-04
 125.4428592, 6.434738E-04,808,6.2515086E+04,8.0137672E+00,1.7755302E+03,5.7749170E-01,7.4641602E+04,9.7730675E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36523,1.7082045E-04, 123.35139,1.6984456E-04,3.4042637E-04,-1.3857643E-04
 125.4632938, 6.445133E-04,809,6.2511410E+04,8.0135689E+00,1.7750466E+03,5.7749063E-01,7.4640953E+04,9.7914019E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36478,1.7079296E-04, 123.35091,1.6982239E-04,-1.7802668E-04,-4.7369438E-04
 125.4837286, 6.455528E-04,810,6.2525457E+04,8.0133715E+00,1.7737773E+03,5.7748961E-01,7.4651484E+04,9.7433357E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36470,1.7079066E-04, 123.35166,1.6980991E-04,-7.6695051E-06,-1.2427688E-04
 125.5041631, 6.465923E-04,811,6.2514117E+04,8.0131731E+00,1.7760813E+03,5.7748854E-01,7.4644828E+04,9.7892036E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36452,1.7079584E-04, 123.35111,1.6982020E-04,-1.4751544E-04,-8.2338770E-04
 125.5245978, 6.476316E-04,812,6.2517184E+04,8.0129747E+00,1.7750973E+03,5.7748747E-01,7.4645781E+04,9.7478914E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36426,1.7079568E-04, 123.35081,1.6982245E-04,-2.5222916E-04,-8.5949909E-04
 125.5450325, 6.486709E-04,813,6.2528629E+04,8.0127764E+00,1.7766877E+03,5.7748640E-01,7.4657070E+04,9.7457685E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36476,1.7074370E-04, 123.35175,1.6975646E-04,4.1632313E-05,-2.2073807E-04
 125.5654670, 6.497101E-04,814,6.2524527E+04,8.0125780E+00,1.7740337E+03,5.7748532E-01,7.4657859E+04,9.7378855E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36429,1.7076265E-04, 123.35103,1.6978331E-04,-7.6473132E-04,-8.7898911E-04
 125.5859017, 6.507491E-04,815,6.2529340E+04,8.0123796E+00,1.7735647E+03,5.7748431E-01,7.4656227E+04,9.7110882E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36483,1.7072736E-04, 123.35115,1.6974311E-04,-1.0822835E-04,-2.4961293E-04
 125.6063363, 6.517881E-04,816,6.2518105E+04,8.0121813E+00,1.7752675E+03,5.7748324E-01,7.4651680E+04,9.7757502E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36438,1.7076981E-04, 123.35114,1.6978514E-04,-6.3921965E-04,-8.5544208E-04
 125.6267709, 6.528271E-04,817,6.2529488E+04,8.0119829E+00,1.7748568E+03,5.7748216E-01,7.4661922E+04,9.7524805E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36441,1.7077434E-04, 123.35108,1.6978836E-04,-5.7535444E-04,-7.0883473E-04
 125.6472057, 6.538660E-04,818,6.2517195E+04,8.0117855E+00,1.7778109E+03,5.7748109E-01,7.4646531E+04,9.7346268E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36479,1.7081854E-04, 123.35146,1.6982481E-04,-3.3082435E-04,-2.2919450E-04
 125.6676402, 6.549048E-04,819,6.2492176E+04,8.0115871E+00,1.7725497E+03,5.7748008E-01,7.4623664E+04,9.7672644E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36453,1.7083397E-04, 123.35083,1.6984645E-04,-6.1129156E-04,-1.0673661E-03
 125.6880750, 6.559435E-04,820,6.2490969E+04,8.0113878E+00,1.7743478E+03,5.7747900E-01,7.4613797E+04,9.7476215E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36539,1.7088179E-04, 123.35142,1.6988238E-04,7.4860576E-04,-5.1333808E-04
 125.7085096, 6.569821E-04,821,6.2456473E+04,8.0111904E+00,1.7750327E+03,5.7747793E-01,7.4580391E+04,9.7823849E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36486,1.7094228E-04, 123.35041,1.6995407E-04,-1.1262797E-04,-1.3902619E-03
 125.7289441, 6.580207E-04,822,6.2427633E+04,8.0109921E+00,1.7737042E+03,5.7747686E-01,7.4541828E+04,9.7503223E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36514,1.7101940E-04, 123.35123,1.7001847E-04,4.1213079E-04,-6.7379669E-04
 125.7493788, 6.590592E-04,823,6.2453672E+04,8.0107937E+00,1.7722188E+03,5.7747579E-01,7.4571086E+04,9.7523336E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36530,1.7097290E-04, 123.35100,1.6997244E-04,5.2026991E-04,-6.8785541E-04
 125.7698135, 6.600975E-04,824,6.2430996E+04,8.0105953E+00,1.7733872E+03,5.7747471E-01,7.4550766E+04,9.7928457E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36473,1.7102712E-04, 123.35031,1.7003447E-04,-2.5409015E-04,-1.3530519E-03
 125.7902481, 6.611358E-04,825,6.2426656E+04,8.0103970E+00,1.7729583E+03,5.7747364E-01,7.4536719E+04,9.7534542E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36492,1.7102010E-04, 123.35126,1.7001395E-04,1.9224737E-04,-6.9868559E-04
 125.8106827, 6.621741E-04,826,6.2415219E+04,8.0101986E+00,1.7743630E+03,5.7747257E-01,7.4530727E+04,9.7899857E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36463,1.7109147E-04, 123.35033,1.7009481E-04,-4.3833302E-04,-1.3333274E-03
 125.8311174, 6.632122E-04,827,6.2408934E+04,8.0100002E+00,1.7734652E+03,5.7747149E-01,7.4517969E+04,9.7718964E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36500,1.7107493E-04, 123.35046,1.7007368E-04,-1.4472065E-04,-1.0095859E-03
 125.8515520, 6.642503E-04,828,6.2418988E+04,8.0098019E+00,1.7733225E+03,5.7747042E-01,7.4530406E+04,9.7487669E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36509,1.7107403E-04, 123.35120,1.7006214E-04,1.4931338E-04,-6.0777785E-04
 125.8719866, 6.652883E-04,829,6.2406289E+04,8.0096035E+00,1.7706492E+03,5.7746935E-01,7.4521047E+04,9.7801332E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36471,1.7109969E-04, 123.35050,1.7009515E-04,-4.7938264E-04,-1.4466633E-03
 125.8924212, 6.663262E-04,830,6.2395188E+04,8.0094051E+00,1.7738352E+03,5.7746828E-01,7.4502867E+04,9.7828093E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36536,1.7115612E-04, 123.35033,1.7014907E-04,1.8715647E-05,-1.2905314E-03
 125.9128559, 6.673640E-04,831,6.2404629E+04,8.0092077E+00,1.7713658E+03,5.7746720E-01,7.4519500E+04,9.7891817E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36437,1.7110046E-04, 123.35040,1.7009450E-04,-6.2127266E-04,-1.6911041E-03
 125.9332905, 6.684018E-04,832,6.2415176E+04,8.0090084E+00,1.7711023E+03,5.7746613E-01,7.4531086E+04,9.7624607E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36473,1.7105423E-04, 123.35045,1.7004482E-04,-2.7672251E-04,-1.3497306E-03
 125.9537252, 6.694395E-04,833,6.2434203E+04,8.0091639E+00,1.7702212E+03,5.7746649E-01,7.4549945E+04,9.7450104E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36462,1.7100883E-04, 123.35049,1.6999997E-04,-4.7901494E-04,-1.4604001E-03
 125.9741599, 6.704771E-04,834,6.2438277E+04,8.0093193E+00,1.7714799E+03,5.7746685E-01,7.4564367E+04,9.7787886E+00,0000000000008192,NULL,NULL,NULL,NULL, 134.36401,1.7101094E-04, 123.34981,1.7001224E-04,-1.0415505E-03,-2.1325003E-03
 125.9945944, 6.715146E-04,835,6.2434133E+04,8.0094748E+00,1.7709629E+03,5.7746720E-01,7.4554750E+04,9.7686853E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36407,1.7102079E-04, 123.34999,1.7002004E-04,-7.9442066E-04,-1.9219293E-03
 126.0150291, 6.725520E-04,836,6.2420516E+04,8.0096302E+00,1.7716381E+03,5.7746756E-01,7.4541406E+04,9.7843485E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36363,1.7106606E-04, 123.35009,1.7006570E-04,-1.2227754E-03,-2.0671203E-03
 126.0354636, 6.735894E-04,837,6.2454883E+04,8.0097857E+00,1.7675582E+03,5.7746792E-01,7.4583023E+04,9.7873840E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36366,1.7093055E-04, 123.34979,1.6993460E-04,-1.2815146E-03,-2.5161374E-03
 126.0558983, 6.746267E-04,838,6.2451344E+04,8.0099411E+00,1.7705020E+03,5.7746828E-01,7.4576094E+04,9.7581024E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36320,1.7096898E-04, 123.34945,1.6997851E-04,-1.6080335E-03,-2.6973092E-03
 126.0763330, 6.756639E-04,839,6.2475465E+04,8.0100956E+00,1.7715557E+03,5.7746863E-01,7.4608992E+04,9.7330952E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36332,1.7091856E-04, 123.34917,1.6993155E-04,-1.9385109E-03,-3.0168688E-03
 126.0967675, 6.767010E-04,840,6.2496023E+04,8.0102510E+00,1.7687351E+03,5.7746899E-01,7.4632617E+04,9.7032127E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36245,1.7083970E-04, 123.34931,1.6985458E-04,-2.3844047E-03,-2.8833933E-03
 126.1172023, 6.777380E-04,841,6.2488051E+04,8.0104065E+00,1.7722731E+03,5.7746935E-01,7.4626172E+04,9.7367706E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36234,1.7090516E-04, 123.34912,1.6992260E-04,-2.2097197E-03,-2.8211959E-03
 126.1376369, 6.787750E-04,842,6.2511500E+04,8.0105619E+00,1.7727214E+03,5.7746971E-01,7.4655500E+04,9.7203503E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36305,1.7083759E-04, 123.34943,1.6984978E-04,-2.0931223E-03,-3.2137937E-03
 126.1580715, 6.798119E-04,843,6.2520512E+04,8.0107174E+00,1.7712867E+03,5.7747006E-01,7.4664031E+04,9.7048512E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36251,1.7082269E-04, 123.34910,1.6984086E-04,-2.4562231E-03,-3.2346763E-03
 126.1785061, 6.808487E-04,844,6.2519891E+04,8.0108728E+00,1.7714836E+03,5.7747042E-01,7.4667086E+04,9.7401361E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36208,1.7079705E-04, 123.34883,1.6982014E-04,-2.5624495E-03,-3.5216527E-03
 126.1989408, 6.818854E-04,845,6.2530227E+04,8.0110273E+00,1.7700829E+03,5.7747072E-01,7.4678008E+04,9.7609558E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36270,1.7077068E-04, 123.34927,1.6978706E-04,-2.4566401E-03,-3.2522504E-03
 126.2193754, 6.829220E-04,846,6.2535500E+04,8.0111837E+00,1.7716295E+03,5.7747108E-01,7.4688188E+04,9.7716675E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36219,1.7075022E-04, 123.34934,1.6976787E-04,-2.6669719E-03,-3.3479857E-03
 126.2398100, 6.839586E-04,847,6.2539871E+04,8.0113382E+00,1.7689023E+03,5.7747144E-01,7.4691023E+04,9.7396650E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36269,1.7074084E-04, 123.34912,1.6975976E-04,-2.3475415E-03,-3.5190103E-03
 126.2602447, 6.849950E-04,848,NULL,NULL,NULL,NULL,NULL,NULL,0000000000000036,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
 126.2806794, 6.860314E-04,849,6.2515531E+04,8.0116491E+00,1.7701996E+03,5.7747215E-01,7.4665078E+04,9.7874794E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36336,1.7078826E-04, 123.34852,1.6981235E-04,-1.6948301E-03,-3.7169310E-03
 126.3011139, 6.870677E-04,850,6.2509824E+04,8.0118046E+00,1.7714852E+03,5.7747245E-01,7.4658672E+04,9.7792053E+00,0000000000008192,NULL,NULL,NULL,NULL, 134.36414,1.7081955E-04, 123.34872,1.6983875E-04,-1.3977014E-03,-3.8360939E-03
 126.3215485, 6.881040E-04,851,6.2491895E+04,8.0119600E+00,1.7713649E+03,5.7747281E-01,7.4637250E+04,9.8076010E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36459,1.7082252E-04, 123.34904,1.6983681E-04,-1.0990066E-03,-3.4768297E-03
 126.3419833, 6.891401E-04,852,6.2485629E+04,8.0121145E+00,1.7726685E+03,5.7747316E-01,7.4630312E+04,9.7964411E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36429,1.7088611E-04, 123.34907,1.6990102E-04,-1.0721802E-03,-3.3156541E-03
 126.3624178, 6.901762E-04,853,6.2470062E+04,8.0122700E+00,1.7735165E+03,5.7747346E-01,7.4611625E+04,9.8073750E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36459,1.7094208E-04, 123.34864,1.6996094E-04,-9.2314783E-04,-3.8237888E-03
 126.3828524, 6.912121E-04,854,6.2484074E+04,8.0124264E+00,1.7727642E+03,5.7747376E-01,7.4633508E+04,9.8084955E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36424,1.7089306E-04, 123.34819,1.6991889E-04,-1.0189170E-03,-4.2054942E-03
 126.4032872, 6.922480E-04,855,6.2469129E+04,8.0125809E+00,1.7737069E+03,5.7747412E-01,7.4615227E+04,9.8057041E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36414,1.7092681E-04, 123.34812,1.6995386E-04,-1.0969103E-03,-4.4714301E-03
 126.4237218, 6.932838E-04,856,6.2497949E+04,8.0127363E+00,1.7740784E+03,5.7747447E-01,7.4648289E+04,9.8117695E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36425,1.7081655E-04, 123.34895,1.6983447E-04,-1.1836136E-03,-4.1723661E-03
 126.4441563, 6.943195E-04,857,6.2491516E+04,8.0126553E+00,1.7738468E+03,5.7747608E-01,7.4642500E+04,9.8098040E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36369,1.7083436E-04, 123.34822,1.6986289E-04,-1.4959692E-03,-4.2374651E-03
 126.4645910, 6.953552E-04,858,6.2468316E+04,8.0125742E+00,1.7737084E+03,5.7747769E-01,7.4615125E+04,9.8044586E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36382,1.7092998E-04, 123.34822,1.6995780E-04,-1.4507382E-03,-4.5342711E-03
 126.4850257, 6.963908E-04,859,6.2467398E+04,8.0124922E+00,1.7728824E+03,5.7747930E-01,7.4615477E+04,9.8050785E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36397,1.7091651E-04, 123.34806,1.6994603E-04,-1.4711769E-03,-4.5027505E-03
