 124.1759151, 5.823196E-04,746,1.9833733E+05,1.3663965E+01,3.8068499E+03,1.3660650E+00,2.0199200E+05,1.4567267E+01,0000000000000000, 100.47974,3.9657032E-05,  99.45069,4.5807126E-05, 100.08576,9.9122328E-05,  99.11566,1.1806422E-04,1.9973086E-03,2.2117724E-03
 124.1963497, 5.833646E-04,747,1.9835445E+05,1.3663923E+01,3.8028699E+03,1.3660679E+00,2.0200978E+05,1.4599700E+01,0000000000000000, 100.47961,3.9607767E-05,  99.45047,4.5743811E-05, 100.08574,9.9114142E-05,  99.11539,1.1805914E-04,1.9348154E-03,2.0642295E-03
 124.2167843, 5.844096E-04,748,1.9832762E+05,1.3663879E+01,3.8022236E+03,1.3660705E+00,2.0198175E+05,1.4566588E+01,0000000000000000, 100.47986,3.9720762E-05,  99.45105,4.5787288E-05, 100.08580,9.9115146E-05,  99.11576,1.1805760E-04,2.2581904E-03,2.6153610E-03
 124.2372190, 5.854545E-04,749,1.9836027E+05,1.3663837E+01,3.8032317E+03,1.3660734E+00,2.0202184E+05,1.4565164E+01,0000000000000000, 100.48001,3.9523547E-05,  99.45066,4.5804674E-05, 100.08597,9.9109871E-05,  99.11562,1.1805668E-04,2.3397545E-03,2.2174956E-03
 124.2576536, 5.864993E-04,750,1.9834294E+05,1.3663795E+01,3.8005117E+03,1.3660761E+00,2.0200345E+05,1.4575817E+01,0000000000000000, 100.48019,3.9481391E-05,  99.45011,4.5678327E-05, 100.08610,9.9107907E-05,  99.11520,1.1806281E-04,2.4310462E-03,1.6388102E-03
 124.2780883, 5.875440E-04,751,1.9837372E+05,1.3663754E+01,3.8015613E+03,1.3660790E+00,2.0202581E+05,1.4615266E+01,0000000000000000, 100.48004,3.9595412E-05,  99.45060,4.5821012E-05, 100.08593,9.9097429E-05,  99.11543,1.1804650E-04,2.4483430E-03,2.1223687E-03
 124.2985229, 5.885887E-04,752,1.9834183E+05,1.3663711E+01,3.8007510E+03,1.3660817E+00,2.0200469E+05,1.4568190E+01,0000000000000000, 100.48010,3.9600185E-05,  99.44990,4.5743414E-05, 100.08600,9.9115969E-05,  99.11506,1.1807559E-04,2.3844144E-03,1.4167315E-03
 124.3189577, 5.896333E-04,753,1.9837303E+05,1.3663669E+01,3.8037178E+03,1.3660846E+00,2.0202114E+05,1.4586573E+01,0000000000000000, 100.47954,3.9578088E-05,  99.45087,4.5726494E-05, 100.08563,9.9101162E-05,  99.11571,1.1804599E-04,1.9895865E-03,2.3652050E-03
 124.3393922, 5.906778E-04,754,1.9831372E+05,1.3663626E+01,3.8046868E+03,1.3660872E+00,2.0197838E+05,1.4583487E+01,0000000000000000, 100.47872,3.9738952E-05,  99.45020,4.5690129E-05, 100.08499,9.9136530E-05,  99.11550,1.1808387E-04,1.1331071E-03,1.8741031E-03
 124.3598268, 5.917223E-04,755,1.9834419E+05,1.3663583E+01,3.8057546E+03,1.3660901E+00,2.0200564E+05,1.4610032E+01,0000000000000000, 100.47890,3.9597337E-05,  99.45023,4.5780071E-05, 100.08523,9.9128985E-05,  99.11536,1.1808120E-04,1.1290147E-03,1.6830184E-03
 124.3802615, 5.927667E-04,756,1.9834131E+05,1.3663541E+01,3.8040745E+03,1.3660928E+00,2.0199770E+05,1.4593575E+01,0000000000000000, 100.47864,3.9611397E-05,  99.45025,4.5786532E-05, 100.08495,9.9126555E-05,  99.11514,1.1807879E-04,1.0109157E-03,1.6455654E-03
 124.4006961, 5.938110E-04,757,1.9831256E+05,1.3663499E+01,3.8029041E+03,1.3660955E+00,2.0198769E+05,1.4562737E+01,0000000000000000, 100.47795,3.9749582E-05,  99.44937,4.5708523E-05, 100.08482,9.9148281E-05,  99.11518,1.1810375E-04,3.7298689E-04,7.9703127E-04
 124.4211308, 5.948552E-04,758,1.9835048E+05,1.3663456E+01,3.8043540E+03,1.3660983E+00,2.0200964E+05,1.4591055E+01,0000000000000000, 100.47857,3.9612671E-05,  99.44982,4.5669240E-05, 100.08496,9.9131248E-05,  99.11525,1.1808573E-04,8.8180124E-04,1.2923481E-03
 124.4415654, 5.958994E-04,759,1.9831833E+05,1.3663413E+01,3.8057595E+03,1.3661010E+00,2.0199355E+05,1.4565243E+01,0000000000000000, 100.47822,3.9664774E-05,  99.44928,4.5620935E-05, 100.08470,9.9155004E-05,  99.11490,1.1811651E-04,5.0139317E-04,8.2893908E-04
 124.4620002, 5.969435E-04,760,1.9831697E+05,1.3663371E+01,3.8025024E+03,1.3661039E+00,2.0197417E+05,1.4555760E+01,0000000000000000, 100.47811,3.9879680E-05,  99.44984,4.5668483E-05, 100.08455,9.9143726E-05,  99.11543,1.1809556E-04,5.9204362E-04,1.3031659E-03
 124.4824347, 5.979875E-04,761,1.9834959E+05,1.3663384E+01,3.8046443E+03,1.3660922E+00,2.0201489E+05,1.4562324E+01,0000000000000000, 100.47823,3.9752147E-05,  99.44978,4.5752553E-05, 100.08464,9.9132201E-05,  99.11504,1.1808740E-04,6.5005739E-04,1.2427546E-03
 124.5028694, 5.990315E-04,762,1.9831788E+05,1.3663397E+01,3.8077385E+03,1.3660806E+00,2.0198398E+05,1.4571101E+01,0000000000008192, 100.47815,3.9712497E-05,  99.44986,4.5707424E-05, 100.08456,9.9144789E-05,  99.11515,1.1809923E-04,4.7630889E-04,1.2408870E-03
 124.5233039, 6.000753E-04,763,1.9830391E+05,1.3663410E+01,3.8046106E+03,1.3660691E+00,2.0196559E+05,1.4611915E+01,0000000000000000, 100.47849,3.9749004E-05,  99.44956,4.5610097E-05, 100.08484,9.9145473E-05,  99.11492,1.1810595E-04,8.3532144E-04,1.0569204E-03
 124.5437386, 6.011191E-04,764,1.9833381E+05,1.3663424E+01,3.8051316E+03,1.3660575E+00,2.0200048E+05,1.4629251E+01,0000000000000128, 100.47869,3.9762948E-05,  99.44953,4.5676687E-05, 100.08520,9.9133853E-05,  99.11509,1.1809389E-04,9.7469101E-04,9.9371129E-04
 124.5641733, 6.021629E-04,765,1.9834400E+05,1.3663436E+01,3.8020835E+03,1.3660460E+00,2.0201627E+05,1.4620026E+01,0000000000000000, 100.47871,3.9636965E-05,  99.44940,4.5716526E-05, 100.08528,9.9126766E-05,  99.11524,1.1808389E-04,1.0084338E-03,8.6136791E-04
 124.5846078, 6.032066E-04,766,1.9835139E+05,1.3663449E+01,3.8078652E+03,1.3660342E+00,2.0201883E+05,1.4622431E+01,0000000000000000, 100.47861,3.9707487E-05,  99.44982,4.5693843E-05, 100.08505,9.9131234E-05,  99.11528,1.1808499E-04,9.2260237E-04,1.2514615E-03
 124.6050426, 6.042501E-04,767,1.9831364E+05,1.3663463E+01,3.8022866E+03,1.3660226E+00,2.0198272E+05,1.4620862E+01,0000000000008320, 100.47872,3.9692255E-05,  99.44986,4.5747653E-05, 100.08498,9.9148965E-05,  99.11516,1.1810608E-04,1.0174267E-03,1.2344014E-03
 124.6254772, 6.052937E-04,768,1.9832338E+05,1.3663476E+01,3.8032856E+03,1.3660110E+00,2.0199664E+05,1.4615695E+01,0000000000000000, 100.47884,3.9642378E-05,  99.44974,4.5756995E-05, 100.08525,9.9139259E-05,  99.11541,1.1809415E-04,1.0518540E-03,1.3405469E-03
 124.6459119, 6.063371E-04,769,1.9836834E+05,1.3663488E+01,3.8027241E+03,1.3659993E+00,2.0202898E+05,1.4610111E+01,0000000000000000, 100.47924,3.9672301E-05,  99.45046,4.5763627E-05, 100.08547,9.9108453E-05,  99.11552,1.1805817E-04,1.6336753E-03,1.9402773E-03
 124.6663464, 6.073805E-04,770,1.9830898E+05,1.3663501E+01,3.7986433E+03,1.3659878E+00,2.0198997E+05,1.4609563E+01,0000000000000000, 100.47868,3.9578448E-05,  99.44980,4.5805653E-05, 100.08527,9.9149598E-05,  99.11520,1.1810807E-04,9.2934316E-04,1.2171183E-03
 124.6867811, 6.084238E-04,771,1.9835042E+05,1.3663514E+01,3.8016157E+03,1.3659762E+00,2.0201452E+05,1.4612491E+01,0000000000000000, 100.47970,3.9685343E-05,  99.45003,4.5747642E-05, 100.08582,9.9116063E-05,  99.11514,1.1807532E-04,2.0384006E-03,1.6398065E-03
 124.7072158, 6.094670E-04,772,1.9833972E+05,1.3663527E+01,3.8040366E+03,1.3659645E+00,2.0201919E+05,1.4579492E+01,0000000000000000, 100.47901,3.9674407E-05,  99.44983,4.5715664E-05, 100.08525,9.9129837E-05,  99.11517,1.1808310E-04,1.2745578E-03,1.2850187E-03
 124.7276503, 6.105102E-04,773,1.9834650E+05,1.3663541E+01,3.8039875E+03,1.3659530E+00,2.0202278E+05,1.4594231E+01,0000000000000000, 100.47924,3.9693590E-05,  99.44978,4.5694393E-05, 100.08551,9.9117016E-05,  99.11498,1.1807313E-04,1.5199126E-03,1.2917698E-03
 124.7480851, 6.115533E-04,774,1.9834442E+05,1.3663554E+01,3.8024497E+03,1.3659412E+00,2.0201081E+05,1.4594810E+01,0000000000000000, 100.47906,3.9549399E-05,  99.45013,4.5801771E-05, 100.08534,9.9124125E-05,  99.11536,1.1807369E-04,1.3539564E-03,1.6486107E-03
 124.7685197, 6.125963E-04,775,1.9833934E+05,1.3663568E+01,3.8003567E+03,1.3659296E+00,2.0202709E+05,1.4581473E+01,0000000000000000, 100.47900,3.9694005E-05,  99.44931,4.5643625E-05, 100.08546,9.9137731E-05,  99.11507,1.1809461E-04,1.1004420E-03,8.7962335E-04
 124.7889543, 6.136392E-04,776,1.9834389E+05,1.3663579E+01,3.8029927E+03,1.3659179E+00,2.0201247E+05,1.4611490E+01,0000000000008192, 100.47919,3.9678383E-05,  99.44985,4.5670069E-05, 100.08535,9.9125820E-05,  99.11532,1.1807496E-04,1.4162507E-03,1.3991751E-03
 124.8093889, 6.146820E-04,777,1.9833166E+05,1.3663592E+01,3.8046526E+03,1.3659064E+00,2.0201202E+05,1.4616155E+01,0000000000000000, 100.47916,3.9525035E-05,  99.44953,4.5749697E-05, 100.08551,9.9128971E-05,  99.11517,1.1808213E-04,1.3652028E-03,9.9229638E-04
 124.8298236, 6.157248E-04,778,1.9836486E+05,1.3663606E+01,3.8046531E+03,1.3658947E+00,2.0204275E+05,1.4604389E+01,0000000000000000, 100.47931,3.9667255E-05,  99.44972,4.5623579E-05, 100.08566,9.9120472E-05,  99.11526,1.1807206E-04,1.5095933E-03,1.2870634E-03
 124.8502582, 6.167676E-04,779,1.9834669E+05,1.3663619E+01,3.8062874E+03,1.3658831E+00,2.0202031E+05,1.4615114E+01,0000000000000000, 100.47927,3.9670656E-05,  99.45000,4.5770510E-05, 100.08537,9.9131823E-05,  99.11517,1.1808229E-04,1.4021064E-03,1.3880688E-03
 124.8706928, 6.178102E-04,780,1.9833147E+05,1.3663632E+01,3.8095808E+03,1.3658714E+00,2.0201453E+05,1.4609628E+01,0000000000000000, 100.47917,3.9543262E-05,  99.44974,4.5745361E-05, 100.08567,9.9129058E-05,  99.11526,1.1808108E-04,1.2658309E-03,1.1614141E-03
 124.8911275, 6.188527E-04,781,1.9831667E+05,1.3663646E+01,3.8044165E+03,1.3658599E+00,2.0199445E+05,1.4640448E+01,0000000000000000, 100.47884,3.9716193E-05,  99.44936,4.5649802E-05, 100.08529,9.9155855E-05,  99.11505,1.1810992E-04,9.7234518E-04,8.7560684E-04
 124.9115622, 6.198952E-04,782,1.9834419E+05,1.3663659E+01,3.8055669E+03,1.3658481E+00,2.0202389E+05,1.4642084E+01,0000000000000000, 100.47942,3.9691629E-05,  99.44939,4.5578407E-05, 100.08583,9.9122139E-05,  99.11521,1.1807404E-04,1.6251724E-03,9.4501098E-04
 124.9319968, 6.209376E-04,783,1.9829819E+05,1.3663671E+01,3.7993462E+03,1.3658364E+00,2.0198125E+05,1.4642456E+01,0000000000000000, 100.47916,3.9640217E-05,  99.44923,4.5674286E-05, 100.08556,9.9153789E-05,  99.11483,1.1811254E-04,1.2179443E-03,6.5137295E-04
 124.9524314, 6.219800E-04,784,1.9834527E+05,1.3663684E+01,3.7974077E+03,1.3658248E+00,2.0202512E+05,1.4631571E+01,0000000000000000, 100.47925,3.9666873E-05,  99.44953,4.5770492E-05, 100.08568,9.9121091E-05,  99.11547,1.1806621E-04,1.4024768E-03,9.5370167E-04
 124.9728661, 6.230223E-04,785,1.9834036E+05,1.3663678E+01,3.7963184E+03,1.3658235E+00,2.0202425E+05,1.4627805E+01,0000000000000000, 100.47882,3.9717277E-05,  99.44928,4.5668763E-05, 100.08522,9.9138735E-05,  99.11490,1.1808862E-04,1.0174916E-03,7.8660110E-04
 124.9933007, 6.240644E-04,786,1.9830758E+05,1.3663671E+01,3.7978792E+03,1.3658223E+00,2.0199583E+05,1.4584825E+01,0000000000000000, 100.47845,3.9735121E-05,  99.44933,4.5642439E-05, 100.08520,9.9154146E-05,  99.11523,1.1810241E-04,5.9863977E-04,8.9148316E-04
 125.0137353, 6.251066E-04,787,1.9832544E+05,1.3663667E+01,3.7931123E+03,1.3658210E+00,2.0200392E+05,1.4617079E+01,0000000000000000, 100.47921,3.9628070E-05,  99.44946,4.5700799E-05, 100.08568,9.9133380E-05,  99.11493,1.1808798E-04,1.3594801E-03,9.0669788E-04
 125.0341699, 6.261486E-04,788,1.9827258E+05,1.3663661E+01,3.8034670E+03,1.3658198E+00,2.0196334E+05,1.4614778E+01,0000000000000000, 100.47865,3.9687948E-05,  99.44896,4.5685105E-05, 100.08526,9.9169309E-05,  99.11467,1.1812877E-04,7.2241813E-04,5.3095020E-04
 125.0546046, 6.271906E-04,789,1.9832977E+05,1.3663655E+01,3.7962224E+03,1.3658186E+00,2.0201305E+05,1.4630432E+01,0000000000000000, 100.47886,3.9818759E-05,  99.44930,4.5587003E-05, 100.08524,9.9145567E-05,  99.11497,1.1809656E-04,1.0173565E-03,8.1487710E-04
 125.0750393, 6.282324E-04,790,1.9835622E+05,1.3663649E+01,3.8832825E+03,1.3658174E+00,NULL,NULL,0000000000000064, 100.47836,3.9709790E-05,  99.44926,4.5753579E-05, 100.08525,9.9130957E-05,  99.11537,1.1807417E-04,5.2684796E-04,7.3338702E-04
 125.0954739, 6.292742E-04,791,1.9829592E+05,1.3663643E+01,3.7981492E+03,1.3658161E+00,2.0198881E+05,1.4621514E+01,0000000000000000, 100.47852,3.9680923E-05,  99.44914,4.5694745E-05, 100.08543,9.9151897E-05,  99.11500,1.1810628E-04,5.9988280E-04,6.3908671E-04
 125.1159085, 6.303160E-04,792,1.9834270E+05,1.3663638E+01,3.7933806E+03,1.3658149E+00,2.0202245E+05,1.4583404E+01,0000000000000000, 100.47844,3.9669507E-05,  99.44946,4.5725465E-05, 100.08502,9.9150908E-05,  99.11497,1.1810019E-04,6.9142261E-04,9.5102459E-04
 125.1363432, 6.313577E-04,793,1.9833078E+05,1.3663632E+01,3.7954402E+03,1.3658137E+00,2.0203578E+05,1.4632888E+01,0000000000000000, 100.47851,3.9749517E-05,  99.44822,4.5529694E-05, 100.08554,9.9145174E-05,  99.11466,1.1810435E-04,5.5740681E-04,-2.0790238E-04
 125.1567778, 6.323992E-04,794,1.9834267E+05,1.3663626E+01,3.7962446E+03,1.3658125E+00,2.0202744E+05,1.4601134E+01,0000000000000000, 100.47881,3.9705428E-05,  99.44891,4.5694098E-05, 100.08549,9.9136785E-05,  99.11475,1.1809259E-04,9.0947602E-04,3.3860482E-04
 125.1772124, 6.334407E-04,795,1.9831300E+05,1.3663620E+01,3.7943083E+03,1.3658111E+00,2.0200488E+05,1.4605662E+01,0000000000000000, 100.47823,3.9782724E-05,  99.44909,4.5705121E-05, 100.08507,9.9157485E-05,  99.11537,1.1810385E-04,4.1853401E-04,5.4379494E-04
 125.1976471, 6.344822E-04,796,1.9827589E+05,1.3663614E+01,3.7944900E+03,1.3658099E+00,2.0196877E+05,1.4585858E+01,0000000000000000, 100.47811,3.9722894E-05,  99.44877,4.5582146E-05, 100.08508,9.9177531E-05,  99.11492,1.1813376E-04,2.1286262E-04,2.6184664E-04
 125.2180817, 6.355235E-04,797,1.9830852E+05,1.3663609E+01,3.7978889E+03,1.3658086E+00,2.0199194E+05,1.4576252E+01,0000000000000000, 100.47846,3.9774124E-05,  99.44921,4.5690831E-05, 100.08512,9.9152065E-05,  99.11495,1.1810361E-04,6.4344733E-04,6.7401060E-04
 125.2385163, 6.365648E-04,798,1.9828462E+05,1.3663604E+01,3.7961545E+03,1.3658074E+00,2.0198589E+05,1.4634351E+01,0000000000000000, 100.47838,3.9730774E-05,  99.44857,4.5674413E-05, 100.08531,9.9169825E-05,  99.11494,1.1812755E-04,3.6327951E-04,3.3198921E-05
 125.2589510, 6.376060E-04,799,1.9832008E+05,1.3663597E+01,3.7957075E+03,1.3658062E+00,2.0201044E+05,1.4608095E+01,0000000000008192, 100.47841,3.9764735E-05,  99.44883,4.5694596E-05, 100.08510,9.9148325E-05,  99.11494,1.1809937E-04,5.3299585E-04,2.5874787E-04
 125.2793857, 6.386471E-04,800,1.9832098E+05,1.3663591E+01,3.7945530E+03,1.3658048E+00,2.0202009E+05,1.4627072E+01,0000000000000000, 100.47838,3.9626160E-05,  99.44862,4.5664037E-05, 100.08536,9.9152006E-05,  99.11487,1.1810802E-04,3.1454404E-04,-2.0171728E-05
 125.2998202, 6.396882E-04,801,1.9832361E+05,1.3663586E+01,3.7939604E+03,1.3658036E+00,2.0202661E+05,1.4605733E+01,0000000000000000, 100.47827,3.9751882E-05,  99.44845,4.5588306E-05, 100.08534,9.9144017E-05,  99.11494,1.1809741E-04,3.6903544E-04,-7.3977419E-05
 125.3202548, 6.407292E-04,802,1.9832767E+05,1.3663579E+01,3.7930579E+03,1.3658023E+00,2.0202430E+05,1.4577878E+01,0000000000000000, 100.47820,3.9675844E-05,  99.44869,4.5658297E-05, 100.08497,9.9153702E-05,  99.11483,1.1810564E-04,2.6826729E-04,9.4870789E-05
 125.3406896, 6.417701E-04,803,1.9829025E+05,1.3663574E+01,3.7893052E+03,1.3658011E+00,2.0199367E+05,1.4618243E+01,0000000000000000, 100.47796,3.9746625E-05,  99.44809,4.5653465E-05, 100.08513,9.9165474E-05,  99.11477,1.1812274E-04,-3.3037024E-05,-4.3739422E-04
 125.3611241, 6.428109E-04,804,1.9831695E+05,1.3663568E+01,3.7882693E+03,1.3657998E+00,2.0201730E+05,1.4595173E+01,0000000000000000, 100.47810,3.9865172E-05,  99.44855,4.5641187E-05, 100.08500,9.9158475E-05,  99.11464,1.1811449E-04,2.6505813E-04,-8.0043668E-05
 125.3815588, 6.438516E-04,805,1.9830859E+05,1.3663563E+01,3.7956509E+03,1.3657984E+00,2.0201202E+05,1.4572421E+01,0000000000000000, 100.47805,3.9704046E-05,  99.44861,4.5661873E-05, 100.08497,9.9173994E-05,  99.11491,1.1812906E-04,0.0000000E+00,0.0000000E+00
 125.4019935, 6.448923E-04,806,1.9830772E+05,1.3663556E+01,3.7932756E+03,1.3657972E+00,2.0201347E+05,1.4592684E+01,0000000000000000, 100.47788,3.9854269E-05,  99.44820,4.5591551E-05, 100.08502,9.9161894E-05,  99.11477,1.1811722E-04,-3.2295859E-05,-2.3262911E-04
 125.4224282, 6.459329E-04,807,1.9829462E+05,1.3663550E+01,3.7915908E+03,1.3657959E+00,2.0199769E+05,1.4585239E+01,0000000000000000, 100.47799,3.9699858E-05,  99.44842,4.5644309E-05, 100.08503,9.9151373E-05,  99.11481,1.1810433E-04,2.5911948E-05,-1.4476846E-04
 125.4428627, 6.469734E-04,808,1.9833222E+05,1.3663546E+01,3.7908179E+03,1.3657947E+00,2.0203692E+05,1.4589272E+01,0000000000000000, 100.47831,3.9709783E-05,  99.44828,4.5533783E-05, 100.08530,9.9133627E-05,  99.11487,1.1808615E-04,3.3044667E-04,-1.4667689E-04
 125.4632973, 6.480138E-04,809,1.9828884E+05,1.3663491E+01,3.7912842E+03,1.3657935E+00,2.0199969E+05,1.4616927E+01,0000000000000000, 100.47786,3.9778315E-05,  99.44805,4.5607405E-05, 100.08504,9.9169942E-05,  99.11459,1.1812918E-04,-2.0403457E-04,-4.7689507E-04
 125.4837321, 6.490542E-04,810,1.9831783E+05,1.3663438E+01,3.7877095E+03,1.3657924E+00,2.0201520E+05,1.4545501E+01,0000000000000000, 100.47783,3.9828952E-05,  99.44838,4.5588687E-05, 100.08504,9.9155921E-05,  99.11483,1.1810893E-04,-1.1399368E-05,-1.2277671E-04
 125.5041666, 6.500946E-04,811,1.9827369E+05,1.3663384E+01,3.7930339E+03,1.3657913E+00,2.0198534E+05,1.4614248E+01,0000000000000000, 100.47783,3.9768242E-05,  99.44775,4.5591310E-05, 100.08508,9.9174336E-05,  99.11460,1.1813392E-04,-1.6917817E-04,-8.3777140E-04
 125.5246013, 6.511348E-04,812,1.9827306E+05,1.3663332E+01,3.7917390E+03,1.3657901E+00,2.0198016E+05,1.4552895E+01,0000000000000000, 100.47784,3.9790753E-05,  99.44775,4.5581812E-05, 100.08505,9.9174365E-05,  99.11445,1.1813506E-04,-2.6484160E-04,-8.5505971E-04
 125.5450360, 6.521749E-04,813,1.9828750E+05,1.3663278E+01,3.7928462E+03,1.3657891E+00,2.0198766E+05,1.4550022E+01,0000000000000000, 100.47805,3.9820196E-05,  99.44834,4.5606856E-05, 100.08513,9.9170386E-05,  99.11474,1.1812715E-04,3.2414657E-05,-2.1761039E-04
 125.5654705, 6.532149E-04,814,1.9831028E+05,1.3663223E+01,3.7891074E+03,1.3657879E+00,2.0202955E+05,1.4538547E+01,0000000000000000, 100.47739,3.9749848E-05,  99.44780,4.5614721E-05, 100.08485,9.9172663E-05,  99.11469,1.1812637E-04,-7.9447700E-04,-8.9037861E-04
 125.5859052, 6.542549E-04,815,1.9834119E+05,1.3663171E+01,3.7880432E+03,1.3657868E+00,2.0204236E+05,1.4498853E+01,0000000000000000, 100.47783,3.9749953E-05,  99.44834,4.5603076E-05, 100.08507,9.9139048E-05,  99.11497,1.1808513E-04,-1.2501248E-04,-2.4715785E-04
 125.6063398, 6.552948E-04,816,1.9829627E+05,1.3663116E+01,3.7924692E+03,1.3657856E+00,2.0201675E+05,1.4595669E+01,0000000000000000, 100.47743,3.9751038E-05,  99.44773,4.5518929E-05, 100.08505,9.9172990E-05,  99.11493,1.1812543E-04,-6.6879619E-04,-8.6253078E-04
 125.6267745, 6.563346E-04,817,1.9831642E+05,1.3663064E+01,3.7908003E+03,1.3657845E+00,2.0202948E+05,1.4561233E+01,0000000000000000, 100.47737,3.9828225E-05,  99.44776,4.5510340E-05, 100.08490,9.9170094E-05,  99.11463,1.1812345E-04,-6.0757104E-04,-7.1659032E-04
 125.6472092, 6.573743E-04,818,1.9831425E+05,1.3663010E+01,3.7976709E+03,1.3657833E+00,2.0202536E+05,1.4534880E+01,0000000000000000, 100.47763,3.9879389E-05,  99.44837,4.5688288E-05, 100.08491,9.9166675E-05,  99.11483,1.1811654E-04,-3.5379184E-04,-2.3273620E-04
 125.6676437, 6.584140E-04,819,1.9830159E+05,1.3662957E+01,3.7853137E+03,1.3657823E+00,2.0203117E+05,1.4583904E+01,0000000000000000, 100.47756,3.9774175E-05,  99.44742,4.5565619E-05, 100.08537,9.9161829E-05,  99.11494,1.1811495E-04,-6.5368059E-04,-1.0803704E-03
 125.6880785, 6.594536E-04,820,1.9832148E+05,1.3662903E+01,3.7893420E+03,1.3657811E+00,2.0202920E+05,1.4554871E+01,0000000000000000, 100.47879,3.9637493E-05,  99.44804,4.5711215E-05, 100.08575,9.9136916E-05,  99.11463,1.1809383E-04,7.3406182E-04,-5.1861902E-04
 125.7085131, 6.604930E-04,821,1.9824911E+05,1.3662849E+01,3.7905505E+03,1.3657800E+00,2.0197572E+05,1.4607079E+01,0000000000000000, 100.47800,3.9709001E-05,  99.44722,4.5560697E-05, 100.08530,9.9183941E-05,  99.11427,1.1814820E-04,-1.5447634E-04,-1.4071721E-03
 125.7289477, 6.615325E-04,822,1.9828523E+05,1.3662796E+01,3.7873643E+03,1.3657788E+00,2.0200572E+05,1.4559512E+01,0000000000000000, 100.47869,3.9602914E-05,  99.44798,4.5639757E-05, 100.08583,9.9154677E-05,  99.11485,1.1811239E-04,3.8648574E-04,-6.8877829E-04
 125.7493823, 6.625718E-04,823,1.9829416E+05,1.3662743E+01,3.7834814E+03,1.3657779E+00,2.0200983E+05,1.4562809E+01,0000000000000000, 100.47859,3.9641072E-05,  99.44787,4.5639285E-05, 100.08575,9.9154553E-05,  99.11489,1.1811011E-04,4.8682292E-04,-6.9528964E-04
 125.7698170, 6.636111E-04,824,1.9825734E+05,1.3662689E+01,3.7874480E+03,1.3657765E+00,2.0199075E+05,1.4623611E+01,0000000000008192, 100.47798,3.9769558E-05,  99.44723,4.5512676E-05, 100.08554,9.9187309E-05,  99.11441,1.1815220E-04,-3.0645254E-04,-1.3652486E-03
 125.7902516, 6.646502E-04,825,1.9829433E+05,1.3662636E+01,3.7860222E+03,1.3657753E+00,2.0200859E+05,1.4565073E+01,0000000000000000, 100.47821,3.9785267E-05,  99.44782,4.5552541E-05, 100.08534,9.9153491E-05,  99.11460,1.1810633E-04,1.5736159E-04,-7.0902752E-04
 125.8106862, 6.656894E-04,826,1.9827147E+05,1.3662582E+01,3.7899333E+03,1.3657744E+00,2.0200522E+05,1.4619939E+01,0000000000000000, 100.47774,3.9759805E-05,  99.44724,4.5629615E-05, 100.08535,9.9179786E-05,  99.11441,1.1813985E-04,-4.9183145E-04,-1.3495091E-03
 125.8311209, 6.667284E-04,827,1.9827902E+05,1.3662529E+01,3.7869673E+03,1.3657731E+00,2.0200119E+05,1.4593219E+01,0000000000000000, 100.47807,3.9670453E-05,  99.44753,4.5632274E-05, 100.08543,9.9172386E-05,  99.11467,1.1812834E-04,-1.9621298E-04,-1.0235595E-03
 125.8515555, 6.677673E-04,828,1.9828762E+05,1.3662475E+01,3.7878752E+03,1.3657719E+00,2.0200950E+05,1.4558973E+01,0000000000000000, 100.47823,3.9738567E-05,  99.44800,4.5679040E-05, 100.08524,9.9171972E-05,  99.11441,1.1812825E-04,1.1154283E-04,-6.2584964E-04
 125.8719901, 6.688062E-04,829,1.9829058E+05,1.3662421E+01,3.7817449E+03,1.3657709E+00,2.0203048E+05,1.4606131E+01,0000000000000000, 100.47773,3.9754883E-05,  99.44711,4.5573834E-05, 100.08535,9.9175479E-05,  99.11467,1.1812998E-04,-5.4779951E-04,-1.4737862E-03
 125.8924248, 6.698450E-04,830,1.9827942E+05,1.3662368E+01,3.7877756E+03,1.3657697E+00,2.0200444E+05,1.4610424E+01,0000000000000000, 100.47815,3.9698742E-05,  99.44724,4.5490313E-05, 100.08550,9.9183409E-05,  99.11435,1.1814508E-04,-2.7671913E-05,-1.3031947E-03
 125.9128594, 6.708837E-04,831,1.9826688E+05,1.3662314E+01,3.7829209E+03,1.3657687E+00,2.0200494E+05,1.4620247E+01,0000000000000000, 100.47760,3.9720493E-05,  99.44683,4.5544632E-05, 100.08511,9.9184275E-05,  99.11431,1.1814112E-04,-6.8596302E-04,-1.7176756E-03
 125.9332940, 6.719223E-04,832,1.9828062E+05,1.3662261E+01,3.7821538E+03,1.3657675E+00,2.0201494E+05,1.4580630E+01,0000000000000000, 100.47787,3.9736628E-05,  99.44721,4.5586883E-05, 100.08540,9.9171455E-05,  99.11449,1.1812694E-04,-3.3735399E-04,-1.3690650E-03
 125.9537287, 6.729608E-04,833,1.9826847E+05,1.3662243E+01,3.7797717E+03,1.3657700E+00,2.0199194E+05,1.4554253E+01,0000000000000000, 100.47769,3.9819141E-05,  99.44710,4.5535427E-05, 100.08510,9.9179175E-05,  99.11420,1.1813668E-04,-5.3419766E-04,-1.4831520E-03
